period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,105,substitution,SUB in: B. Bogdanović,[],Bogdanović,17,21,,False,False,203992,,substitution,substitution,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|203497|203992,1627884|1641757|1642920|203992,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,106,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,17,21,,False,False,1642949,,substitution,2pt made,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1627884|1641757|1642920|1642949|203992,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,2pt,Y. Niederhäuser turnaround Hook (2 PTS) (B. Bogdanović 1 AST),['pointsinthepaint'],Niederhäuser,19,21,Made,True,True,1642949,203992.0,substitution,2pt made,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1627884|1641757|1642920|1642949|203992,1628978|1629675|1630162|1630245|203497,11.0,50.0,1610612746.0,22500857
1,PT02M54.00S,02:54,Q1 02:54,37.1,109,2pt,N. Reid 7' driving floating Jump Shot (2 PTS) (A. Edwards 3 AST),['pointsinthepaint'],Reid,19,23,Made,True,True,1629675,1630162.0,2pt made,2pt missed,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1628978|1629675|1630162|1630245|203497,1627884|1641757|1642920|1642949|203992,-6.0,74.0,1610612750.0,22500857
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,111,2pt,MISS B. Bogdanović 8' driving floating Shot,['pointsinthepaint'],Bogdanović,19,23,Missed,True,False,203992,,2pt made,rebound,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1627884|1641757|1642920|1642949|203992,1628978|1629675|1630162|1630245|203497,15.0,84.0,1610612746.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,112,rebound,B. Bogdanović REBOUND (Off:1 Def:0),[],Bogdanović,19,23,,False,False,203992,,2pt missed,2pt made,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1627884|1641757|1642920|1642949|203992,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,113,2pt,B. Bogdanović tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bogdanović,21,23,Made,True,False,203992,,rebound,timeout,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1627884|1641757|1642920|1642949|203992,1628978|1629675|1630162|1630245|203497,0.0,0.0,1610612746.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,114,timeout,MIN Timeout,"['team', 'mandatory']",,21,23,,False,False,0,,2pt made,substitution,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1628978|1629675|1630162|1630245|203497,1627884|1641757|1642920|1642949|203992,,,1610612750.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,116,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,21,23,,False,False,1627884,,timeout,substitution,,,,1628978|1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1641757|1642920|1642949|203992,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,117,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,21,23,,False,False,1628978,,substitution,substitution,,,,1629675|1630162|1630245|1641757|1642920|1642949|203497|203992,1629675|1630162|1630245|203497,1641757|1642920|1642949|203992,,,1610612750.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,substitution,SUB out: R. Gobert,[],Gobert,21,23,,False,False,203497,,substitution,substitution,,,,1629675|1630162|1630245|1641757|1642920|1642949|203992,1629675|1630162|1630245,1641757|1642920|1642949|203992,,,1610612750.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,substitution,SUB in: C. Christie,[],Christie,21,23,,False,False,1642353,,substitution,substitution,,,,1629675|1630162|1630245|1641757|1642353|1642920|1642949|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245,,,1610612746.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,120,substitution,SUB in: B. Hyland,[],Hyland,21,23,,False,False,1630538,,substitution,substitution,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,121,substitution,SUB in: J. Randle,[],Randle,21,23,,False,False,203944,,substitution,turnover,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,122,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,21,23,,False,False,203944,,substitution,steal,,203992.0,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,123,steal,B. Bogdanović STEAL (1 STL),[],Bogdanović,21,23,,False,False,203992,,turnover,2pt made,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,,,1610612746.0,22500857
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,124,2pt,K. Sanders running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sanders,23,23,Made,True,False,1642920,,steal,3pt made,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,7.0,26.0,1610612746.0,22500857
1,PT01M54.00S,01:54,Q1 01:54,36.1,126,3pt,A. Dosunmu 25' 3PT  (3 PTS) (J. Randle 2 AST),[],Dosunmu,23,26,Made,True,True,1630245,203944.0,2pt made,2pt made,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,-203.0,160.0,1610612750.0,22500857
1,PT01M33.00S,01:33,Q1 01:33,36.45,128,2pt,Y. Niederhäuser driving DUNK (4 PTS) (B. Bogdanović 2 AST),['pointsinthepaint'],Niederhäuser,25,26,Made,True,True,1642949,203992.0,3pt made,foul,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,-25.0,35.0,1610612746.0,22500857
1,PT01M18.00S,01:18,Q1 01:18,36.7,130,foul,Y. Niederhäuser personal FOUL (1 PF) (Edwards 2 FT),"['inpenalty', '2freethrow']",Niederhäuser,25,26,,False,False,1642949,,2pt made,freethrow,1630162.0,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,,,1610612746.0,22500857
1,PT01M18.00S,01:18,Q1 01:18,36.7,132,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,25,26,Missed,False,False,1630162,,foul,rebound,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT01M18.00S,01:18,Q1 01:18,36.7,133,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,26,,False,False,0,,freethrow,freethrow,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT01M18.00S,01:18,Q1 01:18,36.7,134,freethrow,A. Edwards Free Throw 2 of 2 (7 PTS),[],Edwards,25,27,Made,False,False,1630162,,rebound,turnover,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT01M06.00S,01:06,Q1 01:06,36.9,135,turnover,K. Sanders bad pass TURNOVER (1 TO),[],Sanders,25,27,,False,False,1642920,,freethrow,steal,,1630162.0,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,,,1610612746.0,22500857
1,PT01M06.00S,01:06,Q1 01:06,36.9,136,steal,A. Edwards STEAL (1 STL),[],Edwards,25,27,,False,False,1630162,,turnover,2pt made,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,137,2pt,A. Edwards running DUNK (9 PTS) (J. Randle 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,25,29,Made,True,True,1630162,203944.0,steal,foul,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,2.0,22.0,1610612750.0,22500857
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,139,foul,A. Edwards shooting personal FOUL (1 PF) (Niederhäuser 2 FT),"['inpenalty', '2freethrow']",Edwards,25,29,,False,False,1630162,,2pt made,freethrow,1642949.0,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630162|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,141,freethrow,Y. Niederhäuser Free Throw 1 of 2 (5 PTS),[],Niederhäuser,26,29,Made,False,False,1642949,,foul,freethrow,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,,,1610612746.0,22500857
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,144,freethrow,Y. Niederhäuser Free Throw 2 of 2 (6 PTS),[],Niederhäuser,27,29,Made,False,False,1642949,,freethrow,substitution,,,,1629675|1630162|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630162|1630245|1630538|203944,,,1610612746.0,22500857
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,142,substitution,SUB out: A. Edwards,[],Edwards,26,29,,False,False,1630162,,freethrow,substitution,,,,1629675|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,143,substitution,SUB in: J. McDaniels,[],McDaniels,26,29,,False,False,1630183,,substitution,2pt missed,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT00M21.10S,00:21,Q1 00:21,35.65,145,2pt,MISS A. Dosunmu 21' Jump Shot,[],Dosunmu,27,29,Missed,True,False,1630245,,substitution,rebound,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,50.0,212.0,1610612750.0,22500857
1,PT00M18.90S,00:18,Q1 00:18,35.7,146,rebound,Y. Niederhäuser REBOUND (Off:0 Def:1),[],Niederhäuser,27,29,,False,False,1642949,,2pt missed,2pt missed,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,147,2pt,MISS B. Bogdanović driving Hook - blocked,['pointsinthepaint'],Bogdanović,27,29,Missed,True,False,203992,,rebound,block,,,1629675.0,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,43.0,38.0,1610612746.0,22500857
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,148,block,N. Reid BLOCK (1 BLK),[],Reid,27,29,,False,False,1629675,,2pt missed,rebound,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,149,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,27,29,,False,False,203944,,block,3pt missed,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,152,3pt,MISS B. Bogdanović 25' 3PT,[],Bogdanović,27,29,Missed,True,False,203992,,rebound,rebound,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,186.0,177.0,1610612746.0,22500857
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,153,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,27,29,,False,False,1630538,,3pt missed,2pt made,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,154,2pt,J. McDaniels running DUNK (6 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,27,31,Made,True,True,1630183,1630245.0,rebound,3pt missed,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,-11.0,37.0,1610612750.0,22500857
2,PT11M24.00S,11:24,Q2 11:24,34.6,156,3pt,MISS C. Christie 26' pullup 3PT,[],Christie,27,31,Missed,True,False,1642353,,2pt made,rebound,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,184.0,187.0,1610612746.0,22500857
2,PT11M21.00S,11:21,Q2 11:21,34.65,160,rebound,TEAM offensive REBOUND,['team'],,27,31,,False,False,0,,3pt missed,2pt missed,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,161,2pt,MISS K. Sanders 16' turnaround fadeaway Shot,['2ndchance'],Sanders,27,31,Missed,True,False,1642920,,rebound,rebound,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1641757|1642353|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,-76.0,145.0,1610612746.0,22500857
2,PT11M00.00S,11:00,Q2 11:00,35.0,162,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,27,31,,False,False,1629675,,2pt missed,turnover,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,163,turnover,A. Dosunmu offensive goaltending TURNOVER (1 TO),[],Dosunmu,27,31,,False,False,1630245,,rebound,substitution,,,,1629675|1630183|1630245|1630538|1641757|1642353|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1641757|1642353|1642920|1642949|203992,,,1610612750.0,22500857
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,164,substitution,SUB out: C. Christie,[],Christie,27,31,,False,False,1642353,,turnover,substitution,,,,1629675|1630183|1630245|1630538|1641757|1642920|1642949|203944|203992,1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,165,substitution,SUB in: B. Mathurin,[],Mathurin,27,31,,False,False,1631097,,substitution,foul,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,166,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,27,31,,False,False,1630183,,substitution,turnover,1631097.0,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1631097|1641757|1642920|1642949|203992,,,1610612750.0,22500857
2,PT10M33.00S,10:33,Q2 10:33,33.45,168,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (3 TO),[],Mathurin,27,31,,False,False,1631097,,foul,2pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,169,2pt,MISS J. Randle 22' turnaround fadeaway Shot,['fromturnover'],Randle,27,31,Missed,True,False,203944,,turnover,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1631097|1641757|1642920|1642949|203992,-5.0,222.0,1610612750.0,22500857
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,170,rebound,B. Bogdanović REBOUND (Off:1 Def:1),[],Bogdanović,27,31,,False,False,203992,,2pt missed,2pt made,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,171,2pt,J. Miller running Layup (4 PTS) (B. Bogdanović 3 AST),"['fastbreak', 'pointsinthepaint']",Miller,29,31,Made,True,True,1641757,203992.0,rebound,2pt made,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,-16.0,9.0,1610612746.0,22500857
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,173,2pt,A. Dosunmu 9' driving floating Jump Shot (5 PTS) (B. Hyland 1 AST),['pointsinthepaint'],Dosunmu,29,33,Made,True,True,1630245,1630538.0,2pt made,2pt made,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1631097|1641757|1642920|1642949|203992,-18.0,91.0,1610612750.0,22500857
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,175,2pt,J. Miller driving finger roll Layup (6 PTS) (B. Mathurin 2 AST),['pointsinthepaint'],Miller,31,33,Made,True,True,1641757,1631097.0,2pt made,3pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,-6.0,20.0,1610612746.0,22500857
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,177,3pt,MISS J. Randle 25' 3PT,[],Randle,31,33,Missed,True,False,203944,,2pt made,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1631097|1641757|1642920|1642949|203992,43.0,254.0,1610612750.0,22500857
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,178,rebound,B. Bogdanović REBOUND (Off:1 Def:2),[],Bogdanović,31,33,,False,False,203992,,3pt missed,3pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT09M12.00S,09:12,Q2 09:12,32.8,179,3pt,MISS B. Bogdanović 25' 3PT,[],Bogdanović,31,33,Missed,True,False,203992,,rebound,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,-157.0,204.0,1610612746.0,22500857
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,180,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,31,33,,False,False,1629675,,3pt missed,3pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1631097|1641757|1642920|1642949|203992,,,1610612750.0,22500857
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,181,3pt,MISS B. Hyland 3PT,[],Hyland,31,33,Missed,True,False,1630538,,rebound,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1629675|1630183|1630245|1630538|203944,1631097|1641757|1642920|1642949|203992,-234.0,44.0,1610612750.0,22500857
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,182,rebound,B. Bogdanović REBOUND (Off:1 Def:3),[],Bogdanović,31,33,,False,False,203992,,3pt missed,turnover,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,183,turnover,B. Bogdanović bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanović,31,33,,False,False,203992,,rebound,substitution,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203944|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203944,,,1610612746.0,22500857
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,184,substitution,SUB out: J. Randle,[],Randle,31,33,,False,False,203944,,turnover,substitution,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538,1631097|1641757|1642920|1642949|203992,,,1610612750.0,22500857
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,185,substitution,SUB in: R. Gobert,[],Gobert,31,33,,False,False,203497,,substitution,3pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1629675|1630183|1630245|1630538|203497,1631097|1641757|1642920|1642949|203992,,,1610612750.0,22500857
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,186,3pt,MISS J. McDaniels 26' pullup 3PT,['fromturnover'],McDaniels,31,33,Missed,True,False,1630183,,substitution,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1629675|1630183|1630245|1630538|203497,1631097|1641757|1642920|1642949|203992,-108.0,243.0,1610612750.0,22500857
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,187,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,31,33,,False,False,1641757,,3pt missed,3pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203497,,,1610612746.0,22500857
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,188,3pt,MISS B. Mathurin 25' step back 3PT,[],Mathurin,31,33,Missed,True,False,1631097,,rebound,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203497,-113.0,229.0,1610612746.0,22500857
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,189,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,31,33,,False,False,1630183,,3pt missed,2pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1629675|1630183|1630245|1630538|203497,1631097|1641757|1642920|1642949|203992,,,1610612750.0,22500857
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,190,2pt,MISS B. Hyland 11' driving floating Shot,['pointsinthepaint'],Hyland,31,33,Missed,True,False,1630538,,rebound,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1629675|1630183|1630245|1630538|203497,1631097|1641757|1642920|1642949|203992,-48.0,101.0,1610612750.0,22500857
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,191,rebound,Y. Niederhäuser REBOUND (Off:0 Def:2),[],Niederhäuser,31,33,,False,False,1642949,,2pt missed,2pt missed,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203497,,,1610612746.0,22500857
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,192,2pt,MISS Y. Niederhäuser running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Niederhäuser,31,33,Missed,True,False,1642949,,rebound,block,,,1629675.0,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203497,11.0,46.0,1610612746.0,22500857
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,193,block,N. Reid BLOCK (2 BLK),[],Reid,31,33,,False,False,1629675,,2pt missed,rebound,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1629675|1630183|1630245|1630538|203497,1631097|1641757|1642920|1642949|203992,,,1610612750.0,22500857
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,194,rebound,TEAM offensive REBOUND,['team'],,31,33,,False,False,0,,block,substitution,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497|203992,1631097|1641757|1642920|1642949|203992,1629675|1630183|1630245|1630538|203497,,,1610612746.0,22500857
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,196,substitution,SUB out: B. Bogdanović,[],Bogdanović,31,33,,False,False,203992,,rebound,substitution,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|1642949|203497,1631097|1641757|1642920|1642949,1629675|1630183|1630245|1630538|203497,,,1610612746.0,22500857
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,197,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,31,33,,False,False,1642949,,substitution,substitution,,,,1629675|1630183|1630245|1630538|1631097|1641757|1642920|203497,1631097|1641757|1642920,1629675|1630183|1630245|1630538|203497,,,1610612746.0,22500857
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,198,substitution,SUB out: A. Dosunmu,[],Dosunmu,31,33,,False,False,1630245,,substitution,substitution,,,,1629675|1630183|1630538|1631097|1641757|1642920|203497,1629675|1630183|1630538|203497,1631097|1641757|1642920,,,1610612750.0,22500857
