period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,2pt,J. Fears driving Layup (4 PTS),['pointsinthepaint'],Fears,21,13,Made,True,False,1642847,,rebound,foul,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,-23.0,22.0,1610612740.0,22500548
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,21,13,,False,False,1630530,,2pt made,3pt missed,1641710.0,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,3pt,MISS P. Banchero 25' 3PT,[],Banchero,21,13,Missed,True,False,1631094,,foul,rebound,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1631255|1642274|1642847|1642877,-116.0,225.0,1610612753.0,22500548
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,101,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,21,13,,False,False,1641710,,3pt missed,3pt missed,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1631255|1642274|1642847|1642877,,,1610612753.0,22500548
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,3pt,MISS J. Richardson 3PT,['2ndchance'],Richardson,21,13,Missed,True,False,1642859,,rebound,rebound,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1631255|1642274|1642847|1642877,234.0,34.0,1610612753.0,22500548
1,PT03M42.00S,03:42,Q1 03:42,38.3,103,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,21,13,,False,False,1630530,,3pt missed,2pt missed,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,2pt,MISS T. Murphy III driving floating Shot,['pointsinthepaint'],Murphy III,21,13,Missed,True,False,1630530,,rebound,rebound,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,-48.0,12.0,1610612740.0,22500548
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,105,rebound,TEAM offensive REBOUND,['team'],,21,13,,False,False,0,,2pt missed,turnover,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,106,turnover,NOP shot clock Team TURNOVER,['team'],,21,13,,False,False,0,,rebound,2pt missed,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
1,PT03M03.00S,03:03,Q1 03:03,38.95,107,2pt,MISS J. Isaac 9' turnaround fadeaway Shot,['fromturnover'],Isaac,21,13,Missed,True,False,1628371,,turnover,rebound,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1631255|1642274|1642847|1642877,89.0,21.0,1610612753.0,22500548
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,108,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,21,13,,False,False,1630530,,2pt missed,2pt made,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,109,2pt,T. Murphy III driving Layup (6 PTS),['pointsinthepaint'],Murphy III,21,15,Made,True,False,1630530,,rebound,timeout,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,-20.0,10.0,1610612740.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,110,timeout,ORL Timeout,"['team', 'mandatory']",,21,15,,False,False,0,,2pt made,substitution,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1631255|1642274|1642847|1642877,,,1610612753.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,111,substitution,SUB out: A. Black,[],Black,21,15,,False,False,1641710,,timeout,substitution,,,,1628371|1630530|1631094|1631255|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641783|1642859,1630530|1631255|1642274|1642847|1642877,,,1610612753.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,112,substitution,SUB out: P. Banchero,[],Banchero,21,15,,False,False,1631094,,substitution,substitution,,,,1628371|1630530|1631255|1641783|1642274|1642847|1642859|1642877,1628371|1641783|1642859,1630530|1631255|1642274|1642847|1642877,,,1610612753.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,113,substitution,SUB out: J. Fears,[],Fears,21,15,,False,False,1642847,,substitution,substitution,,,,1628371|1630530|1631255|1641783|1642274|1642859|1642877,1630530|1631255|1642274|1642877,1628371|1641783|1642859,,,1610612740.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,114,substitution,SUB in: T. Jones,[],Jones,21,15,,False,False,1626145,,substitution,substitution,,,,1626145|1628371|1630530|1631255|1641783|1642274|1642859|1642877,1626145|1628371|1641783|1642859,1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,115,substitution,SUB in: M. Wagner,[],Wagner,21,15,,False,False,1629021,,substitution,substitution,,,,1626145|1628371|1629021|1630530|1631255|1641783|1642274|1642859|1642877,1626145|1628371|1629021|1641783|1642859,1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,116,substitution,SUB in: J. Poole,[],Poole,21,15,,False,False,1629673,,substitution,turnover,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,,,1610612740.0,22500548
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,117,turnover,ORL shot clock Team TURNOVER,['team'],,21,15,,False,False,0,,substitution,3pt made,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1626145|1628371|1629021|1641783|1642859,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT02M12.00S,02:12,Q1 02:12,37.8,118,3pt,J. Poole 25' 3PT step back (3 PTS),['fromturnover'],Poole,21,18,Made,True,False,1629673,,turnover,2pt missed,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,31.0,254.0,1610612740.0,22500548
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,119,2pt,MISS M. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,21,18,Missed,True,False,1629021,,3pt made,block,,,1642274.0,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1626145|1628371|1629021|1641783|1642859,1629673|1630530|1631255|1642274|1642877,-15.0,27.0,1610612753.0,22500548
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,120,block,Y. Missi BLOCK (1 BLK),[],Missi,21,18,,False,False,1642274,,2pt missed,rebound,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,,,1610612740.0,22500548
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,121,rebound,T. Murphy III REBOUND (Off:0 Def:4),[],Murphy III,21,18,,False,False,1630530,,block,2pt made,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,,,1610612740.0,22500548
1,PT01M45.00S,01:45,Q1 01:45,36.25,122,2pt,K. Matković running DUNK (2 PTS) (M. Peavy 1 AST),"['pointsinthepaint', 'fastbreak']",Matković,21,20,Made,True,True,1631255,1642877.0,rebound,3pt made,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,-2.0,0.0,1610612740.0,22500548
1,PT01M33.00S,01:33,Q1 01:33,36.45,124,3pt,J. Richardson 25' 3PT pullup (3 PTS) (J. Isaac 1 AST),[],Richardson,24,20,Made,True,True,1642859,1628371.0,2pt made,2pt made,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1626145|1628371|1629021|1641783|1642859,1629673|1630530|1631255|1642274|1642877,-140.0,211.0,1610612753.0,22500548
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,126,2pt,Y. Missi cutting DUNK (2 PTS) (K. Matković 1 AST),['pointsinthepaint'],Missi,24,22,Made,True,True,1642274,1631255.0,3pt made,2pt missed,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,-1.0,0.0,1610612740.0,22500548
1,PT00M58.30S,00:58,Q1 00:58,35.03333333333333,128,2pt,MISS T. Jones 12' pullup Shot,['pointsinthepaint'],Jones,24,22,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1626145|1628371|1629021|1641783|1642859,1629673|1630530|1631255|1642274|1642877,-50.0,113.0,1610612753.0,22500548
1,PT00M55.00S,00:55,Q1 00:55,35.083333333333336,129,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,24,22,,False,False,1642274,,2pt missed,2pt made,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,,,1610612740.0,22500548
1,PT00M39.80S,00:39,Q1 00:39,35.35,130,2pt,Y. Missi cutting DUNK (4 PTS) (M. Peavy 2 AST),['pointsinthepaint'],Missi,24,24,Made,True,True,1642274,1642877.0,rebound,substitution,,,,1626145|1628371|1629021|1629673|1630530|1631255|1641783|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1641783|1642859,-1.0,5.0,1610612740.0,22500548
1,PT00M19.60S,00:19,Q1 00:19,35.68333333333333,133,substitution,SUB out: T. da Silva,[],da Silva,24,24,,False,False,1641783,,2pt made,substitution,,,,1626145|1628371|1629021|1629673|1630530|1631255|1642274|1642859|1642877,1626145|1628371|1629021|1642859,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M19.60S,00:19,Q1 00:19,35.68333333333333,134,substitution,SUB in: D. Bane,[],Bane,24,24,,False,False,1630217,,substitution,foul,,,,1626145|1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642859|1642877,1626145|1628371|1629021|1630217|1642859,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,135,foul,M. Peavy shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Peavy,24,24,,False,False,1642877,,substitution,freethrow,1630217.0,,,1626145|1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642859|1642877,1629673|1630530|1631255|1642274|1642877,1626145|1628371|1629021|1630217|1642859,,,1610612740.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,137,freethrow,D. Bane Free Throw 1 of 2 (6 PTS),[],Bane,25,24,Made,False,False,1630217,,foul,freethrow,,,,1626145|1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642859|1642877,1626145|1628371|1629021|1630217|1642859,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,142,freethrow,D. Bane Free Throw 2 of 2 (7 PTS),[],Bane,26,24,Made,False,False,1630217,,freethrow,substitution,,,,1626145|1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642859|1642877,1626145|1628371|1629021|1630217|1642859,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,138,substitution,SUB out: T. Jones,[],Jones,25,24,,False,False,1626145,,freethrow,substitution,,,,1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642859|1642877,1628371|1629021|1630217|1642859,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,139,substitution,SUB out: J. Richardson,[],Richardson,25,24,,False,False,1642859,,substitution,substitution,,,,1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642877,1628371|1629021|1630217,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,140,substitution,SUB in: A. Black,[],Black,25,24,,False,False,1641710,,substitution,substitution,,,,1628371|1629021|1629673|1630217|1630530|1631255|1641710|1642274|1642877,1628371|1629021|1630217|1641710,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M18.10S,00:18,Q1 00:18,35.7,141,substitution,SUB in: N. Penda,[],Penda,25,24,,False,False,1642869,,substitution,2pt made,,,,1628371|1629021|1629673|1630217|1630530|1631255|1641710|1642274|1642869|1642877,1628371|1629021|1630217|1641710|1642869,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
1,PT00M03.60S,00:03,Q1 00:03,35.95,143,2pt,K. Matković cutting Layup (4 PTS) (J. Poole 1 AST),['pointsinthepaint'],Matković,26,26,Made,True,True,1631255,1629673.0,substitution,3pt missed,,,,1628371|1629021|1629673|1630217|1630530|1631255|1641710|1642274|1642869|1642877,1629673|1630530|1631255|1642274|1642877,1628371|1629021|1630217|1641710|1642869,-12.0,5.0,1610612740.0,22500548
1,PT00M00.00S,00:00,Q1 00:00,36.0,145,3pt,MISS N. Penda 36' pullup 3PT,[],Penda,26,26,Missed,True,False,1642869,,2pt made,rebound,,,,1628371|1629021|1629673|1630217|1630530|1631255|1641710|1642274|1642869|1642877,1628371|1629021|1630217|1641710|1642869,1629673|1630530|1631255|1642274|1642877,201.0,302.0,1610612753.0,22500548
1,PT00M00.00S,00:00,Q1 00:00,36.0,146,rebound,TEAM offensive REBOUND,['team'],,26,26,,False,False,0,,3pt missed,substitution,,,,1628371|1629021|1629673|1630217|1630530|1631255|1641710|1642274|1642869|1642877,1628371|1629021|1630217|1641710|1642869,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: A. Black,['startperiod'],Black,26,26,,False,False,1641710,,rebound,substitution,,,,1628371|1629021|1629673|1630217|1630530|1631255|1642274|1642869|1642877,1628371|1629021|1630217|1642869,1629673|1630530|1631255|1642274|1642877,,,1610612753.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: K. Matković,['startperiod'],Matković,26,26,,False,False,1631255,,substitution,substitution,,,,1628371|1629021|1629673|1630217|1630530|1642274|1642869|1642877,1629673|1630530|1642274|1642877,1628371|1629021|1630217|1642869,,,1610612740.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,26,26,,False,False,1630530,,substitution,substitution,,,,1628371|1629021|1629673|1630217|1642274|1642869|1642877,1629673|1642274|1642877,1628371|1629021|1630217|1642869,,,1610612740.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: T. Jones,['startperiod'],Jones,26,26,,False,False,1626145,,substitution,substitution,,,,1626145|1628371|1629021|1629673|1630217|1642274|1642869|1642877,1626145|1628371|1629021|1630217|1642869,1629673|1642274|1642877,,,1610612753.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: J. Richardson,['startperiod'],Richardson,26,26,,False,False,1642859,,substitution,substitution,,,,1626145|1628371|1629021|1629673|1630217|1642274|1642859|1642869|1642877,1626145|1628371|1629021|1630217|1642859|1642869,1629673|1642274|1642877,,,1610612753.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: J. Hawkins,['startperiod'],Hawkins,26,26,,False,False,1641722,,substitution,substitution,,,,1626145|1628371|1629021|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629673|1641722|1642274|1642877,1626145|1628371|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,26,26,,False,False,1629627,,substitution,substitution,,,,1626145|1628371|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1628371|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: J. Isaac,['startperiod'],Isaac,26,26,,False,False,1628371,,substitution,turnover,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,159,turnover,J. Poole lost ball TURNOVER (1 TO),[],Poole,26,26,,False,False,1629673,,substitution,steal,,1630217.0,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,160,steal,D. Bane STEAL (1 STL),[],Bane,26,26,,False,False,1630217,,turnover,2pt made,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,161,2pt,D. Bane reverse Layup (9 PTS) (M. Wagner 1 AST),"['pointsinthepaint', 'fromturnover']",Bane,28,26,Made,True,True,1630217,1629021.0,steal,2pt made,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,9.0,8.0,1610612753.0,22500548
2,PT11M06.00S,11:06,Q2 11:06,34.9,163,2pt,Z. Williamson driving Layup (5 PTS),['pointsinthepaint'],Williamson,28,28,Made,True,False,1629627,,2pt made,2pt made,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,18.0,6.0,1610612740.0,22500548
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,164,2pt,M. Wagner driving Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Wagner,30,28,Made,True,True,1629021,1630217.0,2pt made,foul,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,6.0,57.0,1610612753.0,22500548
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,166,foul,Z. Williamson shooting personal FOUL (2 PF) (Wagner 1 FT),['1freethrow'],Williamson,30,28,,False,False,1629627,,2pt made,freethrow,1629021.0,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,168,freethrow,M. Wagner Free Throw 1 of 1 (3 PTS),[],Wagner,31,28,Made,False,False,1629021,,foul,2pt missed,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT10M39.00S,10:39,Q2 10:39,33.35,169,2pt,MISS J. Hawkins 17' pullup Shot,[],Hawkins,31,28,Missed,True,False,1641722,,freethrow,rebound,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,-37.0,168.0,1610612740.0,22500548
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,170,rebound,N. Penda REBOUND (Off:1 Def:3),[],Penda,31,28,,False,False,1642869,,2pt missed,3pt missed,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT10M30.00S,10:30,Q2 10:30,33.5,171,3pt,MISS M. Wagner 25' running 3PT,['fastbreak'],Wagner,31,28,Missed,True,False,1629021,,rebound,rebound,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,221.0,125.0,1610612753.0,22500548
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,172,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,31,28,,False,False,1641722,,3pt missed,3pt made,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,173,3pt,J. Poole 29' 3PT  (6 PTS) (M. Peavy 3 AST),[],Poole,31,31,Made,True,True,1629673,1642877.0,rebound,2pt missed,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,-183.0,232.0,1610612740.0,22500548
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,175,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,31,31,Missed,True,False,1630217,,3pt made,block,,,1642274.0,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,16.0,24.0,1610612753.0,22500548
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,176,block,Y. Missi BLOCK (2 BLK),[],Missi,31,31,,False,False,1642274,,2pt missed,rebound,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,177,rebound,M. Peavy REBOUND (Off:0 Def:1),[],Peavy,31,31,,False,False,1642877,,block,3pt made,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,178,3pt,J. Poole 25' 3PT running pullup (9 PTS),['fastbreak'],Poole,31,34,Made,True,False,1629673,,rebound,turnover,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,28.0,251.0,1610612740.0,22500548
2,PT09M33.00S,09:33,Q2 09:33,32.45,179,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,31,34,,False,False,1630217,,3pt made,steal,,1629673.0,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT09M33.00S,09:33,Q2 09:33,32.45,180,steal,J. Poole STEAL (1 STL),[],Poole,31,34,,False,False,1629673,,turnover,3pt missed,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,181,3pt,MISS M. Peavy running 3PT,"['fromturnover', 'fastbreak']",Peavy,31,34,Missed,True,False,1642877,,steal,rebound,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,227.0,23.0,1610612740.0,22500548
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,182,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,31,34,,False,False,1629021,,3pt missed,foul,,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1629021|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT09M21.00S,09:21,Q2 09:21,32.65,183,foul,M. Peavy personal FOUL (2 PF),[],Peavy,31,34,,False,False,1642877,,rebound,substitution,1630217.0,,,1626145|1629021|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1629021|1630217|1642859|1642869,,,1610612740.0,22500548
2,PT09M21.00S,09:21,Q2 09:21,32.65,185,substitution,SUB out: M. Wagner,[],Wagner,31,34,,False,False,1629021,,foul,substitution,,,,1626145|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT09M21.00S,09:21,Q2 09:21,32.65,186,substitution,SUB in: J. Isaac,[],Isaac,31,34,,False,False,1628371,,substitution,2pt made,,,,1626145|1628371|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1628371|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,,,1610612753.0,22500548
2,PT09M15.00S,09:15,Q2 09:15,32.75,187,2pt,D. Bane 6' pullup bank Jump Shot (11 PTS) (N. Penda 1 AST),['pointsinthepaint'],Bane,33,34,Made,True,True,1630217,1642869.0,substitution,2pt made,,,,1626145|1628371|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1626145|1628371|1630217|1642859|1642869,1629627|1629673|1641722|1642274|1642877,-49.0,46.0,1610612753.0,22500548
2,PT09M03.00S,09:03,Q2 09:03,32.95,189,2pt,Z. Williamson 9' driving floating Jump Shot (7 PTS),[],Williamson,33,36,Made,True,False,1629627,,2pt made,2pt missed,,,,1626145|1628371|1629627|1629673|1630217|1641722|1642274|1642859|1642869|1642877,1629627|1629673|1641722|1642274|1642877,1626145|1628371|1630217|1642859|1642869,92.0,10.0,1610612740.0,22500548
