period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M50.70S,00:50,Q1 00:50,35.166666666666664,164,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,21,19,,False,False,1628371,,block,2pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
1,PT00M44.00S,00:44,Q1 00:44,35.266666666666666,165,2pt,J. Howard driving Layup (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Howard,21,21,Made,True,True,1641724,1628976.0,rebound,3pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,11.0,-4.0,1610612753.0,22500521
1,PT00M35.10S,00:35,Q1 00:35,35.416666666666664,167,3pt,MISS D. Wolf 25' 3PT,[],Wolf,21,21,Missed,True,False,1642874,,2pt made,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,-152.0,207.0,1610612751.0,22500521
1,PT00M31.80S,00:31,Q1 00:31,35.483333333333334,168,rebound,J. Howard REBOUND (Off:0 Def:2),[],Howard,21,21,,False,False,1641724,,3pt missed,3pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
1,PT00M27.30S,00:27,Q1 00:27,35.55,169,3pt,MISS T. Jones 26' 3PT,[],Jones,21,21,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,38.0,262.0,1610612753.0,22500521
1,PT00M22.90S,00:22,Q1 00:22,35.63333333333333,170,rebound,D. Wolf REBOUND (Off:2 Def:1),[],Wolf,21,21,,False,False,1642874,,3pt missed,2pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,171,2pt,C. Thomas 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Thomas,23,21,Made,True,False,1630560,,rebound,block,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,32.0,76.0,1610612751.0,22500521
1,PT00M00.00S,00:00,Q1 00:00,36.0,175,block,C. Thomas BLOCK (1 BLK),[],Thomas,23,21,,False,False,1630560,,2pt made,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
1,PT00M00.00S,00:00,Q1 00:00,36.0,176,rebound,TEAM offensive REBOUND,['team'],,23,21,,False,False,0,,block,3pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT11M36.00S,11:36,Q2 11:36,34.4,180,3pt,MISS C. Thomas 25' pullup 3PT,[],Thomas,23,21,Missed,True,False,1630560,,rebound,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,223.0,131.0,1610612751.0,22500521
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,181,rebound,TEAM offensive REBOUND,['team'],,23,21,,False,False,0,,3pt missed,turnover,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,182,turnover,BKN shot clock Team TURNOVER,['team'],,23,21,,False,False,0,,rebound,3pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT11M21.00S,11:21,Q2 11:21,34.65,183,3pt,N. Penda 3PT  (3 PTS) (T. Jones 1 AST),['fromturnover'],Penda,23,24,Made,True,True,1642869,1626145.0,turnover,2pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,-234.0,-13.0,1610612753.0,22500521
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,185,2pt,D. Wolf driving Layup (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Wolf,25,24,Made,True,True,1642874,1630560.0,3pt made,3pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,12.0,0.0,1610612751.0,22500521
2,PT10M51.00S,10:51,Q2 10:51,33.15,187,3pt,N. Penda 3PT  (6 PTS) (W. Carter Jr. 2 AST),[],Penda,25,27,Made,True,True,1642869,1628976.0,2pt made,3pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,-235.0,-34.0,1610612753.0,22500521
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,189,3pt,MISS N. Traore 26' 3PT,[],Traore,25,27,Missed,True,False,1642849,,3pt made,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,-75.0,252.0,1610612751.0,22500521
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,190,rebound,N. Penda REBOUND (Off:4 Def:2),[],Penda,25,27,,False,False,1642869,,3pt missed,2pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,191,2pt,MISS N. Penda 19' pullup Shot,[],Penda,25,27,Missed,True,False,1642869,,rebound,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,175.0,78.0,1610612753.0,22500521
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,192,rebound,C. Thomas REBOUND (Off:0 Def:3),[],Thomas,25,27,,False,False,1630560,,2pt missed,2pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT10M03.00S,10:03,Q2 10:03,33.95,193,2pt,MISS D. Wolf driving Layup,['pointsinthepaint'],Wolf,25,27,Missed,True,False,1642874,,rebound,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,13.0,8.0,1610612751.0,22500521
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,194,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,25,27,,False,False,1629651,,2pt missed,2pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,195,2pt,N. Claxton tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,27,27,Made,True,False,1629651,,rebound,3pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,0.0,0.0,1610612751.0,22500521
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,196,3pt,MISS N. Penda 24' 3PT,[],Penda,27,27,Missed,True,False,1642869,,2pt made,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,150.0,197.0,1610612753.0,22500521
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,197,rebound,TEAM defensive REBOUND,['team'],,27,27,,False,False,0,,3pt missed,3pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT09M33.00S,09:33,Q2 09:33,32.45,199,3pt,MISS D. Powell 3PT,[],Powell,27,27,Missed,True,False,1642962,,rebound,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,-232.0,4.0,1610612751.0,22500521
2,PT09M30.00S,09:30,Q2 09:30,32.5,200,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,27,27,,False,False,1629651,,3pt missed,foul,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,201,foul,J. Isaac personal FOUL (1 PF),[],Isaac,27,27,,False,False,1628371,,rebound,turnover,1630560.0,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,203,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,27,27,,False,False,1630560,,foul,steal,,1626145.0,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,204,steal,T. Jones STEAL (2 STL),[],Jones,27,27,,False,False,1626145,,turnover,2pt missed,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,205,2pt,MISS J. Howard running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Howard,27,27,Missed,True,False,1641724,,steal,rebound,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,29.0,32.0,1610612753.0,22500521
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,206,rebound,N. Traore REBOUND (Off:0 Def:2),[],Traore,27,27,,False,False,1642849,,2pt missed,2pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,207,2pt,D. Powell driving Layup (2 PTS),['pointsinthepaint'],Powell,29,27,Made,True,False,1642962,,rebound,2pt made,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,13.0,6.0,1610612751.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,208,2pt,W. Carter Jr. driving Layup (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Carter Jr.,29,29,Made,True,True,1628976,1626145.0,2pt made,foul,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,-16.0,-2.0,1610612753.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,210,foul,N. Claxton shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Claxton,29,29,,False,False,1629651,,2pt made,freethrow,1628976.0,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628371|1628976|1641724|1642869,,,1610612751.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,216,freethrow,W. Carter Jr. Free Throw 1 of 1 (5 PTS),[],Carter Jr.,29,30,Made,False,False,1628976,,foul,substitution,,,,1626145|1628371|1628976|1629651|1630560|1641724|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1641724|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,212,substitution,SUB out: J. Howard,[],Howard,29,29,,False,False,1641724,,freethrow,substitution,,,,1626145|1628371|1628976|1629651|1630560|1642849|1642869|1642874|1642962,1626145|1628371|1628976|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,213,substitution,SUB out: J. Isaac,[],Isaac,29,29,,False,False,1628371,,substitution,substitution,,,,1626145|1628976|1629651|1630560|1642849|1642869|1642874|1642962,1626145|1628976|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,214,substitution,SUB in: A. Black,[],Black,29,29,,False,False,1641710,,substitution,substitution,,,,1626145|1628976|1629651|1630560|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M42.00S,08:42,Q2 08:42,31.3,215,substitution,SUB in: P. Banchero,[],Banchero,29,29,,False,False,1631094,,substitution,foul,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M27.00S,08:27,Q2 08:27,31.55,217,foul,P. Banchero shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Banchero,29,30,,False,False,1631094,,substitution,freethrow,1629651.0,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M27.00S,08:27,Q2 08:27,31.55,219,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,29,30,Missed,False,False,1629651,,foul,rebound,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT08M27.00S,08:27,Q2 08:27,31.55,220,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,29,30,,False,False,0,,freethrow,freethrow,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT08M27.00S,08:27,Q2 08:27,31.55,221,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,29,30,Missed,False,False,1629651,,rebound,rebound,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,222,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,29,30,,False,False,1631094,,freethrow,foul,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M12.00S,08:12,Q2 08:12,31.8,223,foul,D. Powell shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Powell,29,30,,False,False,1642962,,rebound,freethrow,1631094.0,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT08M12.00S,08:12,Q2 08:12,31.8,225,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),[],Banchero,29,31,Made,False,False,1631094,,foul,freethrow,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT08M12.00S,08:12,Q2 08:12,31.8,226,freethrow,P. Banchero Free Throw 2 of 2 (6 PTS),[],Banchero,29,32,Made,False,False,1631094,,freethrow,3pt made,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,227,3pt,C. Thomas 24' 3PT  (5 PTS) (N. Traore 1 AST),[],Thomas,32,32,Made,True,True,1630560,1642849.0,freethrow,2pt made,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,181.0,172.0,1610612751.0,22500521
2,PT07M27.00S,07:27,Q2 07:27,30.55,229,2pt,W. Carter Jr. driving Layup (7 PTS) (N. Penda 1 AST),['pointsinthepaint'],Carter Jr.,32,34,Made,True,True,1628976,1642869.0,3pt made,3pt missed,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,34.0,19.0,1610612753.0,22500521
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,231,3pt,MISS N. Traore 25' 3PT,[],Traore,32,34,Missed,True,False,1642849,,2pt made,rebound,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,-176.0,178.0,1610612751.0,22500521
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,232,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,32,34,,False,False,1641710,,3pt missed,turnover,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,233,turnover,A. Black bad pass TURNOVER (2 TO),[],Black,32,34,,False,False,1641710,,rebound,steal,,1642849.0,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,234,steal,N. Traore STEAL (1 STL),[],Traore,32,34,,False,False,1642849,,turnover,foul,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,235,foul,A. Black shooting personal FOUL (1 PF) (Wolf 2 FT),['2freethrow'],Black,32,34,,False,False,1641710,,steal,freethrow,1642874.0,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1626145|1628976|1631094|1641710|1642869,1629651|1630560|1642849|1642874|1642962,,,1610612753.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,237,freethrow,D. Wolf Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Wolf,33,34,Made,False,False,1642874,,foul,freethrow,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,246,freethrow,D. Wolf Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Wolf,34,34,Made,False,False,1642874,,freethrow,substitution,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874|1642962,1629651|1630560|1642849|1642874|1642962,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,238,substitution,SUB out: D. Powell,[],Powell,33,34,,False,False,1642962,,freethrow,substitution,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642849|1642869|1642874,1629651|1630560|1642849|1642874,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,239,substitution,SUB out: N. Traore,[],Traore,33,34,,False,False,1642849,,substitution,substitution,,,,1626145|1628976|1629651|1630560|1631094|1641710|1642869|1642874,1629651|1630560|1642874,1626145|1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,240,substitution,SUB out: T. Jones,[],Jones,33,34,,False,False,1626145,,substitution,substitution,,,,1628976|1629651|1630560|1631094|1641710|1642869|1642874,1628976|1631094|1641710|1642869,1629651|1630560|1642874,,,1610612753.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,242,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,33,34,,False,False,1629008,,substitution,substitution,,,,1628976|1629008|1629651|1630560|1631094|1641710|1642869|1642874,1629008|1629651|1630560|1642874,1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,243,substitution,SUB in: E. Dëmin,[],Dëmin,33,34,,False,False,1642856,,substitution,substitution,,,,1628976|1629008|1629651|1630560|1631094|1641710|1642856|1642869|1642874,1629008|1629651|1630560|1642856|1642874,1628976|1631094|1641710|1642869,,,1610612751.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,244,substitution,SUB in: G. Bitadze,[],Bitadze,33,34,,False,False,1629048,,substitution,substitution,,,,1628976|1629008|1629048|1629651|1630560|1631094|1641710|1642856|1642869|1642874,1628976|1629048|1631094|1641710|1642869,1629008|1629651|1630560|1642856|1642874,,,1610612753.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,245,substitution,SUB in: T. da Silva,[],da Silva,33,34,,False,False,1641783,,substitution,substitution,,,,1628976|1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1628976|1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,,,1610612753.0,22500521
2,PT07M06.00S,07:06,Q2 07:06,30.9,247,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,33,34,,False,False,1628976,,substitution,2pt made,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,,,1610612753.0,22500521
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,248,2pt,P. Banchero 13' pullup Jump Shot (8 PTS),[],Banchero,34,36,Made,True,False,1631094,,substitution,turnover,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,-125.0,56.0,1610612753.0,22500521
2,PT06M30.00S,06:30,Q2 06:30,29.5,249,turnover,C. Thomas bad pass TURNOVER (2 TO),[],Thomas,34,36,,False,False,1630560,,2pt made,steal,,1629048.0,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629008|1629651|1630560|1642856|1642874,1629048|1631094|1641710|1641783|1642869,,,1610612751.0,22500521
2,PT06M30.00S,06:30,Q2 06:30,29.5,250,steal,G. Bitadze STEAL (2 STL),[],Bitadze,34,36,,False,False,1629048,,turnover,2pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,,,1610612753.0,22500521
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,251,2pt,MISS A. Black running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Black,34,36,Missed,True,False,1641710,,steal,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,15.0,-1.0,1610612753.0,22500521
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,252,rebound,P. Banchero REBOUND (Off:1 Def:4),[],Banchero,34,36,,False,False,1631094,,2pt missed,2pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,,,1610612753.0,22500521
2,PT06M12.00S,06:12,Q2 06:12,29.8,253,2pt,MISS P. Banchero 18' turnaround fadeaway Shot,"['fromturnover', '2ndchance']",Banchero,34,36,Missed,True,False,1631094,,rebound,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,-123.0,143.0,1610612753.0,22500521
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,254,rebound,G. Bitadze REBOUND (Off:4 Def:0),[],Bitadze,34,36,,False,False,1629048,,2pt missed,3pt made,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,,,1610612753.0,22500521
2,PT06M06.00S,06:06,Q2 06:06,29.9,255,3pt,T. da Silva 25' 3PT  (12 PTS) (G. Bitadze 1 AST),"['fromturnover', '2ndchance']",da Silva,34,39,Made,True,True,1641783,1629048.0,rebound,timeout,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629048|1631094|1641710|1641783|1642869,1629008|1629651|1630560|1642856|1642874,23.0,253.0,1610612753.0,22500521
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,257,timeout,BKN Timeout,"['team', 'mandatory']",,34,39,,False,False,0,,3pt made,substitution,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629008|1629651|1630560|1642856|1642874,1629048|1631094|1641710|1641783|1642869,,,1610612751.0,22500521
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,258,substitution,SUB out: N. Claxton,[],Claxton,34,39,,False,False,1629651,,timeout,substitution,,,,1629008|1629048|1630560|1631094|1641710|1641783|1642856|1642869|1642874,1629008|1630560|1642856|1642874,1629048|1631094|1641710|1641783|1642869,,,1610612751.0,22500521
