period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,substitution,SUB out: J. Fears,[],Fears,22,19,,False,False,1642847,,substitution,substitution,,,,1629673|1630180|1630529|1631128|1631212|1642274|203501|203999,1629673|1630180|1630529|1642274,1631128|1631212|203501|203999,,,1610612740.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,substitution,SUB out: H. Jones,[],Jones,22,19,,False,False,1630529,,substitution,substitution,,,,1629673|1630180|1631128|1631212|1642274|203501|203999,1629673|1630180|1642274,1631128|1631212|203501|203999,,,1610612740.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,substitution,SUB in: A. Gordon,[],Gordon,22,19,,False,False,203932,,substitution,substitution,,,,1629673|1630180|1631128|1631212|1642274|203501|203932|203999,1631128|1631212|203501|203932|203999,1629673|1630180|1642274,,,1610612743.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,104,substitution,SUB in: J. Alvarado,[],Alvarado,22,19,,False,False,1630631,,substitution,substitution,,,,1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,105,substitution,SUB in: Z. Williamson,[],Williamson,22,19,,False,False,1629627,,substitution,foul,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,106,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,22,19,,False,False,1630631,,substitution,2pt missed,1631128.0,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,108,2pt,MISS C. Braun 20' step back Shot,[],Braun,22,19,Missed,True,False,1631128,,foul,rebound,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1631128|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,142.0,141.0,1610612743.0,22500134
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,109,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,22,19,,False,False,1642274,,2pt missed,2pt missed,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,110,2pt,MISS J. Poole 10' driving floating Shot - blocked,[],Poole,22,19,Missed,True,False,1629673,,rebound,block,,,1631212.0,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,100.0,12.0,1610612740.0,22500134
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,111,block,P. Watson BLOCK (1 BLK),[],Watson,22,19,,False,False,1631212,,2pt missed,rebound,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1631128|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,112,rebound,J. Poole REBOUND (Off:1 Def:0),[],Poole,22,19,,False,False,1629673,,block,3pt missed,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT02M54.00S,02:54,Q1 02:54,37.1,113,3pt,MISS S. Bey 3PT - blocked,['2ndchance'],Bey,22,19,Missed,True,False,1630180,,rebound,block,,,1631212.0,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,-235.0,1.0,1610612740.0,22500134
1,PT02M54.00S,02:54,Q1 02:54,37.1,114,block,P. Watson BLOCK (2 BLK),[],Watson,22,19,,False,False,1631212,,3pt missed,rebound,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1631128|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,rebound,N. Jokić REBOUND (Off:0 Def:5),[],Jokić,22,19,,False,False,203999,,block,3pt made,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1631128|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,3pt,T. Hardaway Jr. 24' 3PT  (3 PTS) (C. Braun 3 AST),[],Hardaway Jr.,25,19,Made,True,True,203501,1631128.0,rebound,turnover,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1631128|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,225.0,96.0,1610612743.0,22500134
1,PT02M33.00S,02:33,Q1 02:33,37.45,118,turnover,J. Poole lost ball out-of-bounds TURNOVER (1 TO),[],Poole,25,19,,False,False,1629673,,3pt made,timeout,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT02M33.00S,02:33,Q1 02:33,37.45,119,timeout,NOP Timeout,"['team', 'mandatory']",,25,19,,False,False,0,,turnover,substitution,,,,1629627|1629673|1630180|1630631|1631128|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1631128|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT02M33.00S,02:33,Q1 02:33,37.45,120,substitution,SUB out: C. Braun,[],Braun,25,19,,False,False,1631128,,timeout,substitution,,,,1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT02M33.00S,02:33,Q1 02:33,37.45,121,substitution,SUB in: B. Brown,[],Brown,25,19,,False,False,1628971,,substitution,2pt made,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,122,2pt,A. Gordon cutting DUNK (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,27,19,Made,True,True,203932,203501.0,substitution,3pt missed,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,-7.0,-4.0,1610612743.0,22500134
1,PT02M06.00S,02:06,Q1 02:06,37.9,124,3pt,MISS J. Poole 3PT,[],Poole,27,19,Missed,True,False,1629673,,2pt made,rebound,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,224.0,44.0,1610612740.0,22500134
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,125,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,27,19,,False,False,203932,,3pt missed,2pt missed,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,126,2pt,MISS N. Jokić turnaround Hook - blocked,['pointsinthepaint'],Jokić,27,19,Missed,True,False,203999,,rebound,block,,,1642274.0,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,16.0,53.0,1610612743.0,22500134
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,127,block,Y. Missi BLOCK (1 BLK),[],Missi,27,19,,False,False,1642274,,2pt missed,rebound,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,128,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,27,19,,False,False,1628971,,block,3pt missed,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,129,3pt,MISS B. Brown 24' 3PT,['2ndchance'],Brown,27,19,Missed,True,False,1628971,,rebound,rebound,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,196.0,155.0,1610612743.0,22500134
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,130,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,27,19,,False,False,1630631,,3pt missed,foul,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,131,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,27,19,,False,False,203501,,rebound,3pt missed,1642274.0,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M27.00S,01:27,Q1 01:27,36.55,133,3pt,MISS S. Bey 3PT,[],Bey,27,19,Missed,True,False,1630180,,foul,rebound,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,-233.0,13.0,1610612740.0,22500134
1,PT01M24.00S,01:24,Q1 01:24,36.6,134,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,27,19,,False,False,203932,,3pt missed,foul,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,135,foul,Z. Williamson shooting personal FOUL (1 PF) (Gordon 2 FT),"['inpenalty', '2freethrow']",Williamson,27,19,,False,False,1629627,,rebound,freethrow,203932.0,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,137,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,28,19,Made,False,False,203932,,foul,freethrow,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,138,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,29,19,Made,False,False,203932,,freethrow,2pt missed,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M09.00S,01:09,Q1 01:09,36.85,139,2pt,MISS Z. Williamson driving finger roll Layup,['pointsinthepaint'],Williamson,29,19,Missed,True,False,1629627,,freethrow,rebound,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,1.0,26.0,1610612740.0,22500134
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,140,rebound,A. Gordon REBOUND (Off:0 Def:4),[],Gordon,29,19,,False,False,203932,,2pt missed,turnover,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M06.00S,01:06,Q1 01:06,36.9,141,turnover,A. Gordon bad pass TURNOVER (2 TO),[],Gordon,29,19,,False,False,203932,,rebound,steal,,1630180.0,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT01M06.00S,01:06,Q1 01:06,36.9,142,steal,S. Bey STEAL (2 STL),[],Bey,29,19,,False,False,1630180,,turnover,3pt made,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT01M03.00S,01:03,Q1 01:03,36.95,143,3pt,S. Bey 25' 3PT  (6 PTS) (J. Poole 1 AST),['fromturnover'],Bey,29,22,Made,True,True,1630180,1629673.0,steal,2pt made,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,-199.0,162.0,1610612740.0,22500134
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,145,2pt,P. Watson driving floating Jump Shot (2 PTS) (N. Jokić 5 AST),['pointsinthepaint'],Watson,31,22,Made,True,True,1631212,203999.0,3pt made,foul,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,18.0,55.0,1610612743.0,22500134
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,147,foul,J. Poole shooting personal FOUL (2 PF) (Watson 1 FT),"['inpenalty', '1freethrow']",Poole,31,22,,False,False,1629673,,2pt made,freethrow,1631212.0,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,,,1610612740.0,22500134
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,149,freethrow,P. Watson Free Throw 1 of 1 (3 PTS),[],Watson,32,22,Made,False,False,1631212,,foul,3pt made,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
1,PT00M30.50S,00:30,Q1 00:30,35.5,150,3pt,J. Alvarado 3PT  (3 PTS) (Z. Williamson 1 AST),[],Alvarado,32,25,Made,True,True,1630631,1629627.0,freethrow,2pt made,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,1628971|1631212|203501|203932|203999,237.0,-16.0,1610612740.0,22500134
1,PT00M07.60S,00:07,Q1 00:07,35.88333333333333,153,2pt,N. Jokić cutting finger roll Layup (11 PTS) (A. Gordon 2 AST),['pointsinthepaint'],Jokić,34,25,Made,True,True,203999,203932.0,3pt made,substitution,,,,1628971|1629627|1629673|1630180|1630631|1631212|1642274|203501|203932|203999,1628971|1631212|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,5.0,9.0,1610612743.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: P. Watson,['startperiod'],Watson,34,25,,False,False,1631212,,2pt made,substitution,,,,1628971|1629627|1629673|1630180|1630631|1642274|203501|203932|203999,1628971|203501|203932|203999,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: N. Jokić,['startperiod'],Jokić,34,25,,False,False,203999,,substitution,substitution,,,,1628971|1629627|1629673|1630180|1630631|1642274|203501|203932,1628971|203501|203932,1629627|1629673|1630180|1630631|1642274,,,1610612743.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: Y. Missi,['startperiod'],Missi,34,25,,False,False,1642274,,substitution,substitution,,,,1628971|1629627|1629673|1630180|1630631|203501|203932,1629627|1629673|1630180|1630631,1628971|203501|203932,,,1610612740.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: S. Bey,['startperiod'],Bey,34,25,,False,False,1630180,,substitution,substitution,,,,1628971|1629627|1629673|1630631|203501|203932,1629627|1629673|1630631,1628971|203501|203932,,,1610612740.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,34,25,,False,False,202685,,substitution,substitution,,,,1628971|1629627|1629673|1630631|202685|203501|203932,1628971|202685|203501|203932,1629627|1629673|1630631,,,1610612743.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: J. Murray,['startperiod'],Murray,34,25,,False,False,1627750,,substitution,substitution,,,,1627750|1628971|1629627|1629673|1630631|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630631,,,1610612743.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: T. Murphy III,['startperiod'],Murphy III,34,25,,False,False,1630530,,substitution,substitution,,,,1627750|1628971|1629627|1629673|1630530|1630631|202685|203501|203932,1629627|1629673|1630530|1630631,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: D. Jordan,['startperiod'],Jordan,34,25,,False,False,201599,,substitution,3pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,166,3pt,MISS J. Poole 24' 3PT,[],Poole,34,25,Missed,True,False,1629673,,substitution,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,-205.0,138.0,1610612740.0,22500134
2,PT11M45.00S,11:45,Q2 11:45,34.25,167,rebound,A. Gordon REBOUND (Off:0 Def:5),[],Gordon,34,25,,False,False,203932,,3pt missed,foul,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,168,foul,T. Murphy III shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Murphy III,34,25,,False,False,1630530,,rebound,freethrow,203932.0,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,170,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,35,25,Made,False,False,203932,,foul,freethrow,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,171,freethrow,A. Gordon Free Throw 2 of 2 (6 PTS),[],Gordon,36,25,Made,False,False,203932,,freethrow,2pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,172,2pt,MISS Z. Williamson turnaround Hook,['pointsinthepaint'],Williamson,36,25,Missed,True,False,1629627,,freethrow,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,-5.0,29.0,1610612740.0,22500134
2,PT11M27.00S,11:27,Q2 11:27,34.55,173,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,36,25,,False,False,202685,,2pt missed,turnover,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,175,turnover,J. Valančiūnas bad pass TURNOVER (1 TO),[],Valančiūnas,36,25,,False,False,202685,,rebound,steal,,1629627.0,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,176,steal,Z. Williamson STEAL (1 STL),[],Williamson,36,25,,False,False,1629627,,turnover,3pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT11M21.00S,11:21,Q2 11:21,34.65,177,3pt,MISS J. Poole 25' 3PT,['fromturnover'],Poole,36,25,Missed,True,False,1629673,,steal,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,33.0,257.0,1610612740.0,22500134
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,178,rebound,T. Murphy III REBOUND (Off:1 Def:1),[],Murphy III,36,25,,False,False,1630530,,3pt missed,3pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT11M15.00S,11:15,Q2 11:15,34.75,179,3pt,MISS J. Alvarado 3PT,"['fromturnover', '2ndchance']",Alvarado,36,25,Missed,True,False,1630631,,rebound,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,-230.0,21.0,1610612740.0,22500134
2,PT11M12.00S,11:12,Q2 11:12,34.8,180,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,36,25,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT11M00.00S,11:00,Q2 11:00,35.0,181,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,36,25,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,29.0,260.0,1610612743.0,22500134
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,182,rebound,T. Murphy III REBOUND (Off:1 Def:2),[],Murphy III,36,25,,False,False,1630530,,3pt missed,3pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,183,3pt,MISS T. Murphy III 28' 3PT,[],Murphy III,36,25,Missed,True,False,1630530,,rebound,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,-34.0,279.0,1610612740.0,22500134
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,184,rebound,A. Gordon REBOUND (Off:0 Def:6),[],Gordon,36,25,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,185,3pt,MISS A. Gordon 24' pullup 3PT,[],Gordon,36,25,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,181.0,167.0,1610612743.0,22500134
2,PT10M30.00S,10:30,Q2 10:30,33.5,186,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,36,25,,False,False,1630530,,3pt missed,foul,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT10M18.00S,10:18,Q2 10:18,33.7,187,foul,B. Brown shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Brown,36,25,,False,False,1628971,,rebound,freethrow,1629673.0,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1627750|1628971|202685|203501|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT10M18.00S,10:18,Q2 10:18,33.7,189,freethrow,J. Poole Free Throw 1 of 2 (4 PTS),[],Poole,36,26,Made,False,False,1629673,,foul,freethrow,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT10M18.00S,10:18,Q2 10:18,33.7,192,freethrow,J. Poole Free Throw 2 of 2 (5 PTS),[],Poole,36,27,Made,False,False,1629673,,freethrow,substitution,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203501|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|202685|203501|203932,,,1610612740.0,22500134
2,PT10M18.00S,10:18,Q2 10:18,33.7,190,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,36,26,,False,False,203501,,freethrow,substitution,,,,1627750|1628971|1629627|1629673|1630530|1630631|201599|202685|203932,1627750|1628971|202685|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT10M18.00S,10:18,Q2 10:18,33.7,191,substitution,SUB in: J. Strawther,[],Strawther,36,26,,False,False,1631124,,substitution,3pt made,,,,1627750|1628971|1629627|1629673|1630530|1630631|1631124|201599|202685|203932,1627750|1628971|1631124|202685|203932,1629627|1629673|1630530|1630631|201599,,,1610612743.0,22500134
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,193,3pt,B. Brown 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Brown,39,27,Made,True,True,1628971,1627750.0,substitution,turnover,,,,1627750|1628971|1629627|1629673|1630530|1630631|1631124|201599|202685|203932,1627750|1628971|1631124|202685|203932,1629627|1629673|1630530|1630631|201599,-232.0,106.0,1610612743.0,22500134
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,195,turnover,D. Jordan lost ball TURNOVER (1 TO),[],Jordan,39,27,,False,False,201599,,3pt made,steal,,1628971.0,,1627750|1628971|1629627|1629673|1630530|1630631|1631124|201599|202685|203932,1629627|1629673|1630530|1630631|201599,1627750|1628971|1631124|202685|203932,,,1610612740.0,22500134
