period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,170,rebound,TEAM offensive REBOUND,['team'],,26,32,,False,False,0,,3pt missed,substitution,,,,1627741|1628983|1629026|1630311|1630541|1630598|1631119|1642349|202710|203552,1627741|1630311|1630541|202710|203552,1628983|1629026|1630598|1631119|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: M. Moody,['startperiod'],Moody,26,32,,False,False,1630541,,rebound,substitution,,,,1627741|1628983|1629026|1630311|1630598|1631119|1642349|202710|203552,1627741|1630311|202710|203552,1628983|1629026|1630598|1631119|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: B. Hield,['startperiod'],Hield,26,32,,False,False,1627741,,substitution,substitution,,,,1628983|1629026|1630311|1630598|1631119|1642349|202710|203552,1630311|202710|203552,1628983|1629026|1630598|1631119|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: P. Spencer,['startperiod'],Spencer,26,32,,False,False,1630311,,substitution,substitution,,,,1628983|1629026|1630598|1631119|1642349|202710|203552,202710|203552,1628983|1629026|1630598|1631119|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,26,32,,False,False,1628983,,substitution,substitution,,,,1629026|1630598|1631119|1642349|202710|203552,1629026|1630598|1631119|1642349,202710|203552,,,1610612760.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: J. Williams,['startperiod'],Williams,26,32,,False,False,1631119,,substitution,substitution,,,,1629026|1630598|1642349|202710|203552,1629026|1630598|1642349,202710|203552,,,1610612760.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: Q. Post,['startperiod'],Post,26,32,,False,False,1642366,,substitution,substitution,,,,1629026|1630598|1642349|1642366|202710|203552,1642366|202710|203552,1629026|1630598|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,26,32,,False,False,1641764,,substitution,substitution,,,,1629026|1630598|1641764|1642349|1642366|202710|203552,1641764|1642366|202710|203552,1629026|1630598|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: G. Payton II,['startperiod'],Payton II,26,32,,False,False,1627780,,substitution,substitution,,,,1627780|1629026|1630598|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1642349,,,1610612744.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,26,32,,False,False,1631096,,substitution,substitution,,,,1627780|1629026|1630598|1631096|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: J. Williams,['startperiod'],Williams,26,32,,False,False,1631114,,substitution,2pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,183,2pt,MISS J. Butler III 9' driving floating Shot,['pointsinthepaint'],Butler III,26,32,Missed,True,False,202710,,substitution,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,9.0,98.0,1610612744.0,22500323
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,184,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,26,32,,False,False,1631096,,2pt missed,3pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,185,3pt,MISS K. Williams 26' 3PT,[],Williams,26,32,Missed,True,False,1629026,,rebound,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,61.0,262.0,1610612760.0,22500323
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,186,rebound,G. Payton II REBOUND (Off:0 Def:2),[],Payton II,26,32,,False,False,1627780,,3pt missed,2pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,187,2pt,MISS J. Butler III 11' pullup Shot,[],Butler III,26,32,Missed,True,False,202710,,rebound,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,81.0,79.0,1610612744.0,22500323
2,PT11M18.00S,11:18,Q2 11:18,34.7,188,rebound,G. Payton II REBOUND (Off:1 Def:2),[],Payton II,26,32,,False,False,1627780,,2pt missed,turnover,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,336,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,26,32,,False,False,1627780,,rebound,steal,,1630598.0,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,337,steal,A. Wiggins STEAL (1 STL),[],Wiggins,26,32,,False,False,1630598,,turnover,2pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,189,2pt,A. Wiggins 7' running Layup (2 PTS),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Wiggins,26,34,Made,True,False,1630598,,steal,2pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,-5.0,75.0,1610612760.0,22500323
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,190,2pt,J. Butler III driving Layup (2 PTS),['pointsinthepaint'],Butler III,28,34,Made,True,False,202710,,2pt made,foul,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,28.0,16.0,1610612744.0,22500323
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,191,foul,K. Williams shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Williams,28,34,,False,False,1629026,,2pt made,freethrow,202710.0,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,193,freethrow,J. Butler III Free Throw 1 of 1 (3 PTS),[],Butler III,29,34,Made,False,False,202710,,foul,3pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,194,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,29,34,Missed,True,False,1631096,,freethrow,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,-40.0,257.0,1610612760.0,22500323
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,195,rebound,J. Butler III REBOUND (Off:0 Def:3),[],Butler III,29,34,,False,False,202710,,3pt missed,3pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,196,3pt,J. Butler III 3PT  (6 PTS) (G. Payton II 1 AST),[],Butler III,32,34,Made,True,True,202710,1627780.0,rebound,3pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,-229.0,48.0,1610612744.0,22500323
2,PT10M15.00S,10:15,Q2 10:15,33.75,198,3pt,K. Williams 3PT  (3 PTS) (J. Williams 2 AST),[],Williams,32,37,Made,True,True,1629026,1631114.0,3pt made,3pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,232.0,47.0,1610612760.0,22500323
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,201,3pt,MISS J. Butler III 24' 3PT,[],Butler III,32,37,Missed,True,False,202710,,3pt made,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,206.0,136.0,1610612744.0,22500323
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,202,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,32,37,,False,False,1629026,,3pt missed,3pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,203,3pt,MISS A. Wiggins step back 3PT,[],Wiggins,32,37,Missed,True,False,1630598,,rebound,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,-232.0,31.0,1610612760.0,22500323
2,PT09M36.00S,09:36,Q2 09:36,32.4,204,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,32,37,,False,False,1642366,,3pt missed,2pt missed,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,206,2pt,MISS J. Butler III 12' driving floating bank Shot,[],Butler III,32,37,Missed,True,False,202710,,rebound,rebound,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,119.0,45.0,1610612744.0,22500323
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,207,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,32,37,,False,False,1630598,,2pt missed,foul,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,208,foul,C. Holmgren charge offensive FOUL (2 PF),[],Holmgren,32,37,,False,False,1631096,,rebound,turnover,1641764.0,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,210,turnover,C. Holmgren offensive foul TURNOVER (1 TO),[],Holmgren,32,37,,False,False,1631096,,foul,foul,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,,,1610612760.0,22500323
2,PT09M03.00S,09:03,Q2 09:03,32.95,211,foul,Q. Post offensive FOUL (2 PF),[],Post,32,37,,False,False,1642366,,turnover,turnover,1642349.0,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT09M03.00S,09:03,Q2 09:03,32.95,213,turnover,Q. Post offensive foul TURNOVER (1 TO),[],Post,32,37,,False,False,1642366,,foul,2pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT08M48.00S,08:48,Q2 08:48,31.2,214,2pt,A. Mitchell 6' driving finger roll Layup (5 PTS) (J. Williams 3 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,32,39,Made,True,True,1642349,1631114.0,turnover,timeout,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,-23.0,60.0,1610612760.0,22500323
2,PT08M48.00S,08:48,Q2 08:48,31.2,216,timeout,GSW Timeout,"['team', 'mandatory']",,32,39,,False,False,0,,2pt made,2pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT08M24.00S,08:24,Q2 08:24,31.6,217,2pt,S. Curry 16' step back Jump Shot (2 PTS),[],Curry,34,39,Made,True,False,203552,,timeout,3pt made,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,121.0,116.0,1610612744.0,22500323
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,218,3pt,A. Wiggins 28' 3PT  (5 PTS) (K. Williams 1 AST),[],Wiggins,34,42,Made,True,True,1630598,1629026.0,2pt made,turnover,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1641764|1642366|202710|203552,-80.0,274.0,1610612760.0,22500323
2,PT07M42.00S,07:42,Q2 07:42,30.3,220,turnover,G. Payton II bad pass out-of-bounds TURNOVER (2 TO),[],Payton II,34,42,,False,False,1627780,,3pt made,substitution,,,,1627780|1629026|1630598|1631096|1631114|1641764|1642349|1642366|202710|203552,1627780|1641764|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT07M42.00S,07:42,Q2 07:42,30.3,221,substitution,SUB out: B. Podziemski,[],Podziemski,34,42,,False,False,1641764,,turnover,substitution,,,,1627780|1629026|1630598|1631096|1631114|1642349|1642366|202710|203552,1627780|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT07M42.00S,07:42,Q2 07:42,30.3,222,substitution,SUB in: P. Spencer,[],Spencer,34,42,,False,False,1630311,,substitution,2pt made,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1627780|1630311|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT07M30.00S,07:30,Q2 07:30,30.5,223,2pt,J. Williams 11' driving floating Jump Shot (8 PTS),"['pointsinthepaint', 'fromturnover']",Williams,34,44,Made,True,False,1631114,,substitution,3pt made,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1630311|1642366|202710|203552,-18.0,112.0,1610612760.0,22500323
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,224,3pt,S. Curry 26' 3PT  (5 PTS) (G. Payton II 2 AST),[],Curry,37,44,Made,True,True,203552,1627780.0,2pt made,2pt made,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1627780|1630311|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,37.0,260.0,1610612744.0,22500323
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,226,2pt,J. Williams driving DUNK (10 PTS),['pointsinthepaint'],Williams,37,46,Made,True,False,1631114,,3pt made,turnover,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1630311|1642366|202710|203552,23.0,31.0,1610612760.0,22500323
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,228,turnover,G. Payton II bad pass TURNOVER (3 TO),[],Payton II,37,46,,False,False,1627780,,2pt made,steal,,1630598.0,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1627780|1630311|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,229,steal,A. Wiggins STEAL (2 STL),[],Wiggins,37,46,,False,False,1630598,,turnover,2pt made,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1630311|1642366|202710|203552,,,1610612760.0,22500323
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,230,2pt,K. Williams running Layup (5 PTS) (A. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,37,48,Made,True,True,1629026,1642349.0,steal,timeout,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,1627780|1630311|1642366|202710|203552,23.0,28.0,1610612760.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,232,timeout,GSW Timeout,"['team', 'mandatory']",,37,48,,False,False,0,,2pt made,substitution,,,,1627780|1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1627780|1630311|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,233,substitution,SUB out: G. Payton II,[],Payton II,37,48,,False,False,1627780,,timeout,substitution,,,,1629026|1630311|1630598|1631096|1631114|1642349|1642366|202710|203552,1630311|1642366|202710|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,234,substitution,SUB out: J. Butler III,[],Butler III,37,48,,False,False,202710,,substitution,substitution,,,,1629026|1630311|1630598|1631096|1631114|1642349|1642366|203552,1630311|1642366|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,235,substitution,SUB out: Q. Post,[],Post,37,48,,False,False,1642366,,substitution,substitution,,,,1629026|1630311|1630598|1631096|1631114|1642349|203552,1630311|203552,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,236,substitution,SUB out: S. Curry,[],Curry,37,48,,False,False,203552,,substitution,substitution,,,,1629026|1630311|1630598|1631096|1631114|1642349,1630311,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,237,substitution,SUB in: B. Hield,[],Hield,37,48,,False,False,1627741,,substitution,substitution,,,,1627741|1629026|1630311|1630598|1631096|1631114|1642349,1627741|1630311,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,238,substitution,SUB in: W. Richard,[],Richard,37,48,,False,False,1642954,,substitution,substitution,,,,1627741|1629026|1630311|1630598|1631096|1631114|1642349|1642954,1627741|1630311|1642954,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,239,substitution,SUB in: J. Kuminga,[],Kuminga,37,48,,False,False,1630228,,substitution,substitution,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954,1627741|1630228|1630311|1642954,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M36.00S,06:36,Q2 06:36,29.4,240,substitution,SUB in: D. Green,[],Green,37,48,,False,False,203110,,substitution,3pt missed,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1627741|1630228|1630311|1642954|203110,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,241,3pt,MISS D. Green 26' 3PT,[],Green,37,48,Missed,True,False,203110,,substitution,rebound,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1627741|1630228|1630311|1642954|203110,1629026|1630598|1631096|1631114|1642349,-207.0,173.0,1610612744.0,22500323
2,PT06M12.00S,06:12,Q2 06:12,29.8,242,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,37,48,,False,False,1631114,,3pt missed,turnover,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1629026|1630598|1631096|1631114|1642349,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,243,turnover,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,37,48,,False,False,1631114,,rebound,foul,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1629026|1630598|1631096|1631114|1642349,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT06M03.00S,06:03,Q2 06:03,29.95,244,foul,D. Green offensive FOUL (3 PF),[],Green,37,48,,False,False,203110,,turnover,turnover,1642349.0,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1627741|1630228|1630311|1642954|203110,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT06M03.00S,06:03,Q2 06:03,29.95,246,turnover,D. Green offensive foul TURNOVER (2 TO),[],Green,37,48,,False,False,203110,,foul,2pt made,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1627741|1630228|1630311|1642954|203110,1629026|1630598|1631096|1631114|1642349,,,1610612744.0,22500323
2,PT05M51.00S,05:51,Q2 05:51,28.15,247,2pt,A. Wiggins 11' driving finger roll Layup (7 PTS) (A. Mitchell 2 AST),['fromturnover'],Wiggins,37,50,Made,True,True,1630598,1642349.0,turnover,2pt made,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1629026|1630598|1631096|1631114|1642349,1627741|1630228|1630311|1642954|203110,-105.0,57.0,1610612760.0,22500323
2,PT05M27.00S,05:27,Q2 05:27,28.55,249,2pt,J. Kuminga 17' Jump Shot (2 PTS) (B. Hield 1 AST),[],Kuminga,39,50,Made,True,True,1630228,1627741.0,2pt made,2pt made,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1627741|1630228|1630311|1642954|203110,1629026|1630598|1631096|1631114|1642349,159.0,67.0,1610612744.0,22500323
2,PT05M12.00S,05:12,Q2 05:12,28.8,251,2pt,J. Williams 6' driving bank Jump Shot (12 PTS),['pointsinthepaint'],Williams,39,52,Made,True,False,1631114,,2pt made,substitution,,,,1627741|1629026|1630228|1630311|1630598|1631096|1631114|1642349|1642954|203110,1629026|1630598|1631096|1631114|1642349,1627741|1630228|1630311|1642954|203110,-53.0,44.0,1610612760.0,22500323
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,253,substitution,SUB out: C. Holmgren,[],Holmgren,39,52,,False,False,1631096,,2pt made,substitution,,,,1627741|1629026|1630228|1630311|1630598|1631114|1642349|1642954|203110,1629026|1630598|1631114|1642349,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,254,substitution,SUB out: J. Williams,[],Williams,39,52,,False,False,1631114,,substitution,substitution,,,,1627741|1629026|1630228|1630311|1630598|1642349|1642954|203110,1629026|1630598|1642349,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,255,substitution,SUB out: A. Mitchell,[],Mitchell,39,52,,False,False,1642349,,substitution,substitution,,,,1627741|1629026|1630228|1630311|1630598|1642954|203110,1629026|1630598,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,256,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,39,52,,False,False,1628983,,substitution,substitution,,,,1627741|1628983|1629026|1630228|1630311|1630598|1642954|203110,1628983|1629026|1630598,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,257,substitution,SUB in: I. Joe,[],Joe,39,52,,False,False,1630198,,substitution,substitution,,,,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1642954|203110,1628983|1629026|1630198|1630598,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,258,substitution,SUB in: J. Williams,[],Williams,39,52,,False,False,1631119,,substitution,2pt missed,,,,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1631119|1642954|203110,1628983|1629026|1630198|1630598|1631119,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M48.00S,04:48,Q2 04:48,27.2,259,2pt,MISS P. Spencer cutting Layup - blocked,['pointsinthepaint'],Spencer,39,52,Missed,True,False,1630311,,substitution,block,,,1630598.0,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1631119|1642954|203110,1627741|1630228|1630311|1642954|203110,1628983|1629026|1630198|1630598|1631119,-23.0,38.0,1610612744.0,22500323
2,PT04M48.00S,04:48,Q2 04:48,27.2,260,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,39,52,,False,False,1630598,,2pt missed,rebound,,,,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1631119|1642954|203110,1628983|1629026|1630198|1630598|1631119,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,261,rebound,J. Kuminga REBOUND (Off:1 Def:2),[],Kuminga,39,52,,False,False,1630228,,block,3pt missed,,,,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1631119|1642954|203110,1627741|1630228|1630311|1642954|203110,1628983|1629026|1630198|1630598|1631119,,,1610612744.0,22500323
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,262,3pt,MISS D. Green 25' 3PT,['2ndchance'],Green,39,52,Missed,True,False,203110,,rebound,rebound,,,,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1631119|1642954|203110,1627741|1630228|1630311|1642954|203110,1628983|1629026|1630198|1630598|1631119,4.0,253.0,1610612744.0,22500323
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,263,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,39,52,,False,False,1630198,,3pt missed,timeout,,,,1627741|1628983|1629026|1630198|1630228|1630311|1630598|1631119|1642954|203110,1628983|1629026|1630198|1630598|1631119,1627741|1630228|1630311|1642954|203110,,,1610612760.0,22500323
