period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,196,3pt,MISS T. Kolek 26' 3PT,"['fromturnover', '2ndchance']",Kolek,30,35,Missed,True,False,1642278,,rebound,rebound,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,-112.0,236.0,1610612752.0,22500479
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,197,rebound,TEAM defensive REBOUND,['team'],,30,35,,False,False,0,,3pt missed,foul,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,198,foul,A. Hukporti loose ball personal FOUL (1 PF),[],Hukporti,30,35,,False,False,1630574,,rebound,2pt made,1642854.0,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT10M30.00S,10:30,Q2 10:30,33.5,200,2pt,D. Daniels driving floating bank Jump Shot (5 PTS) (A. Newell 1 AST),['pointsinthepaint'],Daniels,30,37,Made,True,True,1630700,1642854.0,foul,3pt missed,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,-27.0,22.0,1610612737.0,22500479
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,201,3pt,MISS O. Anunoby 3PT,[],Anunoby,30,37,Missed,True,False,1628384,,2pt made,rebound,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,-232.0,26.0,1610612752.0,22500479
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,202,rebound,TEAM offensive REBOUND,['team'],,30,37,,False,False,0,,3pt missed,foul,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,203,foul,K. Porziņģis loose ball personal FOUL (1 PF),[],Porziņģis,30,37,,False,False,204001,,rebound,turnover,1630574.0,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT10M12.00S,10:12,Q2 10:12,33.8,205,turnover,T. Kolek bad pass TURNOVER (1 TO),[],Kolek,30,37,,False,False,1642278,,foul,steal,,204001.0,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT10M12.00S,10:12,Q2 10:12,33.8,206,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,30,37,,False,False,204001,,turnover,2pt made,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT10M06.00S,10:06,Q2 10:06,33.9,207,2pt,L. Kennard 10' running pullup Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kennard,30,39,Made,True,False,1628379,,steal,timeout,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,-26.0,100.0,1610612737.0,22500479
2,PT10M06.00S,10:06,Q2 10:06,33.9,208,timeout,NYK Timeout,['team'],,30,39,,False,False,0,,2pt made,3pt made,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,210,3pt,J. Clarkson 25' 3PT  (3 PTS) (M. Bridges 4 AST),[],Clarkson,33,39,Made,True,True,203903,1628969.0,timeout,2pt missed,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,-163.0,197.0,1610612752.0,22500479
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,212,2pt,MISS K. Porziņģis 15' fadeaway Shot,[],Porziņģis,33,39,Missed,True,False,204001,,3pt made,rebound,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,6.0,157.0,1610612737.0,22500479
2,PT09M27.00S,09:27,Q2 09:27,32.55,213,rebound,A. Hukporti REBOUND (Off:2 Def:1),[],Hukporti,33,39,,False,False,1630574,,2pt missed,turnover,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,214,turnover,T. Kolek bad pass TURNOVER (2 TO),[],Kolek,33,39,,False,False,1642278,,rebound,steal,,204001.0,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,215,steal,K. Porziņģis STEAL (2 STL),[],Porziņģis,33,39,,False,False,204001,,turnover,foul,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,216,foul,A. Newell charge offensive FOUL (1 PF),[],Newell,33,39,,False,False,1642854,,steal,turnover,1642278.0,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,218,turnover,A. Newell offensive foul TURNOVER (1 TO),[],Newell,33,39,,False,False,1642854,,foul,2pt missed,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT09M09.00S,09:09,Q2 09:09,32.85,219,2pt,MISS M. Bridges 8' step back Shot,"['pointsinthepaint', 'fromturnover']",Bridges,33,39,Missed,True,False,1628969,,turnover,rebound,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,64.0,54.0,1610612752.0,22500479
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,220,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,33,39,,False,False,1628379,,2pt missed,2pt made,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT08M57.00S,08:57,Q2 08:57,31.05,221,2pt,D. Daniels 7' driving floating Jump Shot (7 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Daniels,33,41,Made,True,True,1630700,1628379.0,rebound,3pt missed,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,-9.0,71.0,1610612737.0,22500479
2,PT08M39.00S,08:39,Q2 08:39,31.35,223,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,33,41,Missed,True,False,203903,,2pt made,rebound,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,141.0,209.0,1610612752.0,22500479
2,PT08M36.00S,08:36,Q2 08:36,31.4,224,rebound,K. Porziņģis REBOUND (Off:0 Def:4),[],Porziņģis,33,41,,False,False,204001,,3pt missed,3pt missed,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,,,1610612737.0,22500479
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,3pt,MISS K. Porziņģis 26' 3PT,[],Porziņģis,33,41,Missed,True,False,204001,,rebound,rebound,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628379|1630700|1642258|1642854|204001,1628384|1628969|1630574|1642278|203903,-86.0,250.0,1610612737.0,22500479
2,PT08M27.00S,08:27,Q2 08:27,31.55,226,rebound,O. Anunoby REBOUND (Off:0 Def:5),[],Anunoby,33,41,,False,False,1628384,,3pt missed,turnover,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,227,turnover,T. Kolek lost ball out-of-bounds TURNOVER (3 TO),[],Kolek,33,41,,False,False,1642278,,rebound,substitution,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|203903|204001,1628384|1628969|1630574|1642278|203903,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,228,substitution,SUB out: J. Clarkson,[],Clarkson,33,41,,False,False,203903,,turnover,substitution,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|1642854|204001,1628384|1628969|1630574|1642278,1628379|1630700|1642258|1642854|204001,,,1610612752.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,229,substitution,SUB out: A. Newell,[],Newell,33,41,,False,False,1642854,,substitution,substitution,,,,1628379|1628384|1628969|1630574|1630700|1642258|1642278|204001,1628379|1630700|1642258|204001,1628384|1628969|1630574|1642278,,,1610612737.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,230,substitution,SUB out: D. Daniels,[],Daniels,33,41,,False,False,1630700,,substitution,substitution,,,,1628379|1628384|1628969|1630574|1642258|1642278|204001,1628379|1642258|204001,1628384|1628969|1630574|1642278,,,1610612737.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,231,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,33,41,,False,False,1641755,,substitution,substitution,,,,1628379|1628384|1628969|1630574|1641755|1642258|1642278|204001,1628384|1628969|1630574|1641755|1642278,1628379|1642258|204001,,,1610612752.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,232,substitution,SUB in: J. Johnson,[],Johnson,33,41,,False,False,1630552,,substitution,substitution,,,,1628379|1628384|1628969|1630552|1630574|1641755|1642258|1642278|204001,1628379|1630552|1642258|204001,1628384|1628969|1630574|1641755|1642278,,,1610612737.0,22500479
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,233,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,33,41,,False,False,1629638,,substitution,foul,,,,1628379|1628384|1628969|1629638|1630552|1630574|1641755|1642258|1642278|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630574|1641755|1642278,,,1610612737.0,22500479
2,PT08M12.00S,08:12,Q2 08:12,31.8,235,foul,K. McCullar Jr. shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),['2freethrow'],McCullar Jr.,33,41,,False,False,1641755,,substitution,freethrow,1629638.0,,,1628379|1628384|1628969|1629638|1630552|1630574|1641755|1642258|1642278|204001,1628384|1628969|1630574|1641755|1642278,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT08M12.00S,08:12,Q2 08:12,31.8,237,freethrow,MISS N. Alexander-Walker Free Throw 1 of 2,['fromturnover'],Alexander-Walker,33,41,Missed,False,False,1629638,,foul,rebound,,,,1628379|1628384|1628969|1629638|1630552|1630574|1641755|1642258|1642278|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630574|1641755|1642278,,,1610612737.0,22500479
2,PT08M12.00S,08:12,Q2 08:12,31.8,238,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,33,41,,False,False,0,,freethrow,freethrow,,,,1628379|1628384|1628969|1629638|1630552|1630574|1641755|1642258|1642278|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630574|1641755|1642278,,,1610612737.0,22500479
2,PT08M12.00S,08:12,Q2 08:12,31.8,241,freethrow,MISS N. Alexander-Walker Free Throw 2 of 2,['fromturnover'],Alexander-Walker,33,41,Missed,False,False,1629638,,rebound,substitution,,,,1628379|1628384|1628969|1629638|1630552|1630574|1641755|1642258|1642278|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630574|1641755|1642278,,,1610612737.0,22500479
2,PT08M12.00S,08:12,Q2 08:12,31.8,239,substitution,SUB out: T. Kolek,[],Kolek,33,41,,False,False,1642278,,freethrow,substitution,,,,1628379|1628384|1628969|1629638|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT08M12.00S,08:12,Q2 08:12,31.8,240,substitution,SUB in: M. McBride,[],McBride,33,41,,False,False,1630540,,substitution,rebound,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,242,rebound,K. McCullar Jr. REBOUND (Off:0 Def:1),[],McCullar Jr.,33,41,,False,False,1641755,,substitution,3pt missed,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT07M57.00S,07:57,Q2 07:57,30.05,243,3pt,MISS M. Bridges 3PT,[],Bridges,33,41,Missed,True,False,1628969,,rebound,rebound,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,227.0,1.0,1610612752.0,22500479
2,PT07M54.00S,07:54,Q2 07:54,30.1,244,rebound,K. Porziņģis REBOUND (Off:0 Def:5),[],Porziņģis,33,41,,False,False,204001,,3pt missed,2pt missed,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT07M42.00S,07:42,Q2 07:42,30.3,245,2pt,MISS J. Johnson 14' step back Shot - blocked,[],Johnson,33,41,Missed,True,False,1630552,,rebound,block,,,1630574.0,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630540|1630574|1641755,123.0,68.0,1610612737.0,22500479
2,PT07M42.00S,07:42,Q2 07:42,30.3,246,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,33,41,,False,False,1630574,,2pt missed,rebound,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT07M39.00S,07:39,Q2 07:39,30.35,247,rebound,K. McCullar Jr. REBOUND (Off:0 Def:2),[],McCullar Jr.,33,41,,False,False,1641755,,block,foul,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,248,foul,K. Porziņģis shooting personal FOUL (2 PF) (Anunoby 2 FT),['2freethrow'],Porziņģis,33,41,,False,False,204001,,rebound,freethrow,1628384.0,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628379|1629638|1630552|1642258|204001,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,250,freethrow,O. Anunoby Free Throw 1 of 2 (5 PTS),[],Anunoby,34,41,Made,False,False,1628384,,foul,freethrow,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,255,freethrow,O. Anunoby Free Throw 2 of 2 (6 PTS),[],Anunoby,35,41,Made,False,False,1628384,,freethrow,substitution,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258|204001,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630552|1642258|204001,,,1610612752.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,251,substitution,SUB out: K. Porziņģis,[],Porziņģis,34,41,,False,False,204001,,freethrow,substitution,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642258,1628379|1629638|1630552|1642258,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,252,substitution,SUB out: Z. Risacher,[],Risacher,34,41,,False,False,1642258,,substitution,substitution,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755,1628379|1629638|1630552,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,253,substitution,SUB in: A. Newell,[],Newell,34,41,,False,False,1642854,,substitution,substitution,,,,1628379|1628384|1628969|1629638|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630552|1642854,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT07M30.00S,07:30,Q2 07:30,30.5,254,substitution,SUB in: V. Krejčí,[],Krejčí,34,41,,False,False,1630249,,substitution,2pt missed,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630249|1630552|1642854,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT07M15.00S,07:15,Q2 07:15,30.75,256,2pt,MISS N. Alexander-Walker 12' fadeaway Shot,[],Alexander-Walker,35,41,Missed,True,False,1629638,,substitution,rebound,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630249|1630552|1642854,1628384|1628969|1630540|1630574|1641755,-124.0,19.0,1610612737.0,22500479
2,PT07M12.00S,07:12,Q2 07:12,30.8,257,rebound,A. Hukporti REBOUND (Off:2 Def:2),[],Hukporti,35,41,,False,False,1630574,,2pt missed,2pt made,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,,,1610612752.0,22500479
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,258,2pt,M. Bridges running finger roll Layup (3 PTS),"['pointsinthepaint', 'fastbreak']",Bridges,37,41,Made,True,False,1628969,,rebound,2pt made,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,6.0,11.0,1610612752.0,22500479
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,259,2pt,L. Kennard 13' pullup Jump Shot (6 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Kennard,37,43,Made,True,True,1628379,1629638.0,2pt made,3pt missed,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630249|1630552|1642854,1628384|1628969|1630540|1630574|1641755,-13.0,135.0,1610612737.0,22500479
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,261,3pt,MISS M. Bridges fadeaway 3PT,[],Bridges,37,43,Missed,True,False,1628969,,2pt made,rebound,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,223.0,-13.0,1610612752.0,22500479
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,262,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,37,43,,False,False,1630552,,3pt missed,3pt missed,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630249|1630552|1642854,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,263,3pt,MISS V. Krejčí 24' running pullup 3PT,['fastbreak'],Krejčí,37,43,Missed,True,False,1630249,,rebound,rebound,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630249|1630552|1642854,1628384|1628969|1630540|1630574|1641755,-132.0,204.0,1610612737.0,22500479
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,264,rebound,A. Hukporti REBOUND (Off:2 Def:3),[],Hukporti,37,43,,False,False,1630574,,3pt missed,foul,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,,,1610612752.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,265,foul,J. Johnson shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Johnson,37,43,,False,False,1630552,,rebound,freethrow,1628384.0,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628379|1629638|1630249|1630552|1642854,1628384|1628969|1630540|1630574|1641755,,,1610612737.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,267,freethrow,MISS O. Anunoby Free Throw 1 of 2,['fastbreak'],Anunoby,37,43,Missed,False,False,1628384,,foul,rebound,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,,,1610612752.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,268,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,37,43,,False,False,0,,freethrow,freethrow,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,,,1610612752.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,273,freethrow,O. Anunoby Free Throw 2 of 2 (7 PTS),['fastbreak'],Anunoby,38,43,Made,False,False,1628384,,rebound,substitution,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1630574|1641755|1642854,1628384|1628969|1630540|1630574|1641755,1628379|1629638|1630249|1630552|1642854,,,1610612752.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,269,substitution,SUB out: A. Hukporti,[],Hukporti,37,43,,False,False,1630574,,freethrow,substitution,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1641755|1642854,1628384|1628969|1630540|1641755,1628379|1629638|1630249|1630552|1642854,,,1610612752.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,270,substitution,SUB out: A. Newell,[],Newell,37,43,,False,False,1642854,,substitution,substitution,,,,1628379|1628384|1628969|1629638|1630249|1630540|1630552|1641755,1628379|1629638|1630249|1630552,1628384|1628969|1630540|1641755,,,1610612737.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,271,substitution,SUB in: G. Yabusele,[],Yabusele,37,43,,False,False,1627824,,substitution,substitution,,,,1627824|1628379|1628384|1628969|1629638|1630249|1630540|1630552|1641755,1627824|1628384|1628969|1630540|1641755,1628379|1629638|1630249|1630552,,,1610612752.0,22500479
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,272,substitution,SUB in: O. Okongwu,[],Okongwu,37,43,,False,False,1630168,,substitution,2pt made,,,,1627824|1628379|1628384|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1628379|1629638|1630168|1630249|1630552,1627824|1628384|1628969|1630540|1641755,,,1610612737.0,22500479
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,274,2pt,J. Johnson driving Layup (7 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Johnson,38,45,Made,True,True,1630552,1630168.0,substitution,turnover,,,,1627824|1628379|1628384|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1628379|1629638|1630168|1630249|1630552,1627824|1628384|1628969|1630540|1641755,-11.0,21.0,1610612737.0,22500479
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,276,turnover,G. Yabusele lost ball TURNOVER (1 TO),[],Yabusele,38,45,,False,False,1627824,,2pt made,steal,,1629638.0,,1627824|1628379|1628384|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1627824|1628384|1628969|1630540|1641755,1628379|1629638|1630168|1630249|1630552,,,1610612752.0,22500479
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,277,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,38,45,,False,False,1629638,,turnover,2pt made,,,,1627824|1628379|1628384|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1628379|1629638|1630168|1630249|1630552,1627824|1628384|1628969|1630540|1641755,,,1610612737.0,22500479
2,PT05M57.00S,05:57,Q2 05:57,28.05,278,2pt,N. Alexander-Walker running finger roll Layup (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Alexander-Walker,38,47,Made,True,False,1629638,,steal,timeout,,,,1627824|1628379|1628384|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1628379|1629638|1630168|1630249|1630552,1627824|1628384|1628969|1630540|1641755,4.0,-2.0,1610612737.0,22500479
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,279,timeout,NYK Timeout,['team'],,38,47,,False,False,0,,2pt made,substitution,,,,1627824|1628379|1628384|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1627824|1628384|1628969|1630540|1641755,1628379|1629638|1630168|1630249|1630552,,,1610612752.0,22500479
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,280,substitution,SUB out: O. Anunoby,[],Anunoby,38,47,,False,False,1628384,,timeout,substitution,,,,1627824|1628379|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1627824|1628969|1630540|1641755,1628379|1629638|1630168|1630249|1630552,,,1610612752.0,22500479
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,281,substitution,SUB out: L. Kennard,[],Kennard,38,47,,False,False,1628379,,substitution,substitution,,,,1627824|1628969|1629638|1630168|1630249|1630540|1630552|1641755,1629638|1630168|1630249|1630552,1627824|1628969|1630540|1641755,,,1610612737.0,22500479
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,282,substitution,SUB in: J. Brunson,[],Brunson,38,47,,False,False,1628973,,substitution,substitution,,,,1627824|1628969|1628973|1629638|1630168|1630249|1630540|1630552|1641755,1627824|1628969|1628973|1630540|1641755,1629638|1630168|1630249|1630552,,,1610612752.0,22500479
