period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,358,foul,C. White shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],White,53,60,,False,False,1629632,,rebound,freethrow,203507.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,360,freethrow,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),['fastbreak'],Antetokounmpo,53,61,Made,False,False,203507,,foul,freethrow,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,361,freethrow,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),['fastbreak'],Antetokounmpo,53,62,Made,False,False,203507,,freethrow,3pt made,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,370,3pt,I. Okoro 26' 3PT  (8 PTS) (J. Giddey 6 AST),[],Okoro,56,62,Made,True,True,1630171,1630581.0,freethrow,3pt made,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,240.0,118.0,1610612741.0,22500437
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,378,3pt,A. Green 3PT  (3 PTS) (K. Porter Jr. 5 AST),[],Green,56,65,Made,True,True,1631260,1629645.0,3pt made,3pt made,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,225.0,79.0,1610612749.0,22500437
3,PT09M18.00S,09:18,Q3 09:18,20.7,394,3pt,N. Vučević 25' 3PT  (6 PTS) (I. Okoro 2 AST),[],Vučević,59,65,Made,True,True,202696,1630171.0,3pt made,foul,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,11.0,252.0,1610612741.0,22500437
3,PT08M57.00S,08:57,Q3 08:57,19.05,465,foul,N. Vučević shooting personal FOUL (1 PF),[],Vučević,59,65,,False,False,202696,,3pt made,freethrow,203507.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT08M57.00S,08:57,Q3 08:57,19.05,418,freethrow,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[],Antetokounmpo,59,66,Made,False,False,203507,,foul,freethrow,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M57.00S,08:57,Q3 08:57,19.05,419,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,59,66,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M57.00S,08:57,Q3 08:57,19.05,420,rebound,J. Giddey REBOUND (Off:0 Def:4),[],Giddey,59,66,,False,False,1630581,,freethrow,2pt missed,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,511,2pt,MISS J. Giddey 16' pullup Shot,[],Giddey,59,66,Missed,True,False,1630581,,rebound,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,-80.0,146.0,1610612741.0,22500437
3,PT08M48.00S,08:48,Q3 08:48,19.2,512,rebound,M. Turner REBOUND (Off:0 Def:4),[],Turner,59,66,,False,False,1626167,,2pt missed,foul,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,522,foul,N. Vučević personal FOUL (2 PF),[],Vučević,59,66,,False,False,202696,,rebound,3pt missed,1626167.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,565,3pt,MISS M. Turner 3PT,[],Turner,59,66,Missed,True,False,1626167,,foul,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,224.0,50.0,1610612749.0,22500437
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,566,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,59,66,,False,False,1629645,,3pt missed,foul,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M30.00S,08:30,Q3 08:30,19.5,340,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,59,66,,False,False,203507,,rebound,turnover,1630171.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M30.00S,08:30,Q3 08:30,19.5,503,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,59,66,,False,False,203507,,foul,3pt missed,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,568,3pt,MISS J. Giddey 26' 3PT,['fromturnover'],Giddey,59,66,Missed,True,False,1630581,,turnover,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,170.0,197.0,1610612741.0,22500437
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,569,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,59,66,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,570,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,59,66,Missed,True,False,203507,,rebound,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,50.0,256.0,1610612749.0,22500437
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,571,rebound,TEAM offensive REBOUND,['team'],,59,66,,False,False,0,,3pt missed,foul,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,342,foul,I. Okoro loose ball personal FOUL (1 PF) (Turner 2 FT),"['inpenalty', '2freethrow']",Okoro,59,66,,False,False,1630171,,rebound,freethrow,1626167.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,445,freethrow,M. Turner Free Throw 1 of 2 (9 PTS),['2ndchance'],Turner,59,67,Made,False,False,1626167,,foul,freethrow,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,446,freethrow,MISS M. Turner Free Throw 2 of 2,['2ndchance'],Turner,59,67,Missed,False,False,1626167,,freethrow,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,447,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,59,67,,False,False,202696,,freethrow,2pt made,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,344,2pt,C. White driving finger roll Layup (11 PTS),['pointsinthepaint'],White,61,67,Made,True,False,1629632,,rebound,foul,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,2.0,8.0,1610612741.0,22500437
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,345,foul,K. Porter Jr. shooting personal FOUL (2 PF) (White 1 FT),['1freethrow'],Porter Jr.,61,67,,False,False,1629645,,2pt made,freethrow,1629632.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,347,freethrow,MISS C. White Free Throw 1 of 1,[],White,61,67,Missed,False,False,1629632,,foul,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,348,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,61,67,,False,False,203507,,freethrow,3pt missed,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,349,3pt,MISS R. Rollins 3PT,[],Rollins,61,67,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,225.0,82.0,1610612749.0,22500437
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,350,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,61,67,,False,False,1641824,,3pt missed,2pt made,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT07M15.00S,07:15,Q3 07:15,18.75,351,2pt,I. Okoro running Layup (10 PTS) (J. Giddey 7 AST),"['pointsinthepaint', 'fastbreak']",Okoro,63,67,Made,True,True,1630171,1630581.0,rebound,2pt made,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,11.0,-1.0,1610612741.0,22500437
3,PT06M54.00S,06:54,Q3 06:54,17.1,353,2pt,M. Turner cutting Layup (11 PTS) (R. Rollins 5 AST),['pointsinthepaint'],Turner,63,69,Made,True,True,1626167,1631157.0,2pt made,foul,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,10.0,19.0,1610612749.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,355,foul,A. Green personal FOUL (1 PF),[],Green,63,69,,False,False,1631260,,2pt made,timeout,1641824.0,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1629645|1631157|1631260|203507,1629632|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,357,timeout,CHI Timeout,"['team', 'mandatory']",,63,69,,False,False,0,,foul,substitution,,,,1626167|1629632|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1629632|1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,362,substitution,SUB out: C. White,[],White,63,69,,False,False,1629632,,timeout,substitution,,,,1626167|1629645|1630171|1630581|1631157|1631260|1641824|202696|203507,1630171|1630581|1641824|202696,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,363,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,63,69,,False,False,1629645,,substitution,substitution,,,,1626167|1630171|1630581|1631157|1631260|1641824|202696|203507,1626167|1631157|1631260|203507,1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,364,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,63,69,,False,False,203507,,substitution,substitution,,,,1626167|1630171|1630581|1631157|1631260|1641824|202696,1626167|1631157|1631260,1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,365,substitution,SUB in: K. Huerter,[],Huerter,63,69,,False,False,1628989,,substitution,substitution,,,,1626167|1628989|1630171|1630581|1631157|1631260|1641824|202696,1628989|1630171|1630581|1641824|202696,1626167|1631157|1631260,,,1610612741.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,366,substitution,SUB in: G. Harris,[],Harris,63,69,,False,False,203914,,substitution,substitution,,,,1626167|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1626167|1631157|1631260|203914,1628989|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT06M48.00S,06:48,Q3 06:48,17.2,367,substitution,SUB in: K. Kuzma,[],Kuzma,63,69,,False,False,1628398,,substitution,turnover,,,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1626167|1628398|1631157|1631260|203914,1628989|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,372,turnover,N. Vučević bad pass TURNOVER (2 TO),[],Vučević,63,69,,False,False,202696,,substitution,steal,,1631260.0,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1628989|1630171|1630581|1641824|202696,1626167|1628398|1631157|1631260|203914,,,1610612741.0,22500437
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,373,steal,A. Green STEAL (2 STL),[],Green,63,69,,False,False,1631260,,turnover,2pt made,,,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1626167|1628398|1631157|1631260|203914,1628989|1630171|1630581|1641824|202696,,,1610612749.0,22500437
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,374,2pt,R. Rollins running reverse Layup (13 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rollins,63,71,Made,True,False,1631157,,steal,2pt missed,,,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1626167|1628398|1631157|1631260|203914,1628989|1630171|1630581|1641824|202696,9.0,14.0,1610612749.0,22500437
3,PT06M21.00S,06:21,Q3 06:21,17.65,375,2pt,MISS K. Huerter 8' driving floating Shot,['pointsinthepaint'],Huerter,63,71,Missed,True,False,1628989,,2pt made,rebound,,,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1628989|1630171|1630581|1641824|202696,1626167|1628398|1631157|1631260|203914,-1.0,86.0,1610612741.0,22500437
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,376,rebound,N. Vučević REBOUND (Off:1 Def:3),[],Vučević,63,71,,False,False,202696,,2pt missed,substitution,,,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|1641824|202696|203914,1628989|1630171|1630581|1641824|202696,1626167|1628398|1631157|1631260|203914,,,1610612741.0,22500437
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,380,substitution,SUB out: M. Buzelis,[],Buzelis,63,71,,False,False,1641824,,rebound,substitution,,,,1626167|1628398|1628989|1630171|1630581|1631157|1631260|202696|203914,1628989|1630171|1630581|202696,1626167|1628398|1631157|1631260|203914,,,1610612741.0,22500437
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,381,substitution,SUB out: I. Okoro,[],Okoro,63,71,,False,False,1630171,,substitution,substitution,,,,1626167|1628398|1628989|1630581|1631157|1631260|202696|203914,1628989|1630581|202696,1626167|1628398|1631157|1631260|203914,,,1610612741.0,22500437
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,382,substitution,SUB out: A. Green,[],Green,63,71,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1628989|1630581|1631157|202696|203914,1626167|1628398|1631157|203914,1628989|1630581|202696,,,1610612749.0,22500437
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,383,substitution,SUB in: A. Dosunmu,[],Dosunmu,63,71,,False,False,1630245,,substitution,substitution,,,,1626167|1628398|1628989|1630245|1630581|1631157|202696|203914,1628989|1630245|1630581|202696,1626167|1628398|1631157|203914,,,1610612741.0,22500437
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,384,substitution,SUB in: T. Jones,[],Jones,63,71,,False,False,1630200,,substitution,substitution,,,,1626167|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1628398|1631157|203914,,,1610612741.0,22500437
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,385,substitution,SUB in: B. Portis,[],Portis,63,71,,False,False,1626171,,substitution,2pt missed,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1626167|1626171|1628398|1631157|203914,1628989|1630200|1630245|1630581|202696,,,1610612749.0,22500437
3,PT06M12.00S,06:12,Q3 06:12,17.8,388,2pt,MISS N. Vučević 9' Hook,"['pointsinthepaint', '2ndchance']",Vučević,63,71,Missed,True,False,202696,,substitution,rebound,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,-5.0,97.0,1610612741.0,22500437
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,389,rebound,K. Huerter REBOUND (Off:2 Def:2),[],Huerter,63,71,,False,False,1628989,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,,,1610612741.0,22500437
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,390,3pt,MISS N. Vučević 26' 3PT,['2ndchance'],Vučević,63,71,Missed,True,False,202696,,rebound,rebound,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,17.0,268.0,1610612741.0,22500437
3,PT06M06.00S,06:06,Q3 06:06,17.9,391,rebound,J. Giddey REBOUND (Off:1 Def:4),[],Giddey,63,71,,False,False,1630581,,3pt missed,2pt made,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,,,1610612741.0,22500437
3,PT06M00.00S,06:00,Q3 06:00,18.0,392,2pt,A. Dosunmu driving Layup (4 PTS) (T. Jones 5 AST),"['pointsinthepaint', '2ndchance']",Dosunmu,65,71,Made,True,True,1630245,1630200.0,rebound,3pt missed,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,-10.0,5.0,1610612741.0,22500437
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,396,3pt,MISS R. Rollins 29' 3PT,[],Rollins,65,71,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1626167|1626171|1628398|1631157|203914,1628989|1630200|1630245|1630581|202696,125.0,267.0,1610612749.0,22500437
3,PT05M30.00S,05:30,Q3 05:30,16.5,397,rebound,N. Vučević REBOUND (Off:1 Def:4),[],Vučević,65,71,,False,False,202696,,3pt missed,2pt made,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,,,1610612741.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,398,2pt,J. Giddey driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,67,71,Made,True,False,1630581,,rebound,foul,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,-2.0,-6.0,1610612741.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,399,foul,R. Rollins shooting personal FOUL (3 PF) (Giddey 1 FT),['1freethrow'],Rollins,67,71,,False,False,1631157,,2pt made,freethrow,1630581.0,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1626167|1626171|1628398|1631157|203914,1628989|1630200|1630245|1630581|202696,,,1610612749.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,405,freethrow,J. Giddey Free Throw 1 of 1 (3 PTS),['fastbreak'],Giddey,68,71,Made,False,False,1630581,,foul,substitution,,,,1626167|1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1628989|1630200|1630245|1630581|202696,1626167|1626171|1628398|1631157|203914,,,1610612741.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,403,substitution,SUB out: M. Turner,[],Turner,67,71,,False,False,1626167,,freethrow,substitution,,,,1626171|1628398|1628989|1630200|1630245|1630581|1631157|202696|203914,1626171|1628398|1631157|203914,1628989|1630200|1630245|1630581|202696,,,1610612749.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,404,substitution,SUB in: J. Sims,[],Sims,67,71,,False,False,1630579,,substitution,substitution,,,,1626171|1628398|1628989|1630200|1630245|1630579|1630581|1631157|202696|203914,1626171|1628398|1630579|1631157|203914,1628989|1630200|1630245|1630581|202696,,,1610612749.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,406,substitution,SUB out: N. Vučević,[],Vučević,67,71,,False,False,202696,,substitution,substitution,,,,1626171|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,,,1610612741.0,22500437
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,407,substitution,SUB in: Z. Collins,[],Collins,67,71,,False,False,1628380,,substitution,3pt missed,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628380|1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,,,1610612741.0,22500437
3,PT05M07.00S,05:07,Q3 05:07,16.883333333333333,408,3pt,MISS G. Harris 28' 3PT,[],Harris,68,71,Missed,True,False,203914,,substitution,rebound,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1626171|1628398|1630579|1631157|203914,1628380|1628989|1630200|1630245|1630581,201.0,199.0,1610612749.0,22500437
3,PT05M03.00S,05:03,Q3 05:03,16.95,409,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,68,71,,False,False,1630200,,3pt missed,3pt missed,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628380|1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,,,1610612741.0,22500437
3,PT04M57.00S,04:57,Q3 04:57,15.05,412,3pt,MISS K. Huerter 26' running 3PT,['fastbreak'],Huerter,68,71,Missed,True,False,1628989,,rebound,rebound,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628380|1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,92.0,251.0,1610612741.0,22500437
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,413,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,68,71,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1626171|1628398|1630579|1631157|203914,1628380|1628989|1630200|1630245|1630581,,,1610612749.0,22500437
3,PT04M40.00S,04:40,Q3 04:40,15.333333333333334,414,2pt,MISS B. Portis 12' turnaround Hook,[],Portis,68,71,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1626171|1628398|1630579|1631157|203914,1628380|1628989|1630200|1630245|1630581,127.0,14.0,1610612749.0,22500437
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,415,rebound,J. Giddey REBOUND (Off:1 Def:5),[],Giddey,68,71,,False,False,1630581,,2pt missed,foul,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628380|1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,,,1610612741.0,22500437
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,416,foul,G. Harris shooting personal FOUL (2 PF) (Giddey 2 FT),"['inpenalty', '2freethrow']",Harris,68,71,,False,False,203914,,rebound,freethrow,1630581.0,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1626171|1628398|1630579|1631157|203914,1628380|1628989|1630200|1630245|1630581,,,1610612749.0,22500437
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,421,freethrow,J. Giddey Free Throw 1 of 2 (4 PTS),[],Giddey,69,71,Made,False,False,1630581,,foul,freethrow,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628380|1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,,,1610612741.0,22500437
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,422,freethrow,J. Giddey Free Throw 2 of 2 (5 PTS),[],Giddey,70,71,Made,False,False,1630581,,freethrow,2pt made,,,,1626171|1628380|1628398|1628989|1630200|1630245|1630579|1630581|1631157|203914,1628380|1628989|1630200|1630245|1630581,1626171|1628398|1630579|1631157|203914,,,1610612741.0,22500437
