period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: S. Aldama,['startperiod'],Aldama,22,34,,False,False,1630583,,rebound,substitution,,,,1629630|1629646|1630578|1631106|1641708|1642285|1642907|201142|203991,1629630|1629646|1642285|1642907,1630578|1631106|1641708|201142|203991,,,1610612763.0,22500176
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: C. Coward,['startperiod'],Coward,22,34,,False,False,1642907,,substitution,substitution,,,,1629630|1629646|1630578|1631106|1641708|1642285|201142|203991,1629630|1629646|1642285,1630578|1631106|1641708|201142|203991,,,1610612763.0,22500176
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: K. Durant,['startperiod'],Durant,22,34,,False,False,201142,,substitution,substitution,,,,1629630|1629646|1630578|1631106|1641708|1642285|203991,1630578|1631106|1641708|203991,1629630|1629646|1642285,,,1610612745.0,22500176
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: K. Caldwell-Pope,['startperiod'],Caldwell-Pope,22,34,,False,False,203484,,substitution,substitution,,,,1629630|1629646|1630578|1631106|1641708|1642285|203484|203991,1629630|1629646|1642285|203484,1630578|1631106|1641708|203991,,,1610612763.0,22500176
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Jackson Jr.,['startperiod'],Jackson Jr.,22,34,,False,False,1628991,,substitution,substitution,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|203991,,,1610612763.0,22500176
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,22,34,,False,False,1642263,,substitution,turnover,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,188,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,22,34,,False,False,1641708,,substitution,steal,,203484.0,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,189,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,22,34,,False,False,203484,,turnover,3pt missed,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,,,1610612763.0,22500176
2,PT11M39.00S,11:39,Q2 11:39,34.35,190,3pt,MISS C. Spencer 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Spencer,22,34,Missed,True,False,1642285,,steal,rebound,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,-45.0,263.0,1610612763.0,22500176
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,191,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,22,34,,False,False,1631106,,3pt missed,2pt missed,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT11M21.00S,11:21,Q2 11:21,34.65,194,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,22,34,Missed,True,False,1641708,,rebound,block,,,203484.0,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,18.0,37.0,1610612745.0,22500176
2,PT11M21.00S,11:21,Q2 11:21,34.65,195,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,22,34,,False,False,203484,,2pt missed,rebound,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,,,1610612763.0,22500176
2,PT11M18.00S,11:18,Q2 11:18,34.7,196,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,22,34,,False,False,1628991,,block,2pt made,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,,,1610612763.0,22500176
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,197,2pt,C. Bassey running DUNK (2 PTS) (J. Jackson Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Bassey,24,34,Made,True,True,1629646,1628991.0,rebound,foul,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,7.0,37.0,1610612763.0,22500176
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,199,foul,C. Capela shooting personal FOUL (2 PF) (Bassey 1 FT),['1freethrow'],Capela,24,34,,False,False,203991,,2pt made,timeout,1629646.0,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,201,timeout,HOU Timeout,"['team', 'mandatory']",,24,34,,False,False,0,,foul,freethrow,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,204,freethrow,MISS C. Bassey Free Throw 1 of 1,['fastbreak'],Bassey,24,34,Missed,False,False,1629646,,timeout,rebound,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,,,1610612763.0,22500176
2,PT11M15.00S,11:15,Q2 11:15,34.75,205,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,24,34,,False,False,1630578,,freethrow,2pt missed,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,206,2pt,MISS A. Sengun 9' turnaround Hook,['pointsinthepaint'],Sengun,24,34,Missed,True,False,1630578,,rebound,rebound,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,47.0,85.0,1610612745.0,22500176
2,PT10M57.00S,10:57,Q2 10:57,33.05,207,rebound,C. Bassey REBOUND (Off:0 Def:1),[],Bassey,24,34,,False,False,1629646,,2pt missed,3pt made,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,,,1610612763.0,22500176
2,PT10M54.00S,10:54,Q2 10:54,33.1,208,3pt,C. Spencer 25' 3PT running (3 PTS) (J. Morant 2 AST),['fastbreak'],Spencer,27,34,Made,True,True,1642285,1629630.0,rebound,2pt missed,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,-223.0,116.0,1610612763.0,22500176
2,PT10M36.00S,10:36,Q2 10:36,33.4,210,2pt,MISS A. Thompson driving finger roll Layup,['pointsinthepaint'],Thompson,27,34,Missed,True,False,1641708,,3pt made,rebound,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,16.0,56.0,1610612745.0,22500176
2,PT10M33.00S,10:33,Q2 10:33,33.45,211,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,27,34,,False,False,1642285,,2pt missed,2pt made,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,,,1610612763.0,22500176
2,PT10M30.00S,10:30,Q2 10:30,33.5,212,2pt,C. Bassey running alley-oop DUNK (4 PTS) (J. Morant 3 AST),"['pointsinthepaint', 'fastbreak']",Bassey,29,34,Made,True,True,1629646,1629630.0,rebound,timeout,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1628991|1629630|1629646|1642285|203484,1630578|1631106|1641708|1642263|203991,-10.0,13.0,1610612763.0,22500176
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,214,timeout,HOU Timeout,"['team', 'mandatory']",,29,34,,False,False,0,,2pt made,substitution,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484|203991,1630578|1631106|1641708|1642263|203991,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,215,substitution,SUB out: C. Capela,[],Capela,29,34,,False,False,203991,,timeout,substitution,,,,1628991|1629630|1629646|1630578|1631106|1641708|1642263|1642285|203484,1630578|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,216,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,29,34,,False,False,1631095,,substitution,2pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,217,2pt,R. Sheppard 16' pullup Jump Shot (2 PTS) (A. Sengun 3 AST),[],Sheppard,29,36,Made,True,True,1642263,1630578.0,substitution,3pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,141.0,89.0,1610612745.0,22500176
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,218,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,29,36,Missed,True,False,203484,,2pt made,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,150.0,225.0,1610612763.0,22500176
2,PT10M03.00S,10:03,Q2 10:03,33.95,219,rebound,C. Bassey REBOUND (Off:1 Def:1),[],Bassey,29,36,,False,False,1629646,,3pt missed,2pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT10M03.00S,10:03,Q2 10:03,33.95,220,2pt,MISS C. Bassey tip DUNK,"['pointsinthepaint', '2ndchance']",Bassey,29,36,Missed,True,False,1629646,,rebound,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,0.0,0.0,1610612763.0,22500176
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,221,rebound,A. Thompson REBOUND (Off:0 Def:4),[],Thompson,29,36,,False,False,1641708,,2pt missed,2pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,222,2pt,J. Smith Jr. running finger roll Layup (4 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,29,38,Made,True,True,1631095,1641708.0,rebound,2pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,-1.0,4.0,1610612745.0,22500176
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,224,2pt,MISS J. Jackson Jr. 7' turnaround Hook,['pointsinthepaint'],Jackson Jr.,29,38,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,69.0,28.0,1610612763.0,22500176
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,225,rebound,A. Thompson REBOUND (Off:0 Def:5),[],Thompson,29,38,,False,False,1641708,,2pt missed,3pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,226,3pt,MISS A. Sengun 25' 3PT,[],Sengun,29,38,Missed,True,False,1630578,,rebound,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,-134.0,211.0,1610612745.0,22500176
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,227,rebound,TEAM offensive REBOUND,['team'],,29,38,,False,False,0,,3pt missed,3pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,229,3pt,T. Eason 3PT  (6 PTS) (A. Sengun 4 AST),['2ndchance'],Eason,29,41,Made,True,True,1631106,1630578.0,rebound,2pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,233.0,4.0,1610612745.0,22500176
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,231,2pt,MISS C. Spencer 10' driving floating Shot,['pointsinthepaint'],Spencer,29,41,Missed,True,False,1642285,,3pt made,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,17.0,101.0,1610612763.0,22500176
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,232,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,29,41,,False,False,1631095,,2pt missed,turnover,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT08M48.00S,08:48,Q2 08:48,31.2,233,turnover,J. Smith Jr. traveling TURNOVER (1 TO),[],Smith Jr.,29,41,,False,False,1631095,,rebound,3pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT08M36.00S,08:36,Q2 08:36,31.4,235,3pt,C. Spencer 29' 3PT  (6 PTS) (J. Morant 4 AST),['fromturnover'],Spencer,32,41,Made,True,True,1642285,1629630.0,turnover,2pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,126.0,264.0,1610612763.0,22500176
2,PT08M15.00S,08:15,Q2 08:15,31.75,376,2pt,MISS A. Sengun Hook - blocked,['pointsinthepaint'],Sengun,32,41,Missed,True,False,1630578,,3pt made,block,,,1628991.0,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,0.0,34.0,1610612745.0,22500176
2,PT08M15.00S,08:15,Q2 08:15,31.75,377,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,32,41,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT08M15.00S,08:15,Q2 08:15,31.75,378,rebound,C. Bassey REBOUND (Off:1 Def:2),[],Bassey,32,41,,False,False,1629646,,block,2pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,239,2pt,K. Caldwell-Pope driving finger roll Layup (4 PTS),['pointsinthepaint'],Caldwell-Pope,34,41,Made,True,False,203484,,rebound,2pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,-11.0,23.0,1610612763.0,22500176
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,240,2pt,J. Smith Jr. 14' step back Jump Shot (6 PTS) (A. Sengun 5 AST),[],Smith Jr.,34,43,Made,True,True,1631095,1630578.0,2pt made,2pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,108.0,104.0,1610612745.0,22500176
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,242,2pt,MISS C. Bassey driving finger roll Layup,['pointsinthepaint'],Bassey,34,43,Missed,True,False,1629646,,2pt made,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,-40.0,36.0,1610612763.0,22500176
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,243,rebound,A. Sengun REBOUND (Off:1 Def:5),[],Sengun,34,43,,False,False,1630578,,2pt missed,turnover,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,244,turnover,J. Smith Jr. lost ball TURNOVER (2 TO),[],Smith Jr.,34,43,,False,False,1631095,,rebound,steal,,1628991.0,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,34,43,,False,False,1628991,,turnover,turnover,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,turnover,K. Caldwell-Pope lost ball TURNOVER (2 TO),[],Caldwell-Pope,34,43,,False,False,203484,,steal,steal,,1642263.0,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,247,steal,R. Sheppard STEAL (1 STL),[],Sheppard,34,43,,False,False,1642263,,turnover,3pt made,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,248,3pt,R. Sheppard 3PT  (5 PTS) (A. Thompson 2 AST),['fromturnover'],Sheppard,34,46,Made,True,True,1642263,1641708.0,steal,3pt missed,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,233.0,9.0,1610612745.0,22500176
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,250,3pt,MISS C. Spencer 25' pullup 3PT,[],Spencer,34,46,Missed,True,False,1642285,,3pt made,rebound,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1628991|1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,85.0,242.0,1610612763.0,22500176
2,PT06M33.00S,06:33,Q2 06:33,29.45,251,rebound,A. Thompson REBOUND (Off:0 Def:6),[],Thompson,34,46,,False,False,1641708,,3pt missed,foul,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,252,foul,J. Smith Jr. offensive FOUL (1 PF),[],Smith Jr.,34,46,,False,False,1631095,,rebound,turnover,1629630.0,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,254,turnover,J. Smith Jr. offensive foul TURNOVER (3 TO),[],Smith Jr.,34,46,,False,False,1631095,,foul,substitution,,,,1628991|1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1630578|1631095|1631106|1641708|1642263,1628991|1629630|1629646|1642285|203484,,,1610612745.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,255,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,34,46,,False,False,1628991,,turnover,substitution,,,,1629630|1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1629630|1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,256,substitution,SUB out: J. Morant,[],Morant,34,46,,False,False,1629630,,substitution,substitution,,,,1629646|1630578|1631095|1631106|1641708|1642263|1642285|203484,1629646|1642285|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,257,substitution,SUB out: C. Spencer,[],Spencer,34,46,,False,False,1642285,,substitution,substitution,,,,1629646|1630578|1631095|1631106|1641708|1642263|203484,1629646|203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,258,substitution,SUB out: C. Bassey,[],Bassey,34,46,,False,False,1629646,,substitution,substitution,,,,1630578|1631095|1631106|1641708|1642263|203484,203484,1630578|1631095|1631106|1641708|1642263,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,259,substitution,SUB out: R. Sheppard,[],Sheppard,34,46,,False,False,1642263,,substitution,substitution,,,,1630578|1631095|1631106|1641708|203484,1630578|1631095|1631106|1641708,203484,,,1610612745.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,260,substitution,SUB out: A. Sengun,[],Sengun,34,46,,False,False,1630578,,substitution,substitution,,,,1631095|1631106|1641708|203484,1631095|1631106|1641708,203484,,,1610612745.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,261,substitution,SUB in: J. Landale,[],Landale,34,46,,False,False,1629111,,substitution,substitution,,,,1629111|1631095|1631106|1641708|203484,1629111|203484,1631095|1631106|1641708,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,262,substitution,SUB in: S. Aldama,[],Aldama,34,46,,False,False,1630583,,substitution,substitution,,,,1629111|1630583|1631095|1631106|1641708|203484,1629111|1630583|203484,1631095|1631106|1641708,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,263,substitution,SUB in: C. Coward,[],Coward,34,46,,False,False,1642907,,substitution,substitution,,,,1629111|1630583|1631095|1631106|1641708|1642907|203484,1629111|1630583|1642907|203484,1631095|1631106|1641708,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,264,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,34,46,,False,False,1631246,,substitution,substitution,,,,1629111|1630583|1631095|1631106|1631246|1641708|1642907|203484,1629111|1630583|1631246|1642907|203484,1631095|1631106|1641708,,,1610612763.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,265,substitution,SUB in: J. Okogie,[],Okogie,34,46,,False,False,1629006,,substitution,substitution,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|203484,1629006|1631095|1631106|1641708,1629111|1630583|1631246|1642907|203484,,,1610612745.0,22500176
2,PT06M30.00S,06:30,Q2 06:30,29.5,266,substitution,SUB in: K. Durant,[],Durant,34,46,,False,False,201142,,substitution,2pt missed,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629006|1631095|1631106|1641708|201142,1629111|1630583|1631246|1642907|203484,,,1610612745.0,22500176
2,PT06M21.00S,06:21,Q2 06:21,29.65,267,2pt,MISS S. Aldama 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Aldama,34,46,Missed,True,False,1630583,,substitution,rebound,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629111|1630583|1631246|1642907|203484,1629006|1631095|1631106|1641708|201142,-64.0,31.0,1610612763.0,22500176
2,PT06M18.00S,06:18,Q2 06:18,29.7,268,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,34,46,,False,False,1629006,,2pt missed,2pt missed,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629006|1631095|1631106|1641708|201142,1629111|1630583|1631246|1642907|203484,,,1610612745.0,22500176
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,269,2pt,MISS J. Okogie Layup - blocked,['pointsinthepaint'],Okogie,34,46,Missed,True,False,1629006,,rebound,block,,,1629111.0,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629006|1631095|1631106|1641708|201142,1629111|1630583|1631246|1642907|203484,25.0,29.0,1610612745.0,22500176
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,270,block,J. Landale BLOCK (1 BLK),[],Landale,34,46,,False,False,1629111,,2pt missed,rebound,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629111|1630583|1631246|1642907|203484,1629006|1631095|1631106|1641708|201142,,,1610612763.0,22500176
2,PT05M57.00S,05:57,Q2 05:57,28.05,271,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,34,46,,False,False,1629006,,block,2pt made,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629006|1631095|1631106|1641708|201142,1629111|1630583|1631246|1642907|203484,,,1610612745.0,22500176
2,PT05M51.00S,05:51,Q2 05:51,28.15,273,2pt,A. Thompson driving floating bank Jump Shot (12 PTS),"['pointsinthepaint', '2ndchance']",Thompson,34,48,Made,True,False,1641708,,rebound,turnover,,,,1629006|1629111|1630583|1631095|1631106|1631246|1641708|1642907|201142|203484,1629006|1631095|1631106|1641708|201142,1629111|1630583|1631246|1642907|203484,48.0,34.0,1610612745.0,22500176
