period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,17,17,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,2pt,I. Zubac putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Zubac,19,17,Made,True,False,1627826,,rebound,2pt made,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,6.0,11.0,1610612746.0,22500224
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,2pt,N. Jokić driving Layup (10 PTS),['pointsinthepaint'],Jokić,19,19,Made,True,False,203999,,2pt made,foul,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,-9.0,20.0,1610612743.0,22500224
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,foul,C. Johnson transition take personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Johnson,19,19,,False,False,1629661,,2pt made,freethrow,201935.0,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,,,1610612743.0,22500224
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,freethrow,J. Harden transition take Free Throw 1 of 1 (5 PTS),[],Harden,20,19,Made,False,False,201935,,foul,substitution,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,substitution,SUB out: I. Zubac,[],Zubac,20,19,,False,False,1627826,,freethrow,substitution,,,,1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,101,substitution,SUB out: C. Johnson,[],Johnson,20,19,,False,False,1629661,,substitution,substitution,,,,1628381|1631128|1642920|201587|201935|203501|203932|203999,1631128|203501|203932|203999,1628381|1642920|201587|201935,,,1610612743.0,22500224
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,102,substitution,SUB in: B. Lopez,[],Lopez,20,19,,False,False,201572,,substitution,substitution,,,,1628381|1631128|1642920|201572|201587|201935|203501|203932|203999,1628381|1642920|201572|201587|201935,1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,substitution,SUB in: P. Watson,[],Watson,20,19,,False,False,1631212,,substitution,3pt missed,,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203932|203999,1631128|1631212|203501|203932|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT04M06.00S,04:06,Q1 04:06,39.9,104,3pt,MISS N. Batum 3PT,[],Batum,20,19,Missed,True,False,201587,,substitution,rebound,,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203932|203999,1628381|1642920|201572|201587|201935,1631128|1631212|203501|203932|203999,229.0,27.0,1610612746.0,22500224
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,20,19,,False,False,203999,,3pt missed,2pt made,,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203932|203999,1631128|1631212|203501|203932|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M54.00S,03:54,Q1 03:54,38.1,106,2pt,N. Jokić 17' Jump Shot (12 PTS),[],Jokić,20,21,Made,True,False,203999,,rebound,foul,,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203932|203999,1631128|1631212|203501|203932|203999,1628381|1642920|201572|201587|201935,-131.0,121.0,1610612743.0,22500224
1,PT03M54.00S,03:54,Q1 03:54,38.1,107,foul,B. Lopez shooting personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Lopez,20,21,,False,False,201572,,2pt made,freethrow,203999.0,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203932|203999,1628381|1642920|201572|201587|201935,1631128|1631212|203501|203932|203999,,,1610612746.0,22500224
1,PT03M54.00S,03:54,Q1 03:54,38.1,111,freethrow,N. Jokić Free Throw 1 of 1 (13 PTS),[],Jokić,20,22,Made,False,False,203999,,foul,substitution,,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203932|203999,1631128|1631212|203501|203932|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M54.00S,03:54,Q1 03:54,38.1,109,substitution,SUB out: A. Gordon,[],Gordon,20,21,,False,False,203932,,freethrow,substitution,,,,1628381|1631128|1631212|1642920|201572|201587|201935|203501|203999,1631128|1631212|203501|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M54.00S,03:54,Q1 03:54,38.1,110,substitution,SUB in: B. Brown,[],Brown,20,21,,False,False,1628971,,substitution,turnover,,,,1628381|1628971|1631128|1631212|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M45.00S,03:45,Q1 03:45,38.25,112,turnover,K. Sanders bad pass TURNOVER (1 TO),[],Sanders,20,22,,False,False,1642920,,substitution,foul,,,,1628381|1628971|1631128|1631212|1642920|201572|201587|201935|203501|203999,1628381|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT03M45.00S,03:45,Q1 03:45,38.25,113,foul,B. Lopez loose ball personal FOUL (2 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Lopez,20,22,,False,False,201572,,turnover,freethrow,203999.0,,,1628381|1628971|1631128|1631212|1642920|201572|201587|201935|203501|203999,1628381|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT03M45.00S,03:45,Q1 03:45,38.25,115,freethrow,N. Jokić Free Throw 1 of 2 (14 PTS),['fromturnover'],Jokić,20,23,Made,False,False,203999,,foul,freethrow,,,,1628381|1628971|1631128|1631212|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M45.00S,03:45,Q1 03:45,38.25,118,freethrow,N. Jokić Free Throw 2 of 2 (15 PTS),['fromturnover'],Jokić,20,24,Made,False,False,203999,,freethrow,substitution,,,,1628381|1628971|1631128|1631212|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1628381|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M45.00S,03:45,Q1 03:45,38.25,116,substitution,SUB out: J. Collins,[],Collins,20,23,,False,False,1628381,,freethrow,substitution,,,,1628971|1631128|1631212|1642920|201572|201587|201935|203501|203999,1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT03M45.00S,03:45,Q1 03:45,38.25,117,substitution,SUB in: J. Miller,[],Miller,20,23,,False,False,1641757,,substitution,2pt missed,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,119,2pt,MISS B. Lopez driving Layup,['pointsinthepaint'],Lopez,20,24,Missed,True,False,201572,,substitution,rebound,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,-15.0,21.0,1610612746.0,22500224
1,PT03M21.00S,03:21,Q1 03:21,38.65,120,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,20,24,,False,False,203501,,2pt missed,2pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT03M18.00S,03:18,Q1 03:18,38.7,121,2pt,C. Braun running Layup (6 PTS) (N. Jokić 1 AST),"['fastbreak', 'pointsinthepaint']",Braun,20,26,Made,True,True,1631128,203999.0,rebound,2pt missed,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,-6.0,9.0,1610612743.0,22500224
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,122,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,20,26,Missed,True,False,201935,,2pt made,block,,,203999.0,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,-18.0,39.0,1610612746.0,22500224
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,123,block,N. Jokić BLOCK (1 BLK),[],Jokić,20,26,,False,False,203999,,2pt missed,rebound,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,124,rebound,N. Jokić REBOUND (Off:1 Def:4),[],Jokić,20,26,,False,False,203999,,block,3pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,125,3pt,T. Hardaway Jr. 25' 3PT running (3 PTS) (C. Braun 2 AST),['fastbreak'],Hardaway Jr.,20,29,Made,True,True,203501,1631128.0,rebound,2pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,239.0,96.0,1610612743.0,22500224
1,PT02M30.00S,02:30,Q1 02:30,37.5,128,2pt,B. Lopez 6' driving floating Jump Shot (2 PTS) (N. Batum 2 AST),['pointsinthepaint'],Lopez,22,29,Made,True,True,201572,201587.0,3pt made,3pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,56.0,34.0,1610612746.0,22500224
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,130,3pt,N. Jokić 25' 3PT  (18 PTS) (C. Braun 3 AST),[],Jokić,22,32,Made,True,True,203999,1631128.0,2pt made,foul,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,-86.0,239.0,1610612743.0,22500224
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,132,foul,B. Brown personal FOUL (1 PF),[],Brown,22,32,,False,False,1628971,,3pt made,timeout,1641757.0,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,134,timeout,DEN Timeout,"['team', 'mandatory']",,22,32,,False,False,0,,foul,2pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT01M51.00S,01:51,Q1 01:51,36.15,135,2pt,J. Harden driving Layup (7 PTS),['pointsinthepaint'],Harden,24,32,Made,True,False,201935,,timeout,2pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,-2.0,25.0,1610612746.0,22500224
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,136,2pt,N. Jokić 16' Jump Shot (20 PTS),[],Jokić,24,34,Made,True,False,203999,,2pt made,3pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,127.0,105.0,1610612743.0,22500224
1,PT01M15.00S,01:15,Q1 01:15,36.75,137,3pt,J. Harden 26' 3PT pullup (10 PTS),[],Harden,27,34,Made,True,False,201935,,2pt made,foul,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,-136.0,230.0,1610612746.0,22500224
1,PT00M52.90S,00:52,Q1 00:52,35.13333333333333,138,foul,B. Lopez personal FOUL (3 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Lopez,27,34,,False,False,201572,,3pt made,freethrow,203999.0,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT00M52.90S,00:52,Q1 00:52,35.13333333333333,140,freethrow,N. Jokić Free Throw 1 of 2 (21 PTS),[],Jokić,27,35,Made,False,False,203999,,foul,freethrow,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT00M52.90S,00:52,Q1 00:52,35.13333333333333,141,freethrow,N. Jokić Free Throw 2 of 2 (22 PTS),[],Jokić,27,36,Made,False,False,203999,,freethrow,3pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT00M42.20S,00:42,Q1 00:42,35.3,142,3pt,B. Lopez 27' 3PT  (5 PTS) (J. Harden 2 AST),[],Lopez,30,36,Made,True,True,201572,201935.0,freethrow,3pt made,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,-199.0,189.0,1610612746.0,22500224
1,PT00M34.20S,00:34,Q1 00:34,35.43333333333333,144,3pt,N. Jokić 25' 3PT  (25 PTS) (C. Braun 4 AST),[],Jokić,30,39,Made,True,True,203999,1631128.0,3pt made,foul,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,20.0,250.0,1610612743.0,22500224
1,PT00M27.20S,00:27,Q1 00:27,35.55,146,foul,C. Braun personal FOUL (1 PF) (Harden 2 FT),"['inpenalty', '2freethrow']",Braun,30,39,,False,False,1631128,,3pt made,freethrow,201935.0,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631128|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT00M27.20S,00:27,Q1 00:27,35.55,148,freethrow,J. Harden Free Throw 1 of 2 (11 PTS),[],Harden,31,39,Made,False,False,201935,,foul,freethrow,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT00M27.20S,00:27,Q1 00:27,35.55,151,freethrow,J. Harden Free Throw 2 of 2 (12 PTS),[],Harden,32,39,Made,False,False,201935,,freethrow,substitution,,,,1628971|1631128|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1628971|1631128|1631212|203501|203999,,,1610612746.0,22500224
1,PT00M27.20S,00:27,Q1 00:27,35.55,149,substitution,SUB out: C. Braun,[],Braun,31,39,,False,False,1631128,,freethrow,substitution,,,,1628971|1631212|1641757|1642920|201572|201587|201935|203501|203999,1628971|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT00M27.20S,00:27,Q1 00:27,35.55,150,substitution,SUB in: J. Murray,[],Murray,31,39,,False,False,1627750,,substitution,turnover,,,,1627750|1628971|1631212|1641757|1642920|201572|201587|201935|203501|203999,1627750|1628971|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT00M03.60S,00:03,Q1 00:03,35.95,153,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,32,39,,False,False,1627750,,substitution,steal,,201587.0,,1627750|1628971|1631212|1641757|1642920|201572|201587|201935|203501|203999,1627750|1628971|1631212|203501|203999,1641757|1642920|201572|201587|201935,,,1610612743.0,22500224
1,PT00M03.60S,00:03,Q1 00:03,35.95,154,steal,N. Batum STEAL (1 STL),[],Batum,32,39,,False,False,201587,,turnover,3pt made,,,,1627750|1628971|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1627750|1628971|1631212|203501|203999,,,1610612746.0,22500224
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,155,3pt,J. Miller 41' 3PT pullup bank (3 PTS) (N. Batum 3 AST),['fromturnover'],Miller,35,39,Made,True,True,1641757,201587.0,steal,substitution,,,,1627750|1628971|1631212|1641757|1642920|201572|201587|201935|203501|203999,1641757|1642920|201572|201587|201935,1627750|1628971|1631212|203501|203999,-25.0,414.0,1610612746.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB out: J. Harden,['startperiod'],Harden,35,39,,False,False,201935,,3pt made,substitution,,,,1627750|1628971|1631212|1641757|1642920|201572|201587|203501|203999,1641757|1642920|201572|201587,1627750|1628971|1631212|203501|203999,,,1610612746.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: B. Lopez,['startperiod'],Lopez,35,39,,False,False,201572,,substitution,substitution,,,,1627750|1628971|1631212|1641757|1642920|201587|203501|203999,1641757|1642920|201587,1627750|1628971|1631212|203501|203999,,,1610612746.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: T. Hardaway Jr.,['startperiod'],Hardaway Jr.,35,39,,False,False,203501,,substitution,substitution,,,,1627750|1628971|1631212|1641757|1642920|201587|203999,1627750|1628971|1631212|203999,1641757|1642920|201587,,,1610612743.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: N. Jokić,['startperiod'],Jokić,35,39,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1631212|1641757|1642920|201587,1627750|1628971|1631212,1641757|1642920|201587,,,1610612743.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: I. Zubac,['startperiod'],Zubac,35,39,,False,False,1627826,,substitution,substitution,,,,1627750|1627826|1628971|1631212|1641757|1642920|201587,1627826|1641757|1642920|201587,1627750|1628971|1631212,,,1610612746.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: B. Bogdanović,['startperiod'],Bogdanović,35,39,,False,False,203992,,substitution,substitution,,,,1627750|1627826|1628971|1631212|1641757|1642920|201587|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631212,,,1610612746.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,35,39,,False,False,202685,,substitution,substitution,,,,1627750|1627826|1628971|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: J. Strawther,['startperiod'],Strawther,35,39,,False,False,1631124,,substitution,2pt missed,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT11M42.00S,11:42,Q2 11:42,34.3,168,2pt,MISS J. Murray 15' step back Shot,[],Murray,35,39,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,-49.0,151.0,1610612743.0,22500224
2,PT11M39.00S,11:39,Q2 11:39,34.35,169,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,35,39,,False,False,201587,,2pt missed,2pt missed,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,,,1610612746.0,22500224
2,PT11M27.00S,11:27,Q2 11:27,34.55,170,2pt,MISS B. Bogdanović 15' step back Shot,[],Bogdanović,35,39,Missed,True,False,203992,,rebound,rebound,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,153.0,29.0,1610612746.0,22500224
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,171,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,35,39,,False,False,202685,,2pt missed,3pt missed,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,172,3pt,MISS J. Valančiūnas 26' 3PT,[],Valančiūnas,35,39,Missed,True,False,202685,,rebound,rebound,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,-119.0,234.0,1610612743.0,22500224
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,173,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,35,39,,False,False,1631212,,3pt missed,foul,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,174,foul,K. Sanders personal FOUL (2 PF),[],Sanders,35,39,,False,False,1642920,,rebound,2pt missed,202685.0,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,,,1610612746.0,22500224
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,176,2pt,MISS B. Brown driving reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,35,39,Missed,True,False,1628971,,foul,block,,,1627826.0,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,-16.0,22.0,1610612743.0,22500224
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,177,block,I. Zubac BLOCK (2 BLK),[],Zubac,35,39,,False,False,1627826,,2pt missed,rebound,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,,,1610612746.0,22500224
2,PT10M51.00S,10:51,Q2 10:51,33.15,178,rebound,TEAM offensive REBOUND,['team'],,35,39,,False,False,0,,block,turnover,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT10M51.00S,10:51,Q2 10:51,33.15,179,turnover,DEN shot clock Team TURNOVER,['team'],,35,39,,False,False,0,,rebound,2pt missed,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,180,2pt,MISS I. Zubac 7' driving Hook,"['pointsinthepaint', 'fromturnover']",Zubac,35,39,Missed,True,False,1627826,,turnover,rebound,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,70.0,18.0,1610612746.0,22500224
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,181,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,35,39,,False,False,202685,,2pt missed,foul,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,182,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,35,39,,False,False,202685,,rebound,turnover,1627826.0,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,184,turnover,J. Valančiūnas offensive foul TURNOVER (1 TO),[],Valančiūnas,35,39,,False,False,202685,,foul,3pt made,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,185,3pt,J. Miller 25' 3PT  (6 PTS) (K. Sanders 1 AST),['fromturnover'],Miller,38,39,Made,True,True,1641757,1642920.0,turnover,2pt missed,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,-191.0,170.0,1610612746.0,22500224
2,PT09M33.00S,09:33,Q2 09:33,32.45,187,2pt,MISS J. Murray driving Layup,['pointsinthepaint'],Murray,38,39,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,12.0,35.0,1610612743.0,22500224
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,188,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,38,39,,False,False,1627826,,2pt missed,3pt made,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,,,1610612746.0,22500224
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,189,3pt,B. Bogdanović 3PT  (3 PTS) (I. Zubac 1 AST),[],Bogdanović,41,39,Made,True,True,203992,1627826.0,rebound,timeout,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627826|1641757|1642920|201587|203992,1627750|1628971|1631124|1631212|202685,237.0,23.0,1610612746.0,22500224
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,191,timeout,DEN Timeout,"['team', 'mandatory']",,41,39,,False,False,0,,3pt made,turnover,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,192,turnover,J. Strawther bad pass out-of-bounds TURNOVER (1 TO),[],Strawther,41,39,,False,False,1631124,,timeout,foul,,,,1627750|1627826|1628971|1631124|1631212|1641757|1642920|201587|202685|203992,1627750|1628971|1631124|1631212|202685,1627826|1641757|1642920|201587|203992,,,1610612743.0,22500224
