period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,190,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,44,28,,False,False,202685,,3pt missed,3pt missed,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1630168|1630249|1630811|1631243,,,1610612743.0,22500340
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,191,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,44,28,Missed,True,False,203501,,rebound,rebound,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1630168|1630249|1630811|1631243,196.0,168.0,1610612743.0,22500340
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,192,rebound,O. Okongwu REBOUND (Off:0 Def:4),[],Okongwu,44,28,,False,False,1630168,,3pt missed,3pt made,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628379|1630168|1630249|1630811|1631243,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,193,3pt,V. Krejčí 3PT  (9 PTS) (K. Wallace 4 AST),[],Krejčí,47,28,Made,True,True,1630249,1630811.0,rebound,turnover,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628379|1630168|1630249|1630811|1631243,1628971|1629661|1630192|202685|203501,232.0,52.0,1610612737.0,22500340
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,195,turnover,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,47,28,,False,False,203501,,3pt made,turnover,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1630168|1630249|1630811|1631243,,,1610612743.0,22500340
2,PT09M15.00S,09:15,Q2 09:15,32.75,196,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,47,28,,False,False,1628379,,turnover,steal,,1628971.0,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628379|1630168|1630249|1630811|1631243,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M15.00S,09:15,Q2 09:15,32.75,197,steal,B. Brown STEAL (1 STL),[],Brown,47,28,,False,False,1628971,,turnover,2pt made,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1630168|1630249|1630811|1631243,,,1610612743.0,22500340
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,198,2pt,B. Brown running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,47,30,Made,True,False,1628971,,steal,timeout,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1630168|1630249|1630811|1631243,25.0,31.0,1610612743.0,22500340
2,PT09M09.00S,09:09,Q2 09:09,32.85,199,timeout,ATL Timeout,"['team', 'mandatory']",,47,30,,False,False,0,,2pt made,substitution,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630811|1631243|202685|203501,1628379|1630168|1630249|1630811|1631243,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M09.00S,09:09,Q2 09:09,32.85,200,substitution,SUB out: K. Wallace,[],Wallace,47,30,,False,False,1630811,,timeout,substitution,,,,1628379|1628971|1629661|1630168|1630192|1630249|1631243|202685|203501,1628379|1630168|1630249|1631243,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M09.00S,09:09,Q2 09:09,32.85,201,substitution,SUB out: M. Gueye,[],Gueye,47,30,,False,False,1631243,,substitution,substitution,,,,1628379|1628971|1629661|1630168|1630192|1630249|202685|203501,1628379|1630168|1630249,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M09.00S,09:09,Q2 09:09,32.85,202,substitution,SUB in: J. Johnson,[],Johnson,47,30,,False,False,1630552,,substitution,substitution,,,,1628379|1628971|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M09.00S,09:09,Q2 09:09,32.85,203,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,47,30,,False,False,1629638,,substitution,2pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,204,2pt,O. Okongwu Layup (11 PTS) (J. Johnson 7 AST),['pointsinthepaint'],Okongwu,49,30,Made,True,True,1630168,1630552.0,substitution,2pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,-6.0,-4.0,1610612737.0,22500340
2,PT08M39.00S,08:39,Q2 08:39,31.35,206,2pt,J. Valančiūnas driving reverse Layup (2 PTS),['pointsinthepaint'],Valančiūnas,49,32,Made,True,False,202685,,2pt made,3pt missed,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,-9.0,13.0,1610612743.0,22500340
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,207,3pt,MISS O. Okongwu 26' 3PT,[],Okongwu,49,32,Missed,True,False,1630168,,2pt made,rebound,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,0.0,260.0,1610612737.0,22500340
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,208,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:3),[],Hardaway Jr.,49,32,,False,False,203501,,3pt missed,2pt missed,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,209,2pt,MISS T. Hardaway Jr. 18' pullup Shot,[],Hardaway Jr.,49,32,Missed,True,False,203501,,rebound,rebound,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,62.0,176.0,1610612743.0,22500340
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,210,rebound,J. Johnson REBOUND (Off:0 Def:5),[],Johnson,49,32,,False,False,1630552,,2pt missed,2pt missed,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT08M09.00S,08:09,Q2 08:09,31.85,211,2pt,MISS J. Johnson 10' step back Shot,['pointsinthepaint'],Johnson,49,32,Missed,True,False,1630552,,rebound,rebound,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,-32.0,100.0,1610612737.0,22500340
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,212,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,49,32,,False,False,1628971,,2pt missed,2pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,213,2pt,B. Brown driving reverse Layup (7 PTS),['pointsinthepaint'],Brown,49,34,Made,True,False,1628971,,rebound,2pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,-1.0,11.0,1610612743.0,22500340
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,214,2pt,J. Johnson 14' driving floating Jump Shot (7 PTS),[],Johnson,51,34,Made,True,False,1630552,,2pt made,2pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,-22.0,142.0,1610612737.0,22500340
2,PT07M15.00S,07:15,Q2 07:15,30.75,215,2pt,J. Valančiūnas driving Layup (4 PTS),['pointsinthepaint'],Valančiūnas,51,36,Made,True,False,202685,,2pt made,3pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,4.0,16.0,1610612743.0,22500340
2,PT07M09.00S,07:09,Q2 07:09,30.85,217,3pt,V. Krejčí 24' 3PT  (12 PTS) (J. Johnson 8 AST),[],Krejčí,54,36,Made,True,True,1630249,1630552.0,2pt made,turnover,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,-124.0,210.0,1610612737.0,22500340
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,219,turnover,J. Valančiūnas bad pass TURNOVER (1 TO),[],Valančiūnas,54,36,,False,False,202685,,3pt made,steal,,1628379.0,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,220,steal,L. Kennard STEAL (1 STL),[],Kennard,54,36,,False,False,1628379,,turnover,2pt missed,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,221,2pt,MISS L. Kennard running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kennard,54,36,Missed,True,False,1628379,,steal,block,,,1629661.0,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,-4.0,-6.0,1610612737.0,22500340
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,222,block,C. Johnson BLOCK (1 BLK),[],Johnson,54,36,,False,False,1629661,,2pt missed,rebound,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M39.00S,06:39,Q2 06:39,29.35,223,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:4),[],Hardaway Jr.,54,36,,False,False,203501,,block,2pt missed,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M36.00S,06:36,Q2 06:36,29.4,224,2pt,MISS T. Hardaway Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Hardaway Jr.,54,36,Missed,True,False,203501,,rebound,rebound,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,-7.0,15.0,1610612743.0,22500340
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,225,rebound,J. Valančiūnas REBOUND (Off:1 Def:1),[],Valančiūnas,54,36,,False,False,202685,,2pt missed,2pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,226,2pt,J. Valančiūnas tip Layup (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Valančiūnas,54,38,Made,True,False,202685,,rebound,3pt made,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,0.0,0.0,1610612743.0,22500340
2,PT06M27.00S,06:27,Q2 06:27,29.55,227,3pt,N. Alexander-Walker 3PT  (8 PTS) (J. Johnson 9 AST),[],Alexander-Walker,57,38,Made,True,True,1629638,1630552.0,2pt made,timeout,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628379|1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,223.0,10.0,1610612737.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,229,timeout,DEN Timeout,"['team', 'mandatory']",,57,38,,False,False,0,,3pt made,substitution,,,,1628379|1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1628971|1629661|1630192|202685|203501,1628379|1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,230,substitution,SUB out: L. Kennard,[],Kennard,57,38,,False,False,1628379,,timeout,substitution,,,,1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685|203501,1629638|1630168|1630249|1630552,1628971|1629661|1630192|202685|203501,,,1610612737.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,231,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,57,38,,False,False,203501,,substitution,substitution,,,,1628971|1629638|1629661|1630168|1630192|1630249|1630552|202685,1628971|1629661|1630192|202685,1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,232,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,57,38,,False,False,202685,,substitution,substitution,,,,1628971|1629638|1629661|1630168|1630192|1630249|1630552,1628971|1629661|1630192,1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,233,substitution,SUB out: Z. Nnaji,[],Nnaji,57,38,,False,False,1630192,,substitution,substitution,,,,1628971|1629638|1629661|1630168|1630249|1630552,1628971|1629661,1629638|1630168|1630249|1630552,,,1610612743.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,234,substitution,SUB in: D. Daniels,[],Daniels,57,38,,False,False,1630700,,substitution,substitution,,,,1628971|1629638|1629661|1630168|1630249|1630552|1630700,1629638|1630168|1630249|1630552|1630700,1628971|1629661,,,1610612737.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,235,substitution,SUB in: J. Murray,[],Murray,57,38,,False,False,1627750,,substitution,substitution,,,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700,1627750|1628971|1629661,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,236,substitution,SUB in: N. Jokić,[],Jokić,57,38,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700|203999,1627750|1628971|1629661|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,237,substitution,SUB in: P. Watson,[],Watson,57,38,,False,False,1631212,,substitution,foul,,,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700|1631212|203999,1627750|1628971|1629661|1631212|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,238,foul,D. Daniels personal FOUL (2 PF),[],Daniels,57,38,,False,False,1630700,,substitution,turnover,1627750.0,,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700|1631212|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1629661|1631212|203999,,,1610612737.0,22500340
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,240,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,57,38,,False,False,1629661,,foul,steal,,1630552.0,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700|1631212|203999,1627750|1628971|1629661|1631212|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,241,steal,J. Johnson STEAL (1 STL),[],Johnson,57,38,,False,False,1630552,,turnover,2pt made,,,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700|1631212|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1629661|1631212|203999,,,1610612737.0,22500340
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,242,2pt,N. Alexander-Walker running finger roll Layup (10 PTS) (J. Johnson 10 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Alexander-Walker,59,38,Made,True,True,1629638,1630552.0,steal,substitution,,,,1627750|1628971|1629638|1629661|1630168|1630249|1630552|1630700|1631212|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1629661|1631212|203999,6.0,0.0,1610612737.0,22500340
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,245,substitution,SUB out: C. Johnson,[],Johnson,59,38,,False,False,1629661,,2pt made,substitution,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|203999,1627750|1628971|1631212|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,246,substitution,SUB in: S. Jones,[],Jones,59,38,,False,False,1642461,,substitution,3pt missed,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT05M33.00S,05:33,Q2 05:33,28.45,247,3pt,MISS N. Jokić 26' 3PT,[],Jokić,59,38,Missed,True,False,203999,,substitution,rebound,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,-15.0,263.0,1610612743.0,22500340
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,248,rebound,J. Johnson REBOUND (Off:0 Def:6),[],Johnson,59,38,,False,False,1630552,,3pt missed,turnover,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,249,turnover,D. Daniels bad pass TURNOVER (3 TO),[],Daniels,59,38,,False,False,1630700,,rebound,steal,,1628971.0,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,250,steal,B. Brown STEAL (2 STL),[],Brown,59,38,,False,False,1628971,,turnover,turnover,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT05M12.00S,05:12,Q2 05:12,28.8,251,turnover,B. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,59,38,,False,False,1628971,,steal,turnover,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT04M57.00S,04:57,Q2 04:57,27.05,252,turnover,O. Okongwu bad pass TURNOVER (1 TO),[],Okongwu,59,38,,False,False,1630168,,turnover,steal,,1631212.0,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT04M57.00S,04:57,Q2 04:57,27.05,253,steal,P. Watson STEAL (1 STL),[],Watson,59,38,,False,False,1631212,,turnover,2pt made,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT04M48.00S,04:48,Q2 04:48,27.2,254,2pt,P. Watson reverse Layup (4 PTS) (N. Jokić 4 AST),"['pointsinthepaint', 'fromturnover']",Watson,59,40,Made,True,True,1631212,203999.0,steal,2pt missed,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,-6.0,12.0,1610612743.0,22500340
2,PT04M36.00S,04:36,Q2 04:36,27.4,256,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,59,40,Missed,True,False,1629638,,2pt made,rebound,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,1.0,14.0,1610612737.0,22500340
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,257,rebound,N. Alexander-Walker REBOUND (Off:1 Def:2),[],Alexander-Walker,59,40,,False,False,1629638,,2pt missed,2pt made,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,258,2pt,N. Alexander-Walker putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Alexander-Walker,61,40,Made,True,False,1629638,,rebound,3pt missed,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,0.0,0.0,1610612737.0,22500340
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,259,3pt,MISS P. Watson 3PT,[],Watson,61,40,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,-228.0,32.0,1610612743.0,22500340
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,260,rebound,J. Johnson REBOUND (Off:0 Def:7),[],Johnson,61,40,,False,False,1630552,,3pt missed,turnover,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,261,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,61,40,,False,False,1630552,,rebound,steal,,1627750.0,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,262,steal,J. Murray STEAL (1 STL),[],Murray,61,40,,False,False,1627750,,turnover,turnover,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,263,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,61,40,,False,False,1627750,,steal,steal,,1630700.0,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,264,steal,D. Daniels STEAL (1 STL),[],Daniels,61,40,,False,False,1630700,,turnover,2pt made,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,265,2pt,J. Johnson running DUNK (9 PTS) (D. Daniels 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,63,40,Made,True,True,1630552,1630700.0,steal,turnover,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,17.0,35.0,1610612737.0,22500340
2,PT03M36.00S,03:36,Q2 03:36,26.4,267,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,63,40,,False,False,203999,,2pt made,steal,,1630700.0,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT03M36.00S,03:36,Q2 03:36,26.4,268,steal,D. Daniels STEAL (2 STL),[],Daniels,63,40,,False,False,1630700,,turnover,3pt missed,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT03M31.00S,03:31,Q2 03:31,26.483333333333334,269,3pt,MISS J. Johnson 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Johnson,63,40,Missed,True,False,1630552,,steal,rebound,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,82.0,231.0,1610612737.0,22500340
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,270,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,63,40,,False,False,1630700,,3pt missed,2pt missed,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,,,1610612737.0,22500340
2,PT03M27.00S,03:27,Q2 03:27,26.55,271,2pt,MISS D. Daniels Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Daniels,63,40,Missed,True,False,1630700,,rebound,block,,,1628971.0,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,1627750|1628971|1631212|1642461|203999,13.0,22.0,1610612737.0,22500340
2,PT03M27.00S,03:27,Q2 03:27,26.55,272,block,B. Brown BLOCK (1 BLK),[],Brown,63,40,,False,False,1628971,,2pt missed,rebound,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
2,PT03M24.00S,03:24,Q2 03:24,26.6,273,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,63,40,,False,False,1627750,,block,2pt missed,,,,1627750|1628971|1629638|1630168|1630249|1630552|1630700|1631212|1642461|203999,1627750|1628971|1631212|1642461|203999,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500340
