period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,166,freethrow,O. Okongwu Free Throw 2 of 2 (9 PTS),[],Okongwu,28,27,Made,False,False,1630168,,freethrow,2pt made,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,,,1610612737.0,22500455
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,167,2pt,B. Carlson DUNK (4 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Carlson,30,27,Made,True,True,1642382,1628983.0,freethrow,3pt made,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,1.0,-7.0,1610612760.0,22500455
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,169,3pt,O. Okongwu 25' 3PT  (12 PTS) (A. Newell 1 AST),[],Okongwu,30,30,Made,True,True,1630168,1642854.0,2pt made,3pt missed,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,49.0,254.0,1610612737.0,22500455
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,171,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,30,30,Missed,True,False,1628983,,3pt made,rebound,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,-86.0,240.0,1610612760.0,22500455
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,172,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,30,30,,False,False,1629638,,3pt missed,3pt missed,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,,,1610612737.0,22500455
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,173,3pt,MISS N. Alexander-Walker 25' step back 3PT,[],Alexander-Walker,30,30,Missed,True,False,1629638,,rebound,rebound,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,-172.0,194.0,1610612737.0,22500455
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,174,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,30,30,,False,False,1627936,,3pt missed,2pt made,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,175,2pt,B. Carlson cutting DUNK (6 PTS) (I. Joe 1 AST),['pointsinthepaint'],Carlson,32,30,Made,True,True,1642382,1630198.0,rebound,3pt made,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,-10.0,17.0,1610612760.0,22500455
1,PT00M54.40S,00:54,Q1 00:54,35.1,177,3pt,K. Wallace 26' 3PT  (3 PTS) (N. Alexander-Walker 2 AST),[],Wallace,32,33,Made,True,True,1630811,1629638.0,2pt made,2pt missed,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,-161.0,209.0,1610612737.0,22500455
1,PT00M34.60S,00:34,Q1 00:34,35.43333333333333,179,2pt,MISS S. Gilgeous-Alexander 19' step back Shot,[],Gilgeous-Alexander,32,33,Missed,True,False,1628983,,3pt made,rebound,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,146.0,127.0,1610612760.0,22500455
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,180,rebound,N. Alexander-Walker REBOUND (Off:0 Def:3),[],Alexander-Walker,32,33,,False,False,1629638,,2pt missed,2pt made,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,,,1610612737.0,22500455
1,PT00M19.50S,00:19,Q1 00:19,35.68333333333333,182,2pt,O. Okongwu Layup (14 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Okongwu,32,35,Made,True,True,1630168,1628379.0,rebound,2pt made,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,-18.0,10.0,1610612737.0,22500455
1,PT00M03.40S,00:03,Q1 00:03,35.95,184,2pt,S. Gilgeous-Alexander 12' driving floating Jump Shot (14 PTS),['pointsinthepaint'],Gilgeous-Alexander,34,35,Made,True,False,1628983,,2pt made,foul,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,61.0,108.0,1610612760.0,22500455
1,PT00M03.40S,00:03,Q1 00:03,35.95,185,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"['inpenalty', '1freethrow']",Alexander-Walker,34,35,,False,False,1629638,,2pt made,freethrow,1628983.0,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1630198|1642349|1642382,,,1610612737.0,22500455
1,PT00M03.40S,00:03,Q1 00:03,35.95,189,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (15 PTS),[],Gilgeous-Alexander,35,35,Made,False,False,1628983,,foul,substitution,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642382|1642854,1627936|1628983|1630198|1642349|1642382,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
1,PT00M03.40S,00:03,Q1 00:03,35.95,187,substitution,SUB out: B. Carlson,[],Carlson,34,35,,False,False,1642382,,freethrow,substitution,,,,1627936|1628379|1628983|1629638|1630168|1630198|1630811|1642349|1642854,1627936|1628983|1630198|1642349,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
1,PT00M03.40S,00:03,Q1 00:03,35.95,188,substitution,SUB in: K. Williams,[],Williams,34,35,,False,False,1629026,,substitution,3pt made,,,,1627936|1628379|1628983|1629026|1629638|1630168|1630198|1630811|1642349|1642854,1627936|1628983|1629026|1630198|1642349,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
1,PT00M00.30S,00:00,Q1 00:00,36.0,190,3pt,N. Alexander-Walker 44' 3PT pullup (8 PTS),[],Alexander-Walker,35,38,Made,True,False,1629638,,substitution,substitution,,,,1627936|1628379|1628983|1629026|1629638|1630168|1630198|1630811|1642349|1642854,1628379|1629638|1630168|1630811|1642854,1627936|1628983|1629026|1630198|1642349,-207.0,395.0,1610612737.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,35,38,,False,False,1628983,,3pt made,substitution,,,,1627936|1628379|1629026|1629638|1630168|1630198|1630811|1642349|1642854,1627936|1629026|1630198|1642349,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: A. Caruso,['startperiod'],Caruso,35,38,,False,False,1627936,,substitution,substitution,,,,1628379|1629026|1629638|1630168|1630198|1630811|1642349|1642854,1629026|1630198|1642349,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: I. Joe,['startperiod'],Joe,35,38,,False,False,1630198,,substitution,substitution,,,,1628379|1629026|1629638|1630168|1630811|1642349|1642854,1629026|1642349,1628379|1629638|1630168|1630811|1642854,,,1610612760.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: O. Okongwu,['startperiod'],Okongwu,35,38,,False,False,1630168,,substitution,substitution,,,,1628379|1629026|1629638|1630811|1642349|1642854,1628379|1629638|1630811|1642854,1629026|1642349,,,1610612737.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,35,38,,False,False,1631096,,substitution,substitution,,,,1628379|1629026|1629638|1630811|1631096|1642349|1642854,1629026|1631096|1642349,1628379|1629638|1630811|1642854,,,1610612760.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: J. Williams,['startperiod'],Williams,35,38,,False,False,1631114,,substitution,substitution,,,,1628379|1629026|1629638|1630811|1631096|1631114|1642349|1642854,1629026|1631096|1631114|1642349,1628379|1629638|1630811|1642854,,,1610612760.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: A. Wiggins,['startperiod'],Wiggins,35,38,,False,False,1630598,,substitution,substitution,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1642854,,,1610612760.0,22500455
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: M. Gueye,['startperiod'],Gueye,35,38,,False,False,1631243,,substitution,3pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT11M45.00S,11:45,Q2 11:45,34.25,203,3pt,A. Newell 26' 3PT  (3 PTS) (K. Wallace 1 AST),[],Newell,35,41,Made,True,True,1642854,1630811.0,substitution,2pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,108.0,238.0,1610612737.0,22500455
2,PT11M24.00S,11:24,Q2 11:24,34.6,205,2pt,J. Williams driving finger roll Layup (5 PTS),['pointsinthepaint'],Williams,37,41,Made,True,False,1631114,,3pt made,foul,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,59.0,6.0,1610612760.0,22500455
2,PT11M24.00S,11:24,Q2 11:24,34.6,206,foul,M. Gueye shooting personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Gueye,37,41,,False,False,1631243,,2pt made,freethrow,1631114.0,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT11M24.00S,11:24,Q2 11:24,34.6,208,freethrow,J. Williams Free Throw 1 of 1 (6 PTS),[],Williams,38,41,Made,False,False,1631114,,foul,3pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,,,1610612760.0,22500455
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,209,3pt,K. Wallace 26' 3PT pullup (6 PTS) (L. Kennard 2 AST),[],Wallace,38,44,Made,True,True,1630811,1628379.0,freethrow,2pt missed,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,102.0,242.0,1610612737.0,22500455
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,211,2pt,MISS A. Wiggins cutting finger roll Layup,['pointsinthepaint'],Wiggins,38,44,Missed,True,False,1630598,,3pt made,rebound,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,2.0,48.0,1610612760.0,22500455
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,212,rebound,N. Alexander-Walker REBOUND (Off:0 Def:4),[],Alexander-Walker,38,44,,False,False,1629638,,2pt missed,2pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT10M33.00S,10:33,Q2 10:33,33.45,213,2pt,N. Alexander-Walker running finger roll Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Alexander-Walker,38,46,Made,True,False,1629638,,rebound,2pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,-10.0,12.0,1610612737.0,22500455
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,214,2pt,J. Williams driving Layup (8 PTS),['pointsinthepaint'],Williams,40,46,Made,True,False,1631114,,2pt made,3pt missed,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,-9.0,6.0,1610612760.0,22500455
2,PT10M12.00S,10:12,Q2 10:12,33.8,215,3pt,MISS A. Newell 24' 3PT,[],Newell,40,46,Missed,True,False,1642854,,2pt made,rebound,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,-235.0,74.0,1610612737.0,22500455
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,216,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,40,46,,False,False,1631096,,3pt missed,2pt missed,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,,,1610612760.0,22500455
2,PT09M57.00S,09:57,Q2 09:57,32.05,217,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,40,46,Missed,True,False,1631114,,rebound,rebound,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,47.0,16.0,1610612760.0,22500455
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,218,rebound,C. Holmgren REBOUND (Off:2 Def:3),[],Holmgren,40,46,,False,False,1631096,,2pt missed,2pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,,,1610612760.0,22500455
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,219,2pt,C. Holmgren putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,42,46,Made,True,False,1631096,,rebound,3pt missed,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,-2.0,9.0,1610612760.0,22500455
2,PT09M33.00S,09:33,Q2 09:33,32.45,220,3pt,MISS N. Alexander-Walker 26' step back 3PT - blocked,[],Alexander-Walker,42,46,Missed,True,False,1629638,,2pt made,block,,,1629026.0,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,-156.0,212.0,1610612737.0,22500455
2,PT09M33.00S,09:33,Q2 09:33,32.45,221,block,K. Williams BLOCK (1 BLK),[],Williams,42,46,,False,False,1629026,,3pt missed,rebound,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,,,1610612760.0,22500455
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,222,rebound,M. Gueye REBOUND (Off:3 Def:0),[],Gueye,42,46,,False,False,1631243,,block,3pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,223,3pt,K. Wallace 26' 3PT  (9 PTS) (M. Gueye 1 AST),['2ndchance'],Wallace,42,49,Made,True,True,1630811,1631243.0,rebound,2pt made,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,-53.0,262.0,1610612737.0,22500455
2,PT09M12.00S,09:12,Q2 09:12,32.8,225,2pt,A. Mitchell 16' pullup Jump Shot (4 PTS),[],Mitchell,44,49,Made,True,False,1642349,,3pt made,timeout,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630811|1631243|1642854,55.0,152.0,1610612760.0,22500455
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,226,timeout,ATL Timeout,"['team', 'mandatory']",,44,49,,False,False,0,,2pt made,substitution,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349|1642854,1628379|1629638|1630811|1631243|1642854,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,227,substitution,SUB out: A. Newell,[],Newell,44,49,,False,False,1642854,,timeout,substitution,,,,1628379|1629026|1629638|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630811|1631243,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,228,substitution,SUB in: O. Okongwu,[],Okongwu,44,49,,False,False,1630168,,substitution,foul,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,229,foul,K. Williams shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Williams,44,49,,False,False,1629026,,substitution,freethrow,1630168.0,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,231,freethrow,O. Okongwu Free Throw 1 of 2 (15 PTS),[],Okongwu,44,50,Made,False,False,1630168,,foul,freethrow,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,232,freethrow,O. Okongwu Free Throw 2 of 2 (16 PTS),[],Okongwu,44,51,Made,False,False,1630168,,freethrow,turnover,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,233,turnover,J. Williams bad pass TURNOVER (2 TO),[],Williams,44,51,,False,False,1631114,,freethrow,steal,,1631243.0,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,234,steal,M. Gueye STEAL (1 STL),[],Gueye,44,51,,False,False,1631243,,turnover,3pt made,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,235,3pt,L. Kennard 26' 3PT running (6 PTS) (M. Gueye 2 AST),"['fromturnover', 'fastbreak']",Kennard,44,54,Made,True,True,1628379,1631243.0,steal,2pt missed,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,-208.0,162.0,1610612737.0,22500455
2,PT08M21.00S,08:21,Q2 08:21,31.65,237,2pt,MISS A. Wiggins 13' Jump Shot,[],Wiggins,44,54,Missed,True,False,1630598,,3pt made,rebound,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,-131.0,-13.0,1610612760.0,22500455
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,238,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,44,54,,False,False,1629026,,2pt missed,turnover,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,239,turnover,K. Williams bad pass TURNOVER (1 TO),[],Williams,44,54,,False,False,1629026,,rebound,steal,,1630811.0,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,240,steal,K. Wallace STEAL (1 STL),[],Wallace,44,54,,False,False,1630811,,turnover,2pt missed,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT08M12.00S,08:12,Q2 08:12,31.8,241,2pt,MISS N. Alexander-Walker running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Alexander-Walker,44,54,Missed,True,False,1629638,,steal,block,,,1642349.0,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1630811|1631243,1629026|1630598|1631096|1631114|1642349,4.0,23.0,1610612737.0,22500455
2,PT08M12.00S,08:12,Q2 08:12,31.8,242,block,A. Mitchell BLOCK (2 BLK),[],Mitchell,44,54,,False,False,1642349,,2pt missed,rebound,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M09.00S,08:09,Q2 08:09,31.85,243,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,44,54,,False,False,1630598,,block,3pt missed,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,244,3pt,MISS A. Mitchell 24' running 3PT,['fastbreak'],Mitchell,44,54,Missed,True,False,1642349,,rebound,rebound,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,183.0,166.0,1610612760.0,22500455
2,PT08M00.00S,08:00,Q2 08:00,32.0,245,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,44,54,,False,False,1630598,,3pt missed,2pt made,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT08M00.00S,08:00,Q2 08:00,32.0,246,2pt,A. Wiggins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,46,54,Made,True,False,1630598,,rebound,foul,,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,0.0,0.0,1610612760.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,247,foul,A. Mitchell personal FOUL (1 PF),[],Mitchell,46,54,,False,False,1642349,,2pt made,substitution,1630168.0,,,1628379|1629026|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1629026|1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,249,substitution,SUB out: K. Williams,[],Williams,46,54,,False,False,1629026,,foul,substitution,,,,1628379|1629638|1630168|1630598|1630811|1631096|1631114|1631243|1642349,1630598|1631096|1631114|1642349,1628379|1629638|1630168|1630811|1631243,,,1610612760.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,250,substitution,SUB out: K. Wallace,[],Wallace,46,54,,False,False,1630811,,substitution,substitution,,,,1628379|1629638|1630168|1630598|1631096|1631114|1631243|1642349,1628379|1629638|1630168|1631243,1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,251,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,46,54,,False,False,1629638,,substitution,substitution,,,,1628379|1630168|1630598|1631096|1631114|1631243|1642349,1628379|1630168|1631243,1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,252,substitution,SUB out: M. Gueye,[],Gueye,46,54,,False,False,1631243,,substitution,substitution,,,,1628379|1630168|1630598|1631096|1631114|1642349,1628379|1630168,1630598|1631096|1631114|1642349,,,1610612737.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,253,substitution,SUB in: C. Wallace,[],Wallace,46,54,,False,False,1641717,,substitution,substitution,,,,1628379|1630168|1630598|1631096|1631114|1641717|1642349,1630598|1631096|1631114|1641717|1642349,1628379|1630168,,,1610612760.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,254,substitution,SUB in: Z. Risacher,[],Risacher,46,54,,False,False,1642258,,substitution,substitution,,,,1628379|1630168|1630598|1631096|1631114|1641717|1642258|1642349,1628379|1630168|1642258,1630598|1631096|1631114|1641717|1642349,,,1610612737.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,255,substitution,SUB in: V. Krejčí,[],Krejčí,46,54,,False,False,1630249,,substitution,substitution,,,,1628379|1630168|1630249|1630598|1631096|1631114|1641717|1642258|1642349,1628379|1630168|1630249|1642258,1630598|1631096|1631114|1641717|1642349,,,1610612737.0,22500455
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,256,substitution,SUB in: D. Daniels,[],Daniels,46,54,,False,False,1630700,,substitution,foul,,,,1628379|1630168|1630249|1630598|1630700|1631096|1631114|1641717|1642258|1642349,1628379|1630168|1630249|1630700|1642258,1630598|1631096|1631114|1641717|1642349,,,1610612737.0,22500455
