period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,187,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,34,24,,False,False,1628997,,2pt missed,3pt missed,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1628997|1629655|1630314|1642843|202691,1629111|1629630|1629723|1642285|203484,,,1610612742.0,22500034
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,188,3pt,MISS K. Thompson 28' running 3PT,['fastbreak'],Thompson,34,24,Missed,True,False,202691,,rebound,rebound,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1628997|1629655|1630314|1642843|202691,1629111|1629630|1629723|1642285|203484,58.0,284.0,1610612742.0,22500034
2,PT10M57.00S,10:57,Q2 10:57,33.05,189,rebound,J. Konchar REBOUND (Off:0 Def:2),[],Konchar,34,24,,False,False,1629723,,3pt missed,3pt made,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,,,1610612763.0,22500034
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,190,3pt,K. Caldwell-Pope 24' 3PT  (8 PTS) (C. Spencer 2 AST),[],Caldwell-Pope,37,24,Made,True,True,203484,1642285.0,rebound,foul,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,-221.0,95.0,1610612763.0,22500034
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,192,foul,C. Spencer personal FOUL (1 PF),[],Spencer,37,24,,False,False,1642285,,3pt made,2pt missed,1630314.0,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,,,1610612763.0,22500034
2,PT10M24.00S,10:24,Q2 10:24,33.6,194,2pt,MISS K. Thompson driving finger roll Layup - blocked,['pointsinthepaint'],Thompson,37,24,Missed,True,False,202691,,foul,block,,,1629723.0,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1628997|1629655|1630314|1642843|202691,1629111|1629630|1629723|1642285|203484,23.0,33.0,1610612742.0,22500034
2,PT10M24.00S,10:24,Q2 10:24,33.6,195,block,J. Konchar BLOCK (1 BLK),[],Konchar,37,24,,False,False,1629723,,2pt missed,rebound,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,,,1610612763.0,22500034
2,PT10M21.00S,10:21,Q2 10:21,33.65,196,rebound,J. Landale REBOUND (Off:1 Def:2),[],Landale,37,24,,False,False,1629111,,block,turnover,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,,,1610612763.0,22500034
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,197,turnover,J. Morant bad pass out-of-bounds TURNOVER (2 TO),[],Morant,37,24,,False,False,1629630,,rebound,turnover,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,,,1610612763.0,22500034
2,PT10M00.00S,10:00,Q2 10:00,34.0,198,turnover,B. Williams traveling TURNOVER (1 TO),[],Williams,37,24,,False,False,1630314,,turnover,2pt made,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1628997|1629655|1630314|1642843|202691,1629111|1629630|1629723|1642285|203484,,,1610612742.0,22500034
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,199,2pt,J. Landale 7' Hook (4 PTS) (J. Morant 6 AST),"['pointsinthepaint', 'fromturnover']",Landale,39,24,Made,True,True,1629111,1629630.0,turnover,2pt made,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629630|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,71.0,26.0,1610612763.0,22500034
2,PT09M30.00S,09:30,Q2 09:30,32.5,201,2pt,C. Flagg 7' driving Hook (3 PTS),['pointsinthepaint'],Flagg,39,26,Made,True,False,1642843,,2pt made,foul,,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1628997|1629655|1630314|1642843|202691,1629111|1629630|1629723|1642285|203484,-5.0,73.0,1610612742.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,202,foul,D. Gafford personal FOUL (2 PF),[],Gafford,39,26,,False,False,1629655,,2pt made,substitution,1629111.0,,,1628997|1629111|1629630|1629655|1629723|1630314|1642285|1642843|202691|203484,1628997|1629655|1630314|1642843|202691,1629111|1629630|1629723|1642285|203484,,,1610612742.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,204,substitution,SUB out: J. Morant,[],Morant,39,26,,False,False,1629630,,foul,substitution,,,,1628997|1629111|1629655|1629723|1630314|1642285|1642843|202691|203484,1629111|1629723|1642285|203484,1628997|1629655|1630314|1642843|202691,,,1610612763.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,205,substitution,SUB out: B. Williams,[],Williams,39,26,,False,False,1630314,,substitution,substitution,,,,1628997|1629111|1629655|1629723|1642285|1642843|202691|203484,1628997|1629655|1642843|202691,1629111|1629723|1642285|203484,,,1610612742.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,206,substitution,SUB out: C. Martin,[],Martin,39,26,,False,False,1628997,,substitution,substitution,,,,1629111|1629655|1629723|1642285|1642843|202691|203484,1629655|1642843|202691,1629111|1629723|1642285|203484,,,1610612742.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,207,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,39,26,,False,False,1631246,,substitution,substitution,,,,1629111|1629655|1629723|1631246|1642285|1642843|202691|203484,1629111|1629723|1631246|1642285|203484,1629655|1642843|202691,,,1610612763.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,208,substitution,SUB in: D. Russell,[],Russell,39,26,,False,False,1626156,,substitution,substitution,,,,1626156|1629111|1629655|1629723|1631246|1642285|1642843|202691|203484,1626156|1629655|1642843|202691,1629111|1629723|1631246|1642285|203484,,,1610612742.0,22500034
2,PT09M21.00S,09:21,Q2 09:21,32.65,209,substitution,SUB in: N. Marshall,[],Marshall,39,26,,False,False,1630230,,substitution,2pt made,,,,1626156|1629111|1629655|1629723|1630230|1631246|1642285|1642843|202691|203484,1626156|1629655|1630230|1642843|202691,1629111|1629723|1631246|1642285|203484,,,1610612742.0,22500034
2,PT09M15.00S,09:15,Q2 09:15,32.75,210,2pt,C. Spencer 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Spencer,41,26,Made,True,False,1642285,,substitution,timeout,,,,1626156|1629111|1629655|1629723|1630230|1631246|1642285|1642843|202691|203484,1629111|1629723|1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,44.0,115.0,1610612763.0,22500034
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,211,timeout,DAL Timeout,"['team', 'mandatory']",,41,26,,False,False,0,,2pt made,substitution,,,,1626156|1629111|1629655|1629723|1630230|1631246|1642285|1642843|202691|203484,1626156|1629655|1630230|1642843|202691,1629111|1629723|1631246|1642285|203484,,,1610612742.0,22500034
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,212,substitution,SUB out: J. Landale,[],Landale,41,26,,False,False,1629111,,timeout,substitution,,,,1626156|1629655|1629723|1630230|1631246|1642285|1642843|202691|203484,1629723|1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,,,1610612763.0,22500034
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,213,substitution,SUB out: J. Konchar,[],Konchar,41,26,,False,False,1629723,,substitution,substitution,,,,1626156|1629655|1630230|1631246|1642285|1642843|202691|203484,1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,,,1610612763.0,22500034
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,214,substitution,SUB in: S. Aldama,[],Aldama,41,26,,False,False,1630583,,substitution,substitution,,,,1626156|1629655|1630230|1630583|1631246|1642285|1642843|202691|203484,1630583|1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,,,1610612763.0,22500034
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,215,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,41,26,,False,False,1628991,,substitution,3pt missed,,,,1626156|1628991|1629655|1630230|1630583|1631246|1642285|1642843|202691|203484,1628991|1630583|1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,,,1610612763.0,22500034
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,216,3pt,MISS K. Thompson 25' 3PT,[],Thompson,41,26,Missed,True,False,202691,,substitution,rebound,,,,1626156|1628991|1629655|1630230|1630583|1631246|1642285|1642843|202691|203484,1626156|1629655|1630230|1642843|202691,1628991|1630583|1631246|1642285|203484,13.0,254.0,1610612742.0,22500034
2,PT08M57.00S,08:57,Q2 08:57,31.05,217,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,41,26,,False,False,1630583,,3pt missed,turnover,,,,1626156|1628991|1629655|1630230|1630583|1631246|1642285|1642843|202691|203484,1628991|1630583|1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,,,1610612763.0,22500034
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,218,turnover,J. Jackson Jr. traveling TURNOVER (1 TO),[],Jackson Jr.,41,26,,False,False,1628991,,rebound,substitution,,,,1626156|1628991|1629655|1630230|1630583|1631246|1642285|1642843|202691|203484,1628991|1630583|1631246|1642285|203484,1626156|1629655|1630230|1642843|202691,,,1610612763.0,22500034
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,219,substitution,SUB out: D. Gafford,[],Gafford,41,26,,False,False,1629655,,turnover,substitution,,,,1626156|1628991|1630230|1630583|1631246|1642285|1642843|202691|203484,1626156|1630230|1642843|202691,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,220,substitution,SUB out: K. Thompson,[],Thompson,41,26,,False,False,202691,,substitution,substitution,,,,1626156|1628991|1630230|1630583|1631246|1642285|1642843|203484,1626156|1630230|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,221,substitution,SUB in: M. Christie,[],Christie,41,26,,False,False,1631108,,substitution,substitution,,,,1626156|1628991|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,222,substitution,SUB in: P. Washington,[],Washington,41,26,,False,False,1629023,,substitution,3pt missed,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,223,3pt,MISS C. Flagg 25' pullup 3PT,['fromturnover'],Flagg,41,26,Missed,True,False,1642843,,substitution,rebound,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,81.0,244.0,1610612742.0,22500034
2,PT08M30.00S,08:30,Q2 08:30,31.5,224,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,41,26,,False,False,1628991,,3pt missed,2pt missed,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1628991|1630583|1631246|1642285|203484,1626156|1629023|1630230|1631108|1642843,,,1610612763.0,22500034
2,PT08M27.00S,08:27,Q2 08:27,31.55,225,2pt,MISS K. Caldwell-Pope running Shot - blocked,"['fastbreak', 'pointsinthepaint']",Caldwell-Pope,41,26,Missed,True,False,203484,,rebound,block,,,1642843.0,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1628991|1630583|1631246|1642285|203484,1626156|1629023|1630230|1631108|1642843,33.0,30.0,1610612763.0,22500034
2,PT08M27.00S,08:27,Q2 08:27,31.55,226,block,C. Flagg BLOCK (1 BLK),[],Flagg,41,26,,False,False,1642843,,2pt missed,rebound,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,227,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,41,26,,False,False,1642843,,block,3pt missed,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,228,3pt,MISS N. Marshall 3PT,[],Marshall,41,26,Missed,True,False,1630230,,rebound,rebound,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,-227.0,-1.0,1610612742.0,22500034
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,229,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,41,26,,False,False,1642285,,3pt missed,2pt missed,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1628991|1630583|1631246|1642285|203484,1626156|1629023|1630230|1631108|1642843,,,1610612763.0,22500034
2,PT07M57.00S,07:57,Q2 07:57,30.05,230,2pt,MISS C. Spencer turnaround fadeaway Shot,['pointsinthepaint'],Spencer,41,26,Missed,True,False,1642285,,rebound,rebound,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1628991|1630583|1631246|1642285|203484,1626156|1629023|1630230|1631108|1642843,-7.0,56.0,1610612763.0,22500034
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,231,rebound,P. Washington REBOUND (Off:1 Def:5),[],Washington,41,26,,False,False,1629023,,2pt missed,3pt made,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,232,3pt,C. Flagg 26' 3PT  (6 PTS) (N. Marshall 2 AST),[],Flagg,41,29,Made,True,True,1642843,1630230.0,rebound,3pt missed,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,-12.0,265.0,1610612742.0,22500034
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,234,3pt,MISS J. Jackson Jr. 25' 3PT - blocked,[],Jackson Jr.,41,29,Missed,True,False,1628991,,3pt made,block,,,1629023.0,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1628991|1630583|1631246|1642285|203484,1626156|1629023|1630230|1631108|1642843,125.0,226.0,1610612763.0,22500034
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,241,block,P. Washington BLOCK (1 BLK),[],Washington,41,29,,False,False,1629023,,3pt missed,rebound,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1626156|1629023|1630230|1631108|1642843,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT07M18.00S,07:18,Q2 07:18,30.7,235,rebound,TEAM offensive REBOUND,['team'],,41,29,,False,False,0,,block,substitution,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|1642843|203484,1628991|1630583|1631246|1642285|203484,1626156|1629023|1630230|1631108|1642843,,,1610612763.0,22500034
2,PT07M18.00S,07:18,Q2 07:18,30.7,236,substitution,SUB out: C. Flagg,[],Flagg,41,29,,False,False,1642843,,rebound,substitution,,,,1626156|1628991|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT07M18.00S,07:18,Q2 07:18,30.7,237,substitution,SUB in: C. Martin,[],Martin,41,29,,False,False,1628997,,substitution,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,239,2pt,K. Caldwell-Pope 8' fadeaway Jump Shot (10 PTS) (V. Williams Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Caldwell-Pope,43,29,Made,True,True,203484,1631246.0,substitution,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,76.0,42.0,1610612763.0,22500034
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,242,2pt,D. Russell 12' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Russell,43,31,Made,True,False,1626156,,2pt made,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,-60.0,110.0,1610612742.0,22500034
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,243,2pt,J. Jackson Jr. 6' driving Layup (5 PTS),['pointsinthepaint'],Jackson Jr.,45,31,Made,True,False,1628991,,2pt made,turnover,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,-56.0,29.0,1610612763.0,22500034
2,PT06M30.00S,06:30,Q2 06:30,29.5,244,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,45,31,,False,False,1626156,,2pt made,steal,,1642285.0,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT06M30.00S,06:30,Q2 06:30,29.5,245,steal,C. Spencer STEAL (1 STL),[],Spencer,45,31,,False,False,1642285,,turnover,2pt missed,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,246,2pt,MISS C. Spencer running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Spencer,45,31,Missed,True,False,1642285,,steal,rebound,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,2.0,5.0,1610612763.0,22500034
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,247,rebound,D. Russell REBOUND (Off:0 Def:3),[],Russell,45,31,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT06M21.00S,06:21,Q2 06:21,29.65,248,2pt,N. Marshall running DUNK (5 PTS) (D. Russell 3 AST),"['pointsinthepaint', 'fastbreak']",Marshall,45,33,Made,True,True,1630230,1626156.0,rebound,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,5.0,7.0,1610612742.0,22500034
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,250,2pt,C. Spencer 11' fadeaway Jump Shot (4 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Spencer,47,33,Made,True,True,1642285,203484.0,2pt made,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,12.0,116.0,1610612763.0,22500034
2,PT05M39.00S,05:39,Q2 05:39,28.35,252,2pt,D. Russell 15' pullup Jump Shot (6 PTS) (N. Marshall 3 AST),[],Russell,47,35,Made,True,True,1626156,1630230.0,2pt made,foul,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,109.0,112.0,1610612742.0,22500034
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,254,foul,P. Washington shooting personal FOUL (1 PF) (Jackson Jr. 3 FT),['3freethrow'],Washington,47,35,,False,False,1629023,,2pt made,freethrow,1628991.0,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|203484,,,1610612742.0,22500034
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,256,freethrow,J. Jackson Jr. Free Throw 1 of 3 (6 PTS),[],Jackson Jr.,48,35,Made,False,False,1628991,,foul,freethrow,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,257,freethrow,J. Jackson Jr. Free Throw 2 of 3 (7 PTS),[],Jackson Jr.,49,35,Made,False,False,1628991,,freethrow,freethrow,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,260,freethrow,J. Jackson Jr. Free Throw 3 of 3 (8 PTS),[],Jackson Jr.,50,35,Made,False,False,1628991,,freethrow,substitution,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|203484,1628991|1630583|1631246|1642285|203484,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,258,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,49,35,,False,False,203484,,freethrow,substitution,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285,1628991|1630583|1631246|1642285,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,259,substitution,SUB in: C. Coward,[],Coward,49,35,,False,False,1642907,,substitution,2pt made,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1628991|1630583|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,261,2pt,D. Russell driving finger roll Layup (8 PTS),['pointsinthepaint'],Russell,50,37,Made,True,False,1626156,,substitution,3pt missed,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|1642907,28.0,8.0,1610612742.0,22500034
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,262,3pt,MISS S. Aldama 24' 3PT,[],Aldama,50,37,Missed,True,False,1630583,,2pt made,rebound,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1628991|1630583|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,-78.0,237.0,1610612763.0,22500034
2,PT05M06.00S,05:06,Q2 05:06,28.9,263,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,50,37,,False,False,1631108,,3pt missed,foul,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|1642907,,,1610612742.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,264,foul,C. Coward shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Coward,50,37,,False,False,1642907,,rebound,freethrow,1626156.0,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1628991|1630583|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,266,freethrow,D. Russell Free Throw 1 of 2 (9 PTS),[],Russell,50,38,Made,False,False,1626156,,foul,freethrow,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|1642907,,,1610612742.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,273,freethrow,MISS D. Russell Free Throw 2 of 2,[],Russell,50,38,Missed,False,False,1626156,,freethrow,substitution,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1631246|1642285|1642907,1626156|1628997|1629023|1630230|1631108,1628991|1630583|1631246|1642285|1642907,,,1610612742.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,267,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,50,38,,False,False,1631246,,freethrow,substitution,,,,1626156|1628991|1628997|1629023|1630230|1630583|1631108|1642285|1642907,1628991|1630583|1642285|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,268,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,50,38,,False,False,1628991,,substitution,substitution,,,,1626156|1628997|1629023|1630230|1630583|1631108|1642285|1642907,1630583|1642285|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,269,substitution,SUB out: C. Spencer,[],Spencer,50,38,,False,False,1642285,,substitution,substitution,,,,1626156|1628997|1629023|1630230|1630583|1631108|1642907,1630583|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,270,substitution,SUB in: J. Wells,[],Wells,50,38,,False,False,1642377,,substitution,substitution,,,,1626156|1628997|1629023|1630230|1630583|1631108|1642377|1642907,1630583|1642377|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,271,substitution,SUB in: J. Morant,[],Morant,50,38,,False,False,1629630,,substitution,substitution,,,,1626156|1628997|1629023|1629630|1630230|1630583|1631108|1642377|1642907,1629630|1630583|1642377|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,272,substitution,SUB in: J. Landale,[],Landale,50,38,,False,False,1629111,,substitution,rebound,,,,1626156|1628997|1629023|1629111|1629630|1630230|1630583|1631108|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626156|1628997|1629023|1630230|1631108,,,1610612763.0,22500034
