period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M51.00S,11:51,Q2 11:51,34.15,171,3pt,MISS J. Walter 3PT,[],Walter,28,23,Missed,True,False,1642266,,substitution,rebound,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,229.0,11.0,1610612761.0,22500706
2,PT11M48.00S,11:48,Q2 11:48,34.2,172,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,28,23,,False,False,1642271,,3pt missed,2pt made,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,173,2pt,W. Clayton Jr. cutting Layup (5 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Clayton Jr.,28,25,Made,True,True,1642383,1642271.0,rebound,foul,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,5.0,8.0,1610612762.0,22500706
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,176,foul,A. Bailey personal FOUL (1 PF),[],Bailey,28,25,,False,False,1642846,,2pt made,3pt made,1641711.0,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT11M24.00S,11:24,Q2 11:24,34.6,178,3pt,R. Barrett 3PT  (6 PTS) (J. Walter 1 AST),[],Barrett,31,25,Made,True,True,1629628,1642266.0,foul,3pt missed,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,-230.0,30.0,1610612761.0,22500706
2,PT11M06.00S,11:06,Q2 11:06,34.9,180,3pt,MISS K. Filipowski 24' 3PT,[],Filipowski,31,25,Missed,True,False,1642271,,3pt made,rebound,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,243.0,26.0,1610612762.0,22500706
2,PT11M03.00S,11:03,Q2 11:03,34.95,181,rebound,A. Bailey REBOUND (Off:1 Def:1),[],Bailey,31,25,,False,False,1642846,,3pt missed,foul,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT11M03.00S,11:03,Q2 11:03,34.95,182,foul,R. Barrett shooting personal FOUL (1 PF) (Bailey 2 FT),['2freethrow'],Barrett,31,25,,False,False,1629628,,rebound,freethrow,1642846.0,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT11M03.00S,11:03,Q2 11:03,34.95,184,freethrow,A. Bailey Free Throw 1 of 2 (1 PTS),['2ndchance'],Bailey,31,26,Made,False,False,1642846,,foul,freethrow,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT11M03.00S,11:03,Q2 11:03,34.95,185,freethrow,A. Bailey Free Throw 2 of 2 (2 PTS),['2ndchance'],Bailey,31,27,Made,False,False,1642846,,freethrow,turnover,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,186,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,31,27,,False,False,1630567,,freethrow,steal,,1642846.0,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,187,steal,A. Bailey STEAL (1 STL),[],Bailey,31,27,,False,False,1642846,,turnover,turnover,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,188,turnover,B. Sensabaugh bad pass TURNOVER (2 TO),[],Sensabaugh,31,27,,False,False,1641729,,steal,steal,,1641711.0,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,189,steal,G. Dick STEAL (1 STL),[],Dick,31,27,,False,False,1641711,,turnover,2pt missed,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,190,2pt,MISS I. Quickley 8' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,31,27,Missed,True,False,1630193,,steal,rebound,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,53.0,69.0,1610612761.0,22500706
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,191,rebound,A. Bailey REBOUND (Off:1 Def:2),[],Bailey,31,27,,False,False,1642846,,2pt missed,2pt missed,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT10M27.00S,10:27,Q2 10:27,33.55,192,2pt,MISS B. Sensabaugh 16' pullup Shot,[],Sensabaugh,31,27,Missed,True,False,1641729,,rebound,rebound,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,-130.0,95.0,1610612762.0,22500706
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,193,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,31,27,,False,False,1642271,,2pt missed,2pt made,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,194,2pt,K. Filipowski driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,31,29,Made,True,False,1642271,,rebound,2pt made,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1.0,6.0,1610612762.0,22500706
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,195,2pt,R. Barrett 7' driving bank Jump Shot (8 PTS),['pointsinthepaint'],Barrett,33,29,Made,True,False,1629628,,2pt made,foul,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,-50.0,50.0,1610612761.0,22500706
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,196,foul,W. Clayton Jr. shooting personal FOUL (2 PF) (Barrett 1 FT),['1freethrow'],Clayton Jr.,33,29,,False,False,1642383,,2pt made,freethrow,1629628.0,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,198,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,33,29,Missed,False,False,1629628,,foul,rebound,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,199,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,33,29,,False,False,1630567,,freethrow,3pt missed,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,200,3pt,MISS J. Walter 25' 3PT,['2ndchance'],Walter,33,29,Missed,True,False,1642266,,rebound,rebound,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,228.0,106.0,1610612761.0,22500706
2,PT10M00.00S,10:00,Q2 10:00,34.0,201,rebound,A. Bailey REBOUND (Off:1 Def:3),[],Bailey,33,29,,False,False,1642846,,3pt missed,foul,,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1641729|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,202,foul,S. Barnes personal FOUL (1 PF),[],Barnes,33,29,,False,False,1630567,,rebound,substitution,1642271.0,,,1629628|1630193|1630567|1641711|1641729|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1641729|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,204,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,33,29,,False,False,1641729,,foul,substitution,,,,1629628|1630193|1630567|1641711|1642266|1642271|1642383|1642846|201567,1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,205,substitution,SUB in: C. Williams,[],Williams,33,29,,False,False,1642262,,substitution,foul,,,,1629628|1630193|1630567|1641711|1642262|1642266|1642271|1642383|1642846|201567,1642262|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,206,foul,J. Walter shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Walter,33,29,,False,False,1642266,,substitution,freethrow,1642262.0,,,1629628|1630193|1630567|1641711|1642262|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,1642262|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,208,freethrow,C. Williams Free Throw 1 of 2 (1 PTS),[],Williams,33,30,Made,False,False,1642262,,foul,freethrow,,,,1629628|1630193|1630567|1641711|1642262|1642266|1642271|1642383|1642846|201567,1642262|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,215,freethrow,MISS C. Williams Free Throw 2 of 2,[],Williams,33,30,Missed,False,False,1642262,,freethrow,substitution,,,,1629628|1630193|1630567|1641711|1642262|1642266|1642271|1642383|1642846|201567,1642262|1642271|1642383|1642846|201567,1629628|1630193|1630567|1641711|1642266,,,1610612762.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,209,substitution,SUB out: G. Dick,[],Dick,33,30,,False,False,1641711,,freethrow,substitution,,,,1629628|1630193|1630567|1642262|1642266|1642271|1642383|1642846|201567,1629628|1630193|1630567|1642266,1642262|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,210,substitution,SUB out: S. Barnes,[],Barnes,33,30,,False,False,1630567,,substitution,substitution,,,,1629628|1630193|1642262|1642266|1642271|1642383|1642846|201567,1629628|1630193|1642266,1642262|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,211,substitution,SUB in: J. Battle,[],Battle,33,30,,False,False,1642419,,substitution,substitution,,,,1629628|1630193|1642262|1642266|1642271|1642383|1642419|1642846|201567,1629628|1630193|1642266|1642419,1642262|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,212,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,33,30,,False,False,1630572,,substitution,substitution,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|201567,1629628|1630193|1630572|1642266|1642419,1642262|1642271|1642383|1642846|201567,,,1610612761.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,213,substitution,SUB out: K. Love,[],Love,33,30,,False,False,201567,,substitution,substitution,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846,1642262|1642271|1642383|1642846,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,214,substitution,SUB in: J. Nurkić,[],Nurkić,33,30,,False,False,203994,,substitution,rebound,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1642262|1642271|1642383|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT09M45.00S,09:45,Q2 09:45,32.25,216,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,33,30,,False,False,1630572,,substitution,2pt made,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642271|1642383|1642846|203994,,,1610612761.0,22500706
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,217,2pt,I. Quickley driving finger roll Layup (5 PTS),['pointsinthepaint'],Quickley,35,30,Made,True,False,1630193,,rebound,timeout,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642271|1642383|1642846|203994,29.0,3.0,1610612761.0,22500706
2,PT09M24.00S,09:24,Q2 09:24,32.6,218,timeout,UTA Timeout,"['team', 'mandatory']",,35,30,,False,False,0,,2pt made,turnover,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1642262|1642271|1642383|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,219,turnover,W. Clayton Jr. bad pass TURNOVER (2 TO),[],Clayton Jr.,35,30,,False,False,1642383,,timeout,steal,,1630193.0,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1642262|1642271|1642383|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,220,steal,I. Quickley STEAL (3 STL),[],Quickley,35,30,,False,False,1630193,,turnover,3pt missed,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642271|1642383|1642846|203994,,,1610612761.0,22500706
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,221,3pt,MISS S. Mamukelashvili 25' 3PT,['fromturnover'],Mamukelashvili,35,30,Missed,True,False,1630572,,steal,rebound,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642271|1642383|1642846|203994,199.0,161.0,1610612761.0,22500706
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,222,rebound,J. Nurkić REBOUND (Off:0 Def:5),[],Nurkić,35,30,,False,False,203994,,3pt missed,turnover,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1642262|1642271|1642383|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,223,turnover,J. Nurkić lost ball out-of-bounds TURNOVER (1 TO),[],Nurkić,35,30,,False,False,203994,,rebound,substitution,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642383|1642419|1642846|203994,1642262|1642271|1642383|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,224,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,35,30,,False,False,1642383,,turnover,substitution,,,,1629628|1630193|1630572|1642262|1642266|1642271|1642419|1642846|203994,1642262|1642271|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,225,substitution,SUB in: I. Collier,[],Collier,35,30,,False,False,1642268,,substitution,2pt made,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1642262|1642268|1642271|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT08M33.00S,08:33,Q2 08:33,31.45,226,2pt,I. Quickley 6' driving floating Jump Shot (7 PTS) (R. Barrett 2 AST),"['pointsinthepaint', 'fromturnover']",Quickley,37,30,Made,True,True,1630193,1629628.0,substitution,3pt made,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642268|1642271|1642846|203994,18.0,61.0,1610612761.0,22500706
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,228,3pt,C. Williams 3PT  (4 PTS) (A. Bailey 1 AST),[],Williams,37,33,Made,True,True,1642262,1642846.0,2pt made,3pt missed,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1642262|1642268|1642271|1642846|203994,1629628|1630193|1630572|1642266|1642419,-229.0,12.0,1610612762.0,22500706
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,230,3pt,MISS J. Battle 3PT,[],Battle,37,33,Missed,True,False,1642419,,3pt made,rebound,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642268|1642271|1642846|203994,-237.0,6.0,1610612761.0,22500706
2,PT07M57.00S,07:57,Q2 07:57,30.05,231,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,37,33,,False,False,1629628,,3pt missed,foul,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642268|1642271|1642846|203994,,,1610612761.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,232,foul,C. Williams shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Williams,37,33,,False,False,1642262,,rebound,freethrow,1629628.0,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1642262|1642268|1642271|1642846|203994,1629628|1630193|1630572|1642266|1642419,,,1610612762.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,234,freethrow,R. Barrett Free Throw 1 of 2 (9 PTS),['2ndchance'],Barrett,38,33,Made,False,False,1629628,,foul,freethrow,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642268|1642271|1642846|203994,,,1610612761.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,239,freethrow,R. Barrett Free Throw 2 of 2 (10 PTS),['2ndchance'],Barrett,39,33,Made,False,False,1629628,,freethrow,substitution,,,,1629628|1630193|1630572|1642262|1642266|1642268|1642271|1642419|1642846|203994,1629628|1630193|1630572|1642266|1642419,1642262|1642268|1642271|1642846|203994,,,1610612761.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,235,substitution,SUB out: J. Walter,[],Walter,38,33,,False,False,1642266,,freethrow,substitution,,,,1629628|1630193|1630572|1642262|1642268|1642271|1642419|1642846|203994,1629628|1630193|1630572|1642419,1642262|1642268|1642271|1642846|203994,,,1610612761.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,236,substitution,SUB out: A. Bailey,[],Bailey,38,33,,False,False,1642846,,substitution,substitution,,,,1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1642262|1642268|1642271|203994,1629628|1630193|1630572|1642419,,,1610612762.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,237,substitution,SUB in: B. Ingram,[],Ingram,38,33,,False,False,1627742,,substitution,substitution,,,,1627742|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1627742|1629628|1630193|1630572|1642419,1642262|1642268|1642271|203994,,,1610612761.0,22500706
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,238,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,38,33,,False,False,1629004,,substitution,2pt missed,,,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1629004|1642262|1642268|1642271|203994,1627742|1629628|1630193|1630572|1642419,,,1610612762.0,22500706
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,240,2pt,MISS K. Filipowski 11' turnaround Shot,['pointsinthepaint'],Filipowski,39,33,Missed,True,False,1642271,,substitution,rebound,,,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1629004|1642262|1642268|1642271|203994,1627742|1629628|1630193|1630572|1642419,31.0,111.0,1610612762.0,22500706
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,241,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,39,33,,False,False,1627742,,2pt missed,turnover,,,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1627742|1629628|1630193|1630572|1642419,1629004|1642262|1642268|1642271|203994,,,1610612761.0,22500706
2,PT07M30.00S,07:30,Q2 07:30,30.5,242,turnover,R. Barrett bad pass TURNOVER (2 TO),[],Barrett,39,33,,False,False,1629628,,rebound,steal,,1642262.0,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1627742|1629628|1630193|1630572|1642419,1629004|1642262|1642268|1642271|203994,,,1610612761.0,22500706
2,PT07M30.00S,07:30,Q2 07:30,30.5,243,steal,C. Williams STEAL (1 STL),[],Williams,39,33,,False,False,1642262,,turnover,2pt made,,,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1629004|1642262|1642268|1642271|203994,1627742|1629628|1630193|1630572|1642419,,,1610612762.0,22500706
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,244,2pt,C. Williams running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,39,35,Made,True,False,1642262,,steal,timeout,,,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1629004|1642262|1642268|1642271|203994,1627742|1629628|1630193|1630572|1642419,6.0,5.0,1610612762.0,22500706
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,245,timeout,TOR Timeout,"['team', 'mandatory']",,39,35,,False,False,0,,2pt made,substitution,,,,1627742|1629004|1629628|1630193|1630572|1642262|1642268|1642271|1642419|203994,1627742|1629628|1630193|1630572|1642419,1629004|1642262|1642268|1642271|203994,,,1610612761.0,22500706
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,246,substitution,SUB out: R. Barrett,[],Barrett,39,35,,False,False,1629628,,timeout,substitution,,,,1627742|1629004|1630193|1630572|1642262|1642268|1642271|1642419|203994,1627742|1630193|1630572|1642419,1629004|1642262|1642268|1642271|203994,,,1610612761.0,22500706
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,247,substitution,SUB out: K. Filipowski,[],Filipowski,39,35,,False,False,1642271,,substitution,substitution,,,,1627742|1629004|1630193|1630572|1642262|1642268|1642419|203994,1629004|1642262|1642268|203994,1627742|1630193|1630572|1642419,,,1610612762.0,22500706
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,248,substitution,SUB in: S. Barnes,[],Barnes,39,35,,False,False,1630567,,substitution,substitution,,,,1627742|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1627742|1630193|1630567|1630572|1642419,1629004|1642262|1642268|203994,,,1610612761.0,22500706
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,249,substitution,SUB in: L. Markkanen,[],Markkanen,39,35,,False,False,1628374,,substitution,turnover,,,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1628374|1629004|1642262|1642268|203994,1627742|1630193|1630567|1630572|1642419,,,1610612762.0,22500706
2,PT07M18.00S,07:18,Q2 07:18,30.7,250,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,39,35,,False,False,1630193,,substitution,steal,,203994.0,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1627742|1630193|1630567|1630572|1642419,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
2,PT07M18.00S,07:18,Q2 07:18,30.7,251,steal,J. Nurkić STEAL (1 STL),[],Nurkić,39,35,,False,False,203994,,turnover,3pt made,,,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1628374|1629004|1642262|1642268|203994,1627742|1630193|1630567|1630572|1642419,,,1610612762.0,22500706
2,PT07M12.00S,07:12,Q2 07:12,30.8,252,3pt,L. Markkanen 3PT running (9 PTS) (I. Collier 3 AST),"['fromturnover', 'fastbreak']",Markkanen,39,38,Made,True,True,1628374,1642268.0,steal,2pt missed,,,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1628374|1629004|1642262|1642268|203994,1627742|1630193|1630567|1630572|1642419,-235.0,-11.0,1610612762.0,22500706
2,PT06M57.00S,06:57,Q2 06:57,29.05,254,2pt,MISS J. Battle Layup - blocked,['pointsinthepaint'],Battle,39,38,Missed,True,False,1642419,,3pt made,block,,,203994.0,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1627742|1630193|1630567|1630572|1642419,1628374|1629004|1642262|1642268|203994,-21.0,-2.0,1610612761.0,22500706
2,PT06M57.00S,06:57,Q2 06:57,29.05,255,block,J. Nurkić BLOCK (2 BLK),[],Nurkić,39,38,,False,False,203994,,2pt missed,rebound,,,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1628374|1629004|1642262|1642268|203994,1627742|1630193|1630567|1630572|1642419,,,1610612762.0,22500706
2,PT06M54.00S,06:54,Q2 06:54,29.1,256,rebound,J. Battle REBOUND (Off:1 Def:0),[],Battle,39,38,,False,False,1642419,,block,turnover,,,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1627742|1630193|1630567|1630572|1642419,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,257,turnover,J. Battle bad pass TURNOVER (1 TO),[],Battle,39,38,,False,False,1642419,,rebound,steal,,1642268.0,,1627742|1628374|1629004|1630193|1630567|1630572|1642262|1642268|1642419|203994,1627742|1630193|1630567|1630572|1642419,1628374|1629004|1642262|1642268|203994,,,1610612761.0,22500706
