period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M39.00S,10:39,Q2 10:39,33.35,195,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,43,26,,False,False,1627884,,substitution,substitution,,,,1627884|1629636|1630590|1631097|1641713|1641757|1641765|1642285|1642377|202695,1627884|1629636|1631097|1641757|202695,1630590|1641713|1641765|1642285|1642377,,,1610612746.0,22500918
2,PT10M39.00S,10:39,Q2 10:39,33.35,196,substitution,SUB out: C. Spencer,[],Spencer,43,26,,False,False,1642285,,substitution,substitution,,,,1627884|1629636|1630590|1631097|1641713|1641757|1641765|1642377|202695,1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT10M39.00S,10:39,Q2 10:39,33.35,197,substitution,SUB in: T. Jerome,[],Jerome,43,26,,False,False,1629660,,substitution,3pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,199,3pt,MISS O. Prosper 25' 3PT,[],Prosper,43,27,Missed,True,False,1641765,,substitution,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,148.0,205.0,1610612763.0,22500918
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,200,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,43,27,,False,False,1631097,,3pt missed,3pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,201,3pt,MISS D. Garland 26' 3PT,[],Garland,43,27,Missed,True,False,1629636,,rebound,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,105.0,241.0,1610612746.0,22500918
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,202,rebound,B. Mathurin REBOUND (Off:1 Def:2),[],Mathurin,43,27,,False,False,1631097,,3pt missed,2pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,203,2pt,MISS B. Mathurin tip Layup,"['pointsinthepaint', '2ndchance']",Mathurin,43,27,Missed,True,False,1631097,,rebound,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,0.0,0.0,1610612746.0,22500918
2,PT09M51.00S,09:51,Q2 09:51,32.15,204,rebound,B. Mathurin REBOUND (Off:2 Def:2),[],Mathurin,43,27,,False,False,1631097,,2pt missed,2pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT09M51.00S,09:51,Q2 09:51,32.15,205,2pt,MISS B. Mathurin putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Mathurin,43,27,Missed,True,False,1631097,,rebound,block,,,1641765.0,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,15.0,11.0,1610612746.0,22500918
2,PT09M51.00S,09:51,Q2 09:51,32.15,206,block,O. Prosper BLOCK (1 BLK),[],Prosper,43,27,,False,False,1641765,,2pt missed,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,207,rebound,G. Jackson REBOUND (Off:0 Def:4),[],Jackson,43,27,,False,False,1641713,,block,2pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,208,2pt,MISS T. Jerome running pullup Shot,"['fastbreak', 'pointsinthepaint']",Jerome,43,27,Missed,True,False,1629660,,rebound,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,-23.0,46.0,1610612763.0,22500918
2,PT09M42.00S,09:42,Q2 09:42,32.3,209,rebound,G. Jackson REBOUND (Off:1 Def:4),[],Jackson,43,27,,False,False,1641713,,2pt missed,2pt made,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,210,2pt,S. Pippen Jr. cutting finger roll Layup (5 PTS) (G. Jackson 1 AST),"['pointsinthepaint', '2ndchance']",Pippen Jr.,45,27,Made,True,True,1630590,1641713.0,rebound,2pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,11.0,13.0,1610612763.0,22500918
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,212,2pt,MISS D. Garland 6' driving floating Shot,['pointsinthepaint'],Garland,45,27,Missed,True,False,1629636,,2pt made,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,37.0,57.0,1610612746.0,22500918
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,213,rebound,D. Jones Jr. REBOUND (Off:2 Def:0),[],Jones Jr.,45,27,,False,False,1627884,,2pt missed,2pt made,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,214,2pt,D. Jones Jr. tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jones Jr.,45,29,Made,True,False,1627884,,rebound,2pt made,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,0.0,0.0,1610612746.0,22500918
2,PT09M09.00S,09:09,Q2 09:09,32.85,215,2pt,G. Jackson 8' turnaround bank Jump Shot (7 PTS),['pointsinthepaint'],Jackson,47,29,Made,True,False,1641713,,2pt made,foul,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,47.0,65.0,1610612763.0,22500918
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,foul,G. Jackson shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Jackson,47,29,,False,False,1641713,,2pt made,freethrow,202695.0,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT08M54.00S,08:54,Q2 08:54,31.1,218,freethrow,K. Leonard Free Throw 1 of 2 (6 PTS),[],Leonard,47,30,Made,False,False,202695,,foul,freethrow,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M54.00S,08:54,Q2 08:54,31.1,219,freethrow,K. Leonard Free Throw 2 of 2 (7 PTS),[],Leonard,47,31,Made,False,False,202695,,freethrow,2pt missed,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M42.00S,08:42,Q2 08:42,31.3,220,2pt,MISS G. Jackson driving finger roll Layup,['pointsinthepaint'],Jackson,47,31,Missed,True,False,1641713,,freethrow,rebound,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,22.0,7.0,1610612763.0,22500918
2,PT08M39.00S,08:39,Q2 08:39,31.35,221,rebound,K. Leonard REBOUND (Off:1 Def:3),[],Leonard,47,31,,False,False,202695,,2pt missed,2pt made,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,222,2pt,D. Jones Jr. running Layup (8 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fastbreak']",Jones Jr.,47,33,Made,True,True,1627884,202695.0,rebound,timeout,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1627884|1629636|1631097|1641757|202695,1629660|1630590|1641713|1641765|1642377,-5.0,3.0,1610612746.0,22500918
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,224,timeout,MEM Timeout,"['team', 'mandatory']",,47,33,,False,False,0,,2pt made,substitution,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641757|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627884|1629636|1631097|1641757|202695,,,1610612763.0,22500918
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,225,substitution,SUB out: J. Miller,[],Miller,47,33,,False,False,1641757,,timeout,substitution,,,,1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1627884|1629636|1631097|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,226,substitution,SUB in: K. Dunn,[],Dunn,47,33,,False,False,1627739,,substitution,3pt missed,,,,1627739|1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1627739|1627884|1629636|1631097|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,227,3pt,MISS T. Jerome 26' step back 3PT,[],Jerome,47,33,Missed,True,False,1629660,,substitution,rebound,,,,1627739|1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|1631097|202695,119.0,235.0,1610612763.0,22500918
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,228,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,47,33,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1627739|1627884|1629636|1631097|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M06.00S,08:06,Q2 08:06,31.9,229,2pt,MISS K. Leonard cutting Layup - blocked,['pointsinthepaint'],Leonard,47,33,Missed,True,False,202695,,rebound,block,,,1641713.0,1627739|1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1627739|1627884|1629636|1631097|202695,1629660|1630590|1641713|1641765|1642377,15.0,16.0,1610612746.0,22500918
2,PT08M06.00S,08:06,Q2 08:06,31.9,230,block,G. Jackson BLOCK (1 BLK),[],Jackson,47,33,,False,False,1641713,,2pt missed,rebound,,,,1627739|1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1629660|1630590|1641713|1641765|1642377,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT08M06.00S,08:06,Q2 08:06,31.9,236,rebound,TEAM offensive REBOUND,['team'],,47,33,,False,False,0,,block,substitution,,,,1627739|1627884|1629636|1629660|1630590|1631097|1641713|1641765|1642377|202695,1627739|1627884|1629636|1631097|202695,1629660|1630590|1641713|1641765|1642377,,,1610612746.0,22500918
2,PT08M06.00S,08:06,Q2 08:06,31.9,231,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,47,33,,False,False,1630590,,rebound,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|202695,1629660|1641713|1641765|1642377,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT08M06.00S,08:06,Q2 08:06,31.9,232,substitution,SUB in: J. Small,[],Small,47,33,,False,False,1642914,,substitution,2pt made,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT07M57.00S,07:57,Q2 07:57,30.05,237,2pt,D. Jones Jr. Layup (10 PTS) (D. Garland 2 AST),"['pointsinthepaint', '2ndchance']",Jones Jr.,47,35,Made,True,True,1627884,1629636.0,substitution,foul,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1627739|1627884|1629636|1631097|202695,1629660|1641713|1641765|1642377|1642914,-15.0,11.0,1610612746.0,22500918
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,239,foul,K. Dunn personal FOUL (1 PF),[],Dunn,47,35,,False,False,1627739,,2pt made,2pt missed,1642377.0,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1627739|1627884|1629636|1631097|202695,1629660|1641713|1641765|1642377|1642914,,,1610612746.0,22500918
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,241,2pt,MISS T. Jerome driving finger roll Layup,['pointsinthepaint'],Jerome,47,35,Missed,True,False,1629660,,foul,rebound,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,11.0,12.0,1610612763.0,22500918
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,242,rebound,K. Leonard REBOUND (Off:1 Def:4),[],Leonard,47,35,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1627739|1627884|1629636|1631097|202695,1629660|1641713|1641765|1642377|1642914,,,1610612746.0,22500918
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,243,2pt,K. Leonard 18' running pullup Jump Shot (9 PTS),['fastbreak'],Leonard,47,37,Made,True,False,202695,,rebound,turnover,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1627739|1627884|1629636|1631097|202695,1629660|1641713|1641765|1642377|1642914,59.0,176.0,1610612746.0,22500918
2,PT07M27.00S,07:27,Q2 07:27,30.55,244,turnover,G. Jackson lost ball out-of-bounds TURNOVER (2 TO),[],Jackson,47,37,,False,False,1641713,,2pt made,turnover,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,245,turnover,D. Garland bad pass TURNOVER (2 TO),[],Garland,47,37,,False,False,1629636,,turnover,steal,,1641713.0,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1627739|1627884|1629636|1631097|202695,1629660|1641713|1641765|1642377|1642914,,,1610612746.0,22500918
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,246,steal,G. Jackson STEAL (1 STL),[],Jackson,47,37,,False,False,1641713,,turnover,2pt missed,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,247,2pt,MISS G. Jackson running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,47,37,Missed,True,False,1641713,,steal,rebound,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,15.0,20.0,1610612763.0,22500918
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,248,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,47,37,,False,False,1641765,,2pt missed,turnover,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,249,turnover,O. Prosper bad pass out-of-bounds TURNOVER (1 TO),[],Prosper,47,37,,False,False,1641765,,rebound,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641713|1641765|1642377|1642914|202695,1629660|1641713|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,250,substitution,SUB out: G. Jackson,[],Jackson,47,37,,False,False,1641713,,turnover,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641765|1642377|1642914|202695,1629660|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,251,substitution,SUB in: T. Hendricks,[],Hendricks,47,37,,False,False,1641707,,substitution,foul,,,,1627739|1627884|1629636|1629660|1631097|1641707|1641765|1642377|1642914|202695,1629660|1641707|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M54.00S,06:54,Q2 06:54,29.1,252,foul,T. Jerome personal FOUL (1 PF),[],Jerome,47,37,,False,False,1629660,,substitution,substitution,202695.0,,,1627739|1627884|1629636|1629660|1631097|1641707|1641765|1642377|1642914|202695,1629660|1641707|1641765|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M54.00S,06:54,Q2 06:54,29.1,254,substitution,SUB out: O. Prosper,[],Prosper,47,37,,False,False,1641765,,foul,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|202695,1629660|1641707|1642377|1642914,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M54.00S,06:54,Q2 06:54,29.1,255,substitution,SUB in: J. Mashack,[],Mashack,47,37,,False,False,1642942,,substitution,foul,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1629660|1641707|1642377|1642914|1642942,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,256,foul,T. Jerome shooting personal FOUL (2 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",Jerome,47,37,,False,False,1629660,,substitution,freethrow,202695.0,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1629660|1641707|1642377|1642914|1642942,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,258,freethrow,K. Leonard Free Throw 1 of 2 (10 PTS),['fromturnover'],Leonard,47,38,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1627739|1627884|1629636|1631097|202695,1629660|1641707|1642377|1642914|1642942,,,1610612746.0,22500918
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,259,freethrow,K. Leonard Free Throw 2 of 2 (11 PTS),['fromturnover'],Leonard,47,39,Made,False,False,202695,,freethrow,2pt made,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1627739|1627884|1629636|1631097|202695,1629660|1641707|1642377|1642914|1642942,,,1610612746.0,22500918
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,261,2pt,T. Jerome driving Layup (5 PTS),['pointsinthepaint'],Jerome,49,39,Made,True,False,1629660,,freethrow,foul,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1629660|1641707|1642377|1642914|1642942,1627739|1627884|1629636|1631097|202695,-43.0,25.0,1610612763.0,22500918
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,262,foul,B. Mathurin shooting personal FOUL (2 PF) (Jerome 1 FT),['1freethrow'],Mathurin,49,39,,False,False,1631097,,2pt made,freethrow,1629660.0,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1627739|1627884|1629636|1631097|202695,1629660|1641707|1642377|1642914|1642942,,,1610612746.0,22500918
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,266,freethrow,T. Jerome Free Throw 1 of 1 (6 PTS),[],Jerome,50,39,Made,False,False,1629660,,foul,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642377|1642914|1642942|202695,1629660|1641707|1642377|1642914|1642942,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,264,substitution,SUB out: J. Wells,[],Wells,49,39,,False,False,1642377,,freethrow,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642914|1642942|202695,1629660|1641707|1642914|1642942,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,265,substitution,SUB in: C. Coward,[],Coward,49,39,,False,False,1642907,,substitution,2pt made,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642907|1642914|1642942|202695,1629660|1641707|1642907|1642914|1642942,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,267,2pt,K. Leonard driving DUNK (13 PTS),['pointsinthepaint'],Leonard,50,41,Made,True,False,202695,,substitution,2pt missed,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642907|1642914|1642942|202695,1627739|1627884|1629636|1631097|202695,1629660|1641707|1642907|1642914|1642942,5.0,-2.0,1610612746.0,22500918
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,268,2pt,MISS T. Jerome 19' driving floating Shot,[],Jerome,50,41,Missed,True,False,1629660,,2pt made,rebound,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642907|1642914|1642942|202695,1629660|1641707|1642907|1642914|1642942,1627739|1627884|1629636|1631097|202695,129.0,152.0,1610612763.0,22500918
2,PT05M57.00S,05:57,Q2 05:57,28.05,269,rebound,D. Jones Jr. REBOUND (Off:2 Def:1),[],Jones Jr.,50,41,,False,False,1627884,,2pt missed,2pt made,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642907|1642914|1642942|202695,1627739|1627884|1629636|1631097|202695,1629660|1641707|1642907|1642914|1642942,,,1610612746.0,22500918
2,PT05M54.00S,05:54,Q2 05:54,28.1,270,2pt,K. Leonard running DUNK (15 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fastbreak']",Leonard,50,43,Made,True,True,202695,1627739.0,rebound,timeout,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642907|1642914|1642942|202695,1627739|1627884|1629636|1631097|202695,1629660|1641707|1642907|1642914|1642942,0.0,11.0,1610612746.0,22500918
2,PT05M54.00S,05:54,Q2 05:54,28.1,272,timeout,MEM Timeout,"['team', 'mandatory']",,50,43,,False,False,0,,2pt made,substitution,,,,1627739|1627884|1629636|1629660|1631097|1641707|1642907|1642914|1642942|202695,1629660|1641707|1642907|1642914|1642942,1627739|1627884|1629636|1631097|202695,,,1610612763.0,22500918
2,PT05M54.00S,05:54,Q2 05:54,28.1,273,substitution,SUB out: B. Mathurin,[],Mathurin,50,43,,False,False,1631097,,timeout,substitution,,,,1627739|1627884|1629636|1629660|1641707|1642907|1642914|1642942|202695,1627739|1627884|1629636|202695,1629660|1641707|1642907|1642914|1642942,,,1610612746.0,22500918
2,PT05M54.00S,05:54,Q2 05:54,28.1,274,substitution,SUB out: D. Garland,[],Garland,50,43,,False,False,1629636,,substitution,substitution,,,,1627739|1627884|1629660|1641707|1642907|1642914|1642942|202695,1627739|1627884|202695,1629660|1641707|1642907|1642914|1642942,,,1610612746.0,22500918
2,PT05M54.00S,05:54,Q2 05:54,28.1,275,substitution,SUB in: K. Sanders,[],Sanders,50,43,,False,False,1642920,,substitution,substitution,,,,1627739|1627884|1629660|1641707|1642907|1642914|1642920|1642942|202695,1627739|1627884|1642920|202695,1629660|1641707|1642907|1642914|1642942,,,1610612746.0,22500918
2,PT05M54.00S,05:54,Q2 05:54,28.1,276,substitution,SUB in: J. Miller,[],Miller,50,43,,False,False,1641757,,substitution,foul,,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1627739|1627884|1641757|1642920|202695,1629660|1641707|1642907|1642914|1642942,,,1610612746.0,22500918
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,277,foul,K. Sanders shooting personal FOUL (2 PF) (Jerome 2 FT),['2freethrow'],Sanders,50,43,,False,False,1642920,,substitution,freethrow,1629660.0,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1627739|1627884|1641757|1642920|202695,1629660|1641707|1642907|1642914|1642942,,,1610612746.0,22500918
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,279,freethrow,T. Jerome Free Throw 1 of 2 (7 PTS),[],Jerome,51,43,Made,False,False,1629660,,foul,freethrow,,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1629660|1641707|1642907|1642914|1642942,1627739|1627884|1641757|1642920|202695,,,1610612763.0,22500918
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,280,freethrow,T. Jerome Free Throw 2 of 2 (8 PTS),[],Jerome,52,43,Made,False,False,1629660,,freethrow,3pt made,,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1629660|1641707|1642907|1642914|1642942,1627739|1627884|1641757|1642920|202695,,,1610612763.0,22500918
2,PT05M33.00S,05:33,Q2 05:33,28.45,281,3pt,K. Sanders 25' 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Sanders,52,46,Made,True,True,1642920,1627884.0,freethrow,3pt made,,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1627739|1627884|1641757|1642920|202695,1629660|1641707|1642907|1642914|1642942,-132.0,213.0,1610612746.0,22500918
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,283,3pt,T. Hendricks 3PT  (8 PTS) (T. Jerome 2 AST),[],Hendricks,55,46,Made,True,True,1641707,1629660.0,3pt made,2pt made,,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1629660|1641707|1642907|1642914|1642942,1627739|1627884|1641757|1642920|202695,235.0,38.0,1610612763.0,22500918
2,PT05M03.00S,05:03,Q2 05:03,28.95,285,2pt,K. Leonard 12' pullup Jump Shot (17 PTS),['pointsinthepaint'],Leonard,55,48,Made,True,False,202695,,3pt made,turnover,,,,1627739|1627884|1629660|1641707|1641757|1642907|1642914|1642920|1642942|202695,1627739|1627884|1641757|1642920|202695,1629660|1641707|1642907|1642914|1642942,64.0,113.0,1610612746.0,22500918
