period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,168,rebound,TEAM offensive REBOUND,['team'],,35,24,,False,False,0,,2pt missed,substitution,,,,1629639|1630696|1631170|1641738|1641757|1641796|1642276|1642920|201587|201935,1629639|1630696|1631170|1641796|1642276,1641738|1641757|1642920|201587|201935,,,1610612748.0,22500313
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: J. Harden,['startperiod'],Harden,35,24,,False,False,201935,,rebound,substitution,,,,1629639|1630696|1631170|1641738|1641757|1641796|1642276|1642920|201587,1641738|1641757|1642920|201587,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: K. Sanders,['startperiod'],Sanders,35,24,,False,False,1642920,,substitution,substitution,,,,1629639|1630696|1631170|1641738|1641757|1641796|1642276|201587,1641738|1641757|201587,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: K. Brown,['startperiod'],Brown,35,24,,False,False,1641738,,substitution,substitution,,,,1629639|1630696|1631170|1641757|1641796|1642276|201587,1641757|201587,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: C. Paul,['startperiod'],Paul,35,24,,False,False,101108,,substitution,substitution,,,,101108|1629639|1630696|1631170|1641757|1641796|1642276|201587,101108|1641757|201587,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: K. Leonard,['startperiod'],Leonard,35,24,,False,False,202695,,substitution,substitution,,,,101108|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: I. Zubac,['startperiod'],Zubac,35,24,,False,False,1627826,,substitution,3pt made,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT11M33.00S,11:33,Q2 11:33,34.45,177,3pt,T. Herro 30' 3PT  (8 PTS) (P. Larsson 2 AST),[],Herro,38,24,Made,True,True,1629639,1641796.0,substitution,2pt missed,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,-112.0,281.0,1610612748.0,22500313
2,PT11M12.00S,11:12,Q2 11:12,34.8,179,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,38,24,Missed,True,False,1627826,,3pt made,rebound,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,-11.0,36.0,1610612746.0,22500313
2,PT11M12.00S,11:12,Q2 11:12,34.8,180,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,38,24,,False,False,1631170,,2pt missed,turnover,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,181,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,38,24,,False,False,1631170,,rebound,steal,,202695.0,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,182,steal,K. Leonard STEAL (1 STL),[],Leonard,38,24,,False,False,202695,,turnover,foul,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,183,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Jaquez Jr.,38,24,,False,False,1631170,,steal,freethrow,1641757.0,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,freethrow,J. Miller Free Throw 1 of 2 (1 PTS),['fromturnover'],Miller,38,25,Made,False,False,1641757,,foul,freethrow,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,186,freethrow,J. Miller Free Throw 2 of 2 (2 PTS),['fromturnover'],Miller,38,26,Made,False,False,1641757,,freethrow,2pt made,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,187,2pt,D. Smith 12' pullup Jump Shot (5 PTS) (J. Jaquez Jr. 2 AST),['pointsinthepaint'],Smith,40,26,Made,True,True,1630696,1631170.0,freethrow,3pt missed,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,54.0,116.0,1610612748.0,22500313
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,189,3pt,MISS J. Miller 3PT - blocked,[],Miller,40,26,Missed,True,False,1641757,,2pt made,block,,,1630696.0,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,233.0,40.0,1610612746.0,22500313
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,212,block,D. Smith BLOCK (1 BLK),[],Smith,40,26,,False,False,1630696,,3pt missed,rebound,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,190,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,40,26,,False,False,1627826,,block,foul,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,191,foul,T. Herro shooting personal FOUL (2 PF) (Miller 2 FT),['2freethrow'],Herro,40,26,,False,False,1629639,,rebound,freethrow,1641757.0,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,193,freethrow,J. Miller Free Throw 1 of 2 (3 PTS),['2ndchance'],Miller,40,27,Made,False,False,1641757,,foul,freethrow,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,194,freethrow,J. Miller Free Throw 2 of 2 (4 PTS),['2ndchance'],Miller,40,28,Made,False,False,1641757,,freethrow,2pt missed,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT10M03.00S,10:03,Q2 10:03,33.95,195,2pt,MISS J. Jaquez Jr. driving floating Shot,['pointsinthepaint'],Jaquez Jr.,40,28,Missed,True,False,1631170,,freethrow,rebound,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,-38.0,46.0,1610612748.0,22500313
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,196,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,40,28,,False,False,1627826,,2pt missed,2pt made,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT09M57.00S,09:57,Q2 09:57,32.05,197,2pt,J. Miller 8' driving floating Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Miller,40,30,Made,True,False,1641757,,rebound,3pt missed,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,40.0,71.0,1610612746.0,22500313
2,PT09M42.00S,09:42,Q2 09:42,32.3,198,3pt,MISS J. Jaquez Jr. 24' 3PT,[],Jaquez Jr.,40,30,Missed,True,False,1631170,,2pt made,rebound,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,-240.0,67.0,1610612748.0,22500313
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,199,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,40,30,,False,False,1641757,,3pt missed,foul,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,200,foul,J. Jaquez Jr. shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Jaquez Jr.,40,30,,False,False,1631170,,rebound,freethrow,202695.0,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,202,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),['fastbreak'],Leonard,40,31,Made,False,False,202695,,foul,freethrow,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,203,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),['fastbreak'],Leonard,40,32,Made,False,False,202695,,freethrow,foul,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,204,foul,J. Miller shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Miller,40,32,,False,False,1641757,,freethrow,freethrow,1641796.0,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,101108|1627826|1641757|201587|202695,1629639|1630696|1631170|1641796|1642276,,,1610612746.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,206,freethrow,P. Larsson Free Throw 1 of 2 (4 PTS),[],Larsson,41,32,Made,False,False,1641796,,foul,freethrow,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,211,freethrow,P. Larsson Free Throw 2 of 2 (5 PTS),[],Larsson,42,32,Made,False,False,1641796,,freethrow,substitution,,,,101108|1627826|1629639|1630696|1631170|1641757|1641796|1642276|201587|202695,1629639|1630696|1631170|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,207,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,41,32,,False,False,1631170,,freethrow,substitution,,,,101108|1627826|1629639|1630696|1641757|1641796|1642276|201587|202695,1629639|1630696|1641796|1642276,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,208,substitution,SUB in: A. Wiggins,[],Wiggins,41,32,,False,False,203952,,substitution,substitution,,,,101108|1627826|1629639|1630696|1641757|1641796|1642276|201587|202695|203952,1629639|1630696|1641796|1642276|203952,101108|1627826|1641757|201587|202695,,,1610612748.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,209,substitution,SUB out: J. Miller,[],Miller,41,32,,False,False,1641757,,substitution,substitution,,,,101108|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,,,1610612746.0,22500313
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,210,substitution,SUB in: K. Dunn,[],Dunn,41,32,,False,False,1627739,,substitution,2pt made,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,,,1610612746.0,22500313
2,PT09M15.00S,09:15,Q2 09:15,32.75,213,2pt,K. Leonard driving Layup (4 PTS),['pointsinthepaint'],Leonard,42,34,Made,True,False,202695,,substitution,turnover,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,34.0,48.0,1610612746.0,22500313
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,214,turnover,D. Smith bad pass TURNOVER (1 TO),[],Smith,42,34,,False,False,1630696,,2pt made,steal,,202695.0,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,1629639|1630696|1641796|1642276|203952,101108|1627739|1627826|201587|202695,,,1610612748.0,22500313
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,215,steal,K. Leonard STEAL (2 STL),[],Leonard,42,34,,False,False,202695,,turnover,3pt made,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,,,1610612746.0,22500313
2,PT08M48.00S,08:48,Q2 08:48,31.2,216,3pt,N. Batum 25' 3PT  (3 PTS) (C. Paul 1 AST),['fromturnover'],Batum,42,37,Made,True,True,201587,101108.0,steal,2pt missed,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,136.0,218.0,1610612746.0,22500313
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,218,2pt,MISS K. Ware 9' turnaround Hook,['pointsinthepaint'],Ware,42,37,Missed,True,False,1642276,,3pt made,rebound,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,1629639|1630696|1641796|1642276|203952,101108|1627739|1627826|201587|202695,26.0,89.0,1610612748.0,22500313
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,219,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,42,37,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,,,1610612746.0,22500313
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,220,2pt,MISS C. Paul 14' pullup Shot,['pointsinthepaint'],Paul,42,37,Missed,True,False,101108,,rebound,rebound,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,-75.0,127.0,1610612746.0,22500313
2,PT08M18.00S,08:18,Q2 08:18,31.7,221,rebound,A. Wiggins REBOUND (Off:1 Def:3),[],Wiggins,42,37,,False,False,203952,,2pt missed,foul,,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,1629639|1630696|1641796|1642276|203952,101108|1627739|1627826|201587|202695,,,1610612748.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,222,foul,K. Leonard personal FOUL (1 PF),[],Leonard,42,37,,False,False,202695,,rebound,substitution,1642276.0,,,101108|1627739|1627826|1629639|1630696|1641796|1642276|201587|202695|203952,101108|1627739|1627826|201587|202695,1629639|1630696|1641796|1642276|203952,,,1610612746.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,224,substitution,SUB out: P. Larsson,[],Larsson,42,37,,False,False,1641796,,foul,substitution,,,,101108|1627739|1627826|1629639|1630696|1642276|201587|202695|203952,1629639|1630696|1642276|203952,101108|1627739|1627826|201587|202695,,,1610612748.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,225,substitution,SUB out: N. Batum,[],Batum,42,37,,False,False,201587,,substitution,substitution,,,,101108|1627739|1627826|1629639|1630696|1642276|202695|203952,101108|1627739|1627826|202695,1629639|1630696|1642276|203952,,,1610612746.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,226,substitution,SUB in: B. Adebayo,[],Adebayo,42,37,,False,False,1628389,,substitution,substitution,,,,101108|1627739|1627826|1628389|1629639|1630696|1642276|202695|203952,1628389|1629639|1630696|1642276|203952,101108|1627739|1627826|202695,,,1610612748.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,227,substitution,SUB in: J. Miller,[],Miller,42,37,,False,False,1641757,,substitution,substitution,,,,101108|1627739|1627826|1628389|1629639|1630696|1641757|1642276|202695|203952,101108|1627739|1627826|1641757|202695,1628389|1629639|1630696|1642276|203952,,,1610612746.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,substitution,SUB out: K. Ware,[],Ware,42,37,,False,False,1642276,,substitution,substitution,,,,101108|1627739|1627826|1628389|1629639|1630696|1641757|202695|203952,1628389|1629639|1630696|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,229,substitution,SUB in: S. Fontecchio,[],Fontecchio,42,37,,False,False,1631323,,substitution,3pt missed,,,,101108|1627739|1627826|1628389|1629639|1630696|1631323|1641757|202695|203952,1628389|1629639|1630696|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT08M06.00S,08:06,Q2 08:06,31.9,230,3pt,MISS D. Smith 27' 3PT,[],Smith,42,37,Missed,True,False,1630696,,substitution,rebound,,,,101108|1627739|1627826|1628389|1629639|1630696|1631323|1641757|202695|203952,1628389|1629639|1630696|1631323|203952,101108|1627739|1627826|1641757|202695,126.0,241.0,1610612748.0,22500313
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,231,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,42,37,,False,False,1627826,,3pt missed,2pt made,,,,101108|1627739|1627826|1628389|1629639|1630696|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1628389|1629639|1630696|1631323|203952,,,1610612746.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,232,2pt,K. Leonard 10' turnaround fadeaway Jump Shot (6 PTS) (C. Paul 2 AST),['pointsinthepaint'],Leonard,42,39,Made,True,True,202695,101108.0,rebound,foul,,,,101108|1627739|1627826|1628389|1629639|1630696|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1628389|1629639|1630696|1631323|203952,26.0,98.0,1610612746.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,234,foul,D. Smith shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Smith,42,39,,False,False,1630696,,2pt made,freethrow,202695.0,,,101108|1627739|1627826|1628389|1629639|1630696|1631323|1641757|202695|203952,1628389|1629639|1630696|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,240,freethrow,K. Leonard Free Throw 1 of 1 (7 PTS),[],Leonard,42,40,Made,False,False,202695,,foul,substitution,,,,101108|1627739|1627826|1628389|1629639|1630696|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1628389|1629639|1630696|1631323|203952,,,1610612746.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,236,substitution,SUB out: D. Smith,[],Smith,42,39,,False,False,1630696,,freethrow,substitution,,,,101108|1627739|1627826|1628389|1629639|1631323|1641757|202695|203952,1628389|1629639|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,237,substitution,SUB in: D. Mitchell,[],Mitchell,42,39,,False,False,1630558,,substitution,substitution,,,,101108|1627739|1627826|1628389|1629639|1630558|1631323|1641757|202695|203952,1628389|1629639|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,238,substitution,SUB out: T. Herro,[],Herro,42,39,,False,False,1629639,,substitution,substitution,,,,101108|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,239,substitution,SUB in: N. Powell,[],Powell,42,39,,False,False,1626181,,substitution,turnover,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1626181|1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,241,turnover,A. Wiggins lost ball TURNOVER (2 TO),[],Wiggins,42,40,,False,False,203952,,substitution,steal,,1641757.0,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1626181|1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,242,steal,J. Miller STEAL (1 STL),[],Miller,42,40,,False,False,1641757,,turnover,2pt made,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,243,2pt,K. Leonard running Layup (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,42,42,Made,True,False,202695,,steal,turnover,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,38.0,31.0,1610612746.0,22500313
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,244,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,42,42,,False,False,1628389,,2pt made,foul,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1626181|1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,245,foul,A. Wiggins personal FOUL (1 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",Wiggins,42,42,,False,False,203952,,turnover,freethrow,202695.0,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1626181|1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,,,1610612748.0,22500313
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,247,freethrow,K. Leonard Free Throw 1 of 2 (10 PTS),['fromturnover'],Leonard,42,43,Made,False,False,202695,,foul,freethrow,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,249,freethrow,K. Leonard Free Throw 2 of 2 (11 PTS),['fromturnover'],Leonard,42,44,Made,False,False,202695,,freethrow,2pt made,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,250,2pt,A. Wiggins 21' Jump Shot (9 PTS) (D. Mitchell 3 AST),[],Wiggins,44,44,Made,True,True,203952,1630558.0,freethrow,2pt missed,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1626181|1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,-212.0,39.0,1610612748.0,22500313
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,252,2pt,MISS K. Leonard 7' fadeaway Shot,['pointsinthepaint'],Leonard,44,44,Missed,True,False,202695,,2pt made,rebound,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,-31.0,68.0,1610612746.0,22500313
2,PT06M36.00S,06:36,Q2 06:36,29.4,253,rebound,I. Zubac REBOUND (Off:2 Def:4),[],Zubac,44,44,,False,False,1627826,,2pt missed,2pt made,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
2,PT06M36.00S,06:36,Q2 06:36,29.4,254,2pt,I. Zubac putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Zubac,44,46,Made,True,False,1627826,,rebound,3pt made,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,0.0,0.0,1610612746.0,22500313
2,PT06M33.00S,06:33,Q2 06:33,29.45,255,3pt,N. Powell 27' 3PT pullup (5 PTS) (D. Mitchell 4 AST),[],Powell,47,46,Made,True,True,1626181,1630558.0,2pt made,timeout,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,1626181|1628389|1630558|1631323|203952,101108|1627739|1627826|1641757|202695,7.0,277.0,1610612748.0,22500313
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,257,timeout,LAC Timeout,"['team', 'mandatory']",,47,46,,False,False,0,,3pt made,substitution,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|1641757|202695|203952,101108|1627739|1627826|1641757|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,259,substitution,SUB out: J. Miller,[],Miller,47,46,,False,False,1641757,,timeout,substitution,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|202695|203952,101108|1627739|1627826|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,260,substitution,SUB in: J. Harden,[],Harden,47,46,,False,False,201935,,substitution,3pt missed,,,,101108|1626181|1627739|1627826|1628389|1630558|1631323|201935|202695|203952,101108|1627739|1627826|201935|202695,1626181|1628389|1630558|1631323|203952,,,1610612746.0,22500313
