period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS A. Edwards driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Edwards,3,3,Missed,True,False,1630162,,turnover,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,47.0,33.0,1610612750.0,22500966
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,3,3,,False,False,204001,,2pt missed,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,MISS A. Horford 25' running 3PT,['fastbreak'],Horford,3,3,Missed,True,False,201143,,rebound,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,179.0,176.0,1610612744.0,22500966
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,3,3,,False,False,1630183,,3pt missed,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,J. Randle driving reverse Layup (2 PTS),['pointsinthepaint'],Randle,3,5,Made,True,False,203944,,rebound,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,31.0,-9.0,1610612750.0,22500966
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,MISS K. Porziņģis alley-oop Layup,['pointsinthepaint'],Porziņģis,3,5,Missed,True,False,204001,,2pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,-10.0,32.0,1610612744.0,22500966
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,3,5,,False,False,204001,,2pt missed,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,K. Porziņģis 7' putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porziņģis,5,5,Made,True,False,204001,,rebound,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,62.0,42.0,1610612744.0,22500966
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,D. DiVincenzo Layup (5 PTS),['pointsinthepaint'],DiVincenzo,5,7,Made,True,False,1628978,,2pt made,3pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,1.0,15.0,1610612750.0,22500966
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,3pt,K. Porziņģis 28' 3PT  (5 PTS) (G. Santos 2 AST),[],Porziņģis,8,7,Made,True,True,204001,1630611.0,2pt made,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,-96.0,267.0,1610612744.0,22500966
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,8,7,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,-81.0,244.0,1610612750.0,22500966
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,8,7,,False,False,203497,,3pt missed,foul,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,foul,D. Melton shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Melton,8,7,,False,False,1629001,,rebound,freethrow,203497.0,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,8,8,Made,False,False,203497,,foul,freethrow,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),['2ndchance'],Gobert,8,9,Made,False,False,203497,,freethrow,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,3pt,MISS D. Melton 26' 3PT,[],Melton,8,9,Missed,True,False,1629001,,freethrow,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,-163.0,209.0,1610612744.0,22500966
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,G. Santos REBOUND (Off:1 Def:0),[],Santos,8,9,,False,False,1630611,,3pt missed,foul,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,foul,J. McDaniels shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],McDaniels,8,9,,False,False,1630183,,rebound,freethrow,1630611.0,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,freethrow,G. Santos Free Throw 1 of 2 (1 PTS),['2ndchance'],Santos,9,9,Made,False,False,1630611,,foul,freethrow,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,freethrow,G. Santos Free Throw 2 of 2 (2 PTS),['2ndchance'],Santos,10,9,Made,False,False,1630611,,freethrow,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,10,9,Missed,True,False,1630183,,freethrow,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,110.0,241.0,1610612750.0,22500966
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,10,9,,False,False,203497,,3pt missed,foul,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,foul,K. Porziņģis shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Porziņģis,10,9,,False,False,204001,,rebound,freethrow,203497.0,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,freethrow,R. Gobert Free Throw 1 of 2 (3 PTS),['2ndchance'],Gobert,10,10,Made,False,False,203497,,foul,freethrow,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,freethrow,R. Gobert Free Throw 2 of 2 (4 PTS),['2ndchance'],Gobert,10,11,Made,False,False,203497,,freethrow,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,2pt,K. Porziņģis alley-oop Layup (7 PTS) (G. Santos 3 AST),['pointsinthepaint'],Porziņģis,12,11,Made,True,True,204001,1630611.0,freethrow,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,-11.0,6.0,1610612744.0,22500966
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,3pt,MISS D. DiVincenzo 25' step back 3PT,[],DiVincenzo,12,11,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,229.0,101.0,1610612750.0,22500966
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,12,11,,False,False,1629001,,3pt missed,3pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,3pt,MISS K. Porziņģis 30' 3PT,[],Porziņģis,12,11,Missed,True,False,204001,,rebound,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,200.0,229.0,1610612744.0,22500966
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,12,11,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,J. Randle driving Layup (4 PTS),['pointsinthepaint'],Randle,12,13,Made,True,False,203944,,rebound,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,-25.0,50.0,1610612750.0,22500966
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,2pt,MISS B. Podziemski 18' step back Shot,[],Podziemski,12,13,Missed,True,False,1641764,,2pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,110.0,142.0,1610612744.0,22500966
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,12,13,,False,False,1630162,,2pt missed,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,,,1610612750.0,22500966
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,2pt,J. Randle reverse Layup (6 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Randle,12,15,Made,True,True,203944,1630162.0,rebound,timeout,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1628978|1630162|1630183|203497|203944,1629001|1630611|1641764|201143|204001,11.0,16.0,1610612750.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,timeout,GSW Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,2pt made,substitution,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944|204001,1629001|1630611|1641764|201143|204001,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,substitution,SUB out: K. Porziņģis,[],Porziņģis,12,15,,False,False,204001,,timeout,substitution,,,,1628978|1629001|1630162|1630183|1630611|1641764|201143|203497|203944,1629001|1630611|1641764|201143,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,substitution,SUB out: A. Horford,[],Horford,12,15,,False,False,201143,,substitution,substitution,,,,1628978|1629001|1630162|1630183|1630611|1641764|203497|203944,1629001|1630611|1641764,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,substitution,SUB out: B. Podziemski,[],Podziemski,12,15,,False,False,1641764,,substitution,substitution,,,,1628978|1629001|1630162|1630183|1630611|203497|203944,1629001|1630611,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,substitution,SUB in: Q. Post,[],Post,12,15,,False,False,1642366,,substitution,substitution,,,,1628978|1629001|1630162|1630183|1630611|1642366|203497|203944,1629001|1630611|1642366,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,substitution,SUB in: W. Richard,[],Richard,12,15,,False,False,1642954,,substitution,substitution,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203944,1629001|1630611|1642366|1642954,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,substitution,SUB in: S. Curry,[],Curry,12,15,,False,False,203552,,substitution,2pt made,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,2pt,Q. Post Layup (2 PTS) (D. Melton 1 AST),['pointsinthepaint'],Post,14,15,Made,True,True,1642366,1629001.0,substitution,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,23.0,14.0,1610612744.0,22500966
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,2pt,MISS D. DiVincenzo driving Layup,['pointsinthepaint'],DiVincenzo,14,15,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1628978|1630162|1630183|203497|203944,1629001|1630611|1642366|1642954|203552,-32.0,34.0,1610612750.0,22500966
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,rebound,G. Santos REBOUND (Off:1 Def:1),[],Santos,14,15,,False,False,1630611,,2pt missed,foul,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,foul,A. Edwards shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Edwards,14,15,,False,False,1630162,,rebound,freethrow,1629001.0,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1628978|1630162|1630183|203497|203944,1629001|1630611|1642366|1642954|203552,,,1610612750.0,22500966
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,freethrow,D. Melton Free Throw 1 of 2 (1 PTS),['fastbreak'],Melton,15,15,Made,False,False,1629001,,foul,freethrow,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,74,freethrow,D. Melton Free Throw 2 of 2 (2 PTS),['fastbreak'],Melton,16,15,Made,False,False,1629001,,freethrow,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,2pt,MISS J. Randle 15' fadeaway Shot,[],Randle,16,15,Missed,True,False,203944,,freethrow,rebound,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1628978|1630162|1630183|203497|203944,1629001|1630611|1642366|1642954|203552,-10.0,153.0,1610612750.0,22500966
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,16,15,,False,False,1628978,,2pt missed,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1628978|1630162|1630183|203497|203944,1629001|1630611|1642366|1642954|203552,,,1610612750.0,22500966
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,2pt,MISS J. Randle 10' driving floating bank Shot,['2ndchance'],Randle,16,15,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1628978|1630162|1630183|203497|203944,1629001|1630611|1642366|1642954|203552,94.0,36.0,1610612750.0,22500966
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,16,15,,False,False,1642366,,2pt missed,2pt missed,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,16,15,Missed,True,False,1629001,,rebound,rebound,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1629001|1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,-38.0,17.0,1610612744.0,22500966
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,16,15,,False,False,203944,,2pt missed,substitution,,,,1628978|1629001|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1628978|1630162|1630183|203497|203944,1629001|1630611|1642366|1642954|203552,,,1610612750.0,22500966
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,substitution,SUB out: D. Melton,[],Melton,16,15,,False,False,1629001,,rebound,substitution,,,,1628978|1630162|1630183|1630611|1642366|1642954|203497|203552|203944,1630611|1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,substitution,SUB out: G. Santos,[],Santos,16,15,,False,False,1630611,,substitution,substitution,,,,1628978|1630162|1630183|1642366|1642954|203497|203552|203944,1642366|1642954|203552,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500966
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,substitution,SUB out: R. Gobert,[],Gobert,16,15,,False,False,203497,,substitution,substitution,,,,1628978|1630162|1630183|1642366|1642954|203552|203944,1628978|1630162|1630183|203944,1642366|1642954|203552,,,1610612750.0,22500966
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,substitution,SUB in: P. Spencer,[],Spencer,16,15,,False,False,1630311,,substitution,substitution,,,,1628978|1630162|1630183|1630311|1642366|1642954|203552|203944,1630311|1642366|1642954|203552,1628978|1630162|1630183|203944,,,1610612744.0,22500966
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,89,substitution,SUB in: B. Podziemski,[],Podziemski,16,15,,False,False,1641764,,substitution,substitution,,,,1628978|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1630311|1641764|1642366|1642954|203552,1628978|1630162|1630183|203944,,,1610612744.0,22500966
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,90,substitution,SUB in: N. Reid,[],Reid,16,15,,False,False,1629675,,substitution,2pt missed,,,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1628978|1629675|1630162|1630183|203944,1630311|1641764|1642366|1642954|203552,,,1610612750.0,22500966
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,91,2pt,MISS A. Edwards 20' Jump Shot,[],Edwards,16,15,Missed,True,False,1630162,,substitution,rebound,,,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1628978|1629675|1630162|1630183|203944,1630311|1641764|1642366|1642954|203552,197.0,39.0,1610612750.0,22500966
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,92,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,16,15,,False,False,1642366,,2pt missed,2pt made,,,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1630311|1641764|1642366|1642954|203552,1628978|1629675|1630162|1630183|203944,,,1610612744.0,22500966
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,2pt,P. Spencer driving Layup (2 PTS),['pointsinthepaint'],Spencer,18,15,Made,True,False,1630311,,rebound,3pt made,,,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1630311|1641764|1642366|1642954|203552,1628978|1629675|1630162|1630183|203944,-37.0,15.0,1610612744.0,22500966
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,3pt,N. Reid 26' 3PT  (3 PTS) (D. DiVincenzo 1 AST),[],Reid,18,18,Made,True,True,1629675,1628978.0,2pt made,turnover,,,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1628978|1629675|1630162|1630183|203944,1630311|1641764|1642366|1642954|203552,51.0,256.0,1610612750.0,22500966
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,turnover,Q. Post lost ball TURNOVER (1 TO),[],Post,18,18,,False,False,1642366,,3pt made,steal,,203944.0,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1630311|1641764|1642366|1642954|203552,1628978|1629675|1630162|1630183|203944,,,1610612744.0,22500966
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,steal,J. Randle STEAL (1 STL),[],Randle,18,18,,False,False,203944,,turnover,3pt missed,,,,1628978|1629675|1630162|1630183|1630311|1641764|1642366|1642954|203552|203944,1628978|1629675|1630162|1630183|203944,1630311|1641764|1642366|1642954|203552,,,1610612750.0,22500966
