period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,179,2pt,S. Castle 6' pullup Jump Shot (4 PTS),['pointsinthepaint'],Castle,38,30,Made,True,False,1642264,,3pt made,3pt missed,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,-1.0,66.0,1610612759.0,22500611
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,180,3pt,MISS J. Nurkić 24' step back 3PT,[],Nurkić,38,30,Missed,True,False,203994,,2pt made,rebound,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,-232.0,83.0,1610612762.0,22500611
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,181,rebound,K. Love REBOUND (Off:1 Def:3),[],Love,38,30,,False,False,201567,,3pt missed,2pt made,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT09M51.00S,09:51,Q2 09:51,32.15,182,2pt,J. Nurkić cutting finger roll Layup (6 PTS) (K. Love 2 AST),"['pointsinthepaint', '2ndchance']",Nurkić,38,32,Made,True,True,203994,201567.0,rebound,turnover,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,0.0,13.0,1610612762.0,22500611
2,PT09M42.00S,09:42,Q2 09:42,32.3,184,turnover,S. Castle bad pass TURNOVER (3 TO),[],Castle,38,32,,False,False,1642264,,2pt made,steal,,201567.0,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT09M42.00S,09:42,Q2 09:42,32.3,185,steal,K. Love STEAL (1 STL),[],Love,38,32,,False,False,201567,,turnover,foul,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,186,foul,K. Olynyk shooting personal FOUL (1 PF) (Love 3 FT),['3freethrow'],Olynyk,38,32,,False,False,203482,,steal,freethrow,201567.0,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,190,freethrow,K. Love Free Throw 1 of 3 (4 PTS),"['fromturnover', 'fastbreak']",Love,38,33,Made,False,False,201567,,foul,freethrow,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,191,freethrow,K. Love Free Throw 2 of 3 (5 PTS),"['fromturnover', 'fastbreak']",Love,38,34,Made,False,False,201567,,freethrow,freethrow,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,192,freethrow,K. Love Free Throw 3 of 3 (6 PTS),"['fromturnover', 'fastbreak']",Love,38,35,Made,False,False,201567,,freethrow,2pt missed,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,193,2pt,MISS V. Wembanyama 6' driving floating Shot,['pointsinthepaint'],Wembanyama,38,35,Missed,True,False,1641705,,freethrow,rebound,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,-5.0,61.0,1610612759.0,22500611
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,194,rebound,A. Bailey REBOUND (Off:1 Def:2),[],Bailey,38,35,,False,False,1642846,,2pt missed,3pt made,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT09M15.00S,09:15,Q2 09:15,32.75,195,3pt,A. Bailey 25' 3PT pullup bank (3 PTS) (J. Nurkić 2 AST),[],Bailey,38,38,Made,True,True,1642846,203994.0,rebound,timeout,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,136.0,212.0,1610612762.0,22500611
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,197,timeout,SAS Timeout,"['team', 'mandatory']",,38,38,,False,False,0,,3pt made,foul,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,198,foul,A. Bailey personal FOUL (1 PF),[],Bailey,38,38,,False,False,1642846,,timeout,3pt missed,1641705.0,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,200,3pt,MISS S. Castle 25' 3PT,[],Castle,38,38,Missed,True,False,1642264,,foul,rebound,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,-159.0,194.0,1610612759.0,22500611
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,201,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,38,38,,False,False,203994,,3pt missed,3pt missed,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,202,3pt,MISS W. Clayton Jr. 3PT - blocked,[],Clayton Jr.,38,38,Missed,True,False,1642383,,rebound,block,,,1642264.0,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,225.0,34.0,1610612762.0,22500611
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,212,block,S. Castle BLOCK (1 BLK),[],Castle,38,38,,False,False,1642264,,3pt missed,rebound,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,203,rebound,A. Bailey REBOUND (Off:2 Def:2),[],Bailey,38,38,,False,False,1642846,,block,3pt made,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,,,1610612762.0,22500611
2,PT08M33.00S,08:33,Q2 08:33,31.45,204,3pt,A. Bailey 25' 3PT  (6 PTS) (I. Collier 1 AST),['2ndchance'],Bailey,38,41,Made,True,True,1642846,1642268.0,rebound,turnover,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1629640|1630322|1641705|1642264|203482,-181.0,174.0,1610612762.0,22500611
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,206,turnover,L. Waters III bad pass out-of-bounds TURNOVER (1 TO),[],Waters III,38,41,,False,False,1630322,,3pt made,substitution,,,,1629640|1630322|1641705|1642264|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|1642264|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,207,substitution,SUB out: S. Castle,[],Castle,38,41,,False,False,1642264,,turnover,substitution,,,,1629640|1630322|1641705|1642268|1642383|1642846|201567|203482|203994,1629640|1630322|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,208,substitution,SUB out: L. Waters III,[],Waters III,38,41,,False,False,1630322,,substitution,substitution,,,,1629640|1641705|1642268|1642383|1642846|201567|203482|203994,1629640|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,209,substitution,SUB in: J. Champagnie,[],Champagnie,38,41,,False,False,1630577,,substitution,substitution,,,,1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,210,substitution,SUB in: D. Fox,[],Fox,38,41,,False,False,1628368,,substitution,turnover,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,211,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,38,41,,False,False,1642268,,substitution,steal,,1641705.0,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,,,1610612762.0,22500611
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,213,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,38,41,,False,False,1641705,,turnover,2pt made,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,214,2pt,D. Fox running Layup (4 PTS) (K. Johnson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,40,41,Made,True,True,1628368,1629640.0,steal,2pt missed,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,2.0,1.0,1610612759.0,22500611
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,216,2pt,MISS W. Clayton Jr. driving Layup - blocked,['pointsinthepaint'],Clayton Jr.,40,41,Missed,True,False,1642383,,2pt made,block,,,1641705.0,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,9.0,6.0,1610612762.0,22500611
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,217,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,40,41,,False,False,1641705,,2pt missed,rebound,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,218,rebound,W. Clayton Jr. REBOUND (Off:1 Def:1),[],Clayton Jr.,40,41,,False,False,1642383,,block,3pt missed,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,,,1610612762.0,22500611
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,219,3pt,MISS A. Bailey 25' 3PT,['2ndchance'],Bailey,40,41,Missed,True,False,1642846,,rebound,rebound,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,-76.0,244.0,1610612762.0,22500611
2,PT07M33.00S,07:33,Q2 07:33,30.45,220,rebound,V. Wembanyama REBOUND (Off:1 Def:5),[],Wembanyama,40,41,,False,False,1641705,,3pt missed,3pt made,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,221,3pt,V. Wembanyama 27' 3PT  (18 PTS) (D. Fox 3 AST),[],Wembanyama,43,41,Made,True,True,1641705,1628368.0,rebound,3pt missed,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,69.0,267.0,1610612759.0,22500611
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,223,3pt,MISS I. Collier 25' 3PT,[],Collier,43,41,Missed,True,False,1642268,,3pt made,rebound,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,98.0,235.0,1610612762.0,22500611
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,224,rebound,V. Wembanyama REBOUND (Off:1 Def:6),[],Wembanyama,43,41,,False,False,1641705,,3pt missed,3pt missed,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,225,3pt,MISS V. Wembanyama 24' step back 3PT,[],Wembanyama,43,41,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1629640|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,58.0,242.0,1610612759.0,22500611
2,PT06M57.00S,06:57,Q2 06:57,29.05,226,rebound,K. Love REBOUND (Off:1 Def:4),[],Love,43,41,,False,False,201567,,3pt missed,foul,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,,,1610612762.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,227,foul,J. Nurkić charge offensive FOUL (2 PF),[],Nurkić,43,41,,False,False,203994,,rebound,turnover,1641705.0,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,,,1610612762.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,229,turnover,J. Nurkić offensive foul TURNOVER (1 TO),[],Nurkić,43,41,,False,False,203994,,foul,substitution,,,,1628368|1629640|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1642268|1642383|1642846|201567|203994,1628368|1629640|1630577|1641705|203482,,,1610612762.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,230,substitution,SUB out: K. Johnson,[],Johnson,43,41,,False,False,1629640,,turnover,substitution,,,,1628368|1630577|1641705|1642268|1642383|1642846|201567|203482|203994,1628368|1630577|1641705|203482,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,231,substitution,SUB out: K. Olynyk,[],Olynyk,43,41,,False,False,203482,,substitution,substitution,,,,1628368|1630577|1641705|1642268|1642383|1642846|201567|203994,1628368|1630577|1641705,1642268|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,232,substitution,SUB out: I. Collier,[],Collier,43,41,,False,False,1642268,,substitution,substitution,,,,1628368|1630577|1641705|1642383|1642846|201567|203994,1642383|1642846|201567|203994,1628368|1630577|1641705,,,1610612762.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,233,substitution,SUB in: D. Harper,[],Harper,43,41,,False,False,1642844,,substitution,substitution,,,,1628368|1630577|1641705|1642383|1642844|1642846|201567|203994,1628368|1630577|1641705|1642844,1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,234,substitution,SUB in: H. Barnes,[],Barnes,43,41,,False,False,203084,,substitution,substitution,,,,1628368|1630577|1641705|1642383|1642844|1642846|201567|203084|203994,1628368|1630577|1641705|1642844|203084,1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT06M51.00S,06:51,Q2 06:51,29.15,235,substitution,SUB in: K. George,[],George,43,41,,False,False,1641718,,substitution,3pt made,,,,1628368|1630577|1641705|1641718|1642383|1642844|1642846|201567|203084|203994,1641718|1642383|1642846|201567|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,236,3pt,V. Wembanyama 26' 3PT  (21 PTS) (D. Fox 4 AST),['fromturnover'],Wembanyama,46,41,Made,True,True,1641705,1628368.0,substitution,foul,,,,1628368|1630577|1641705|1641718|1642383|1642844|1642846|201567|203084|203994,1628368|1630577|1641705|1642844|203084,1641718|1642383|1642846|201567|203994,64.0,258.0,1610612759.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,238,foul,D. Harper shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Harper,46,41,,False,False,1642844,,3pt made,freethrow,1641718.0,,,1628368|1630577|1641705|1641718|1642383|1642844|1642846|201567|203084|203994,1628368|1630577|1641705|1642844|203084,1641718|1642383|1642846|201567|203994,,,1610612759.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,240,freethrow,MISS K. George Free Throw 1 of 2,[],George,46,41,Missed,False,False,1641718,,foul,rebound,,,,1628368|1630577|1641705|1641718|1642383|1642844|1642846|201567|203084|203994,1641718|1642383|1642846|201567|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,241,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,41,,False,False,0,,freethrow,freethrow,,,,1628368|1630577|1641705|1641718|1642383|1642844|1642846|201567|203084|203994,1641718|1642383|1642846|201567|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,246,freethrow,K. George Free Throw 2 of 2 (10 PTS),[],George,46,42,Made,False,False,1641718,,rebound,substitution,,,,1628368|1630577|1641705|1641718|1642383|1642844|1642846|201567|203084|203994,1641718|1642383|1642846|201567|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,242,substitution,SUB out: A. Bailey,[],Bailey,46,41,,False,False,1642846,,freethrow,substitution,,,,1628368|1630577|1641705|1641718|1642383|1642844|201567|203084|203994,1641718|1642383|201567|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,243,substitution,SUB out: K. Love,[],Love,46,41,,False,False,201567,,substitution,substitution,,,,1628368|1630577|1641705|1641718|1642383|1642844|203084|203994,1641718|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,244,substitution,SUB in: C. Williams,[],Williams,46,41,,False,False,1642262,,substitution,substitution,,,,1628368|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,245,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,46,41,,False,False,1629004,,substitution,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1629004|1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,247,3pt,MISS V. Wembanyama 24' 3PT,[],Wembanyama,46,42,Missed,True,False,1641705,,substitution,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1628368|1630577|1641705|1642844|203084,1629004|1641718|1642262|1642383|203994,-105.0,222.0,1610612759.0,22500611
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,248,rebound,K. George REBOUND (Off:0 Def:1),[],George,46,42,,False,False,1641718,,3pt missed,2pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1629004|1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,249,2pt,MISS K. George 13' pullup Shot,['pointsinthepaint'],George,46,42,Missed,True,False,1641718,,rebound,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1629004|1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,56.0,123.0,1610612762.0,22500611
2,PT05M54.00S,05:54,Q2 05:54,28.1,250,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,46,42,,False,False,203994,,2pt missed,turnover,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1629004|1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,251,turnover,W. Clayton Jr. lost ball TURNOVER (1 TO),[],Clayton Jr.,46,42,,False,False,1642383,,rebound,steal,,1628368.0,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1629004|1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,252,steal,D. Fox STEAL (2 STL),[],Fox,46,42,,False,False,1628368,,turnover,2pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1628368|1630577|1641705|1642844|203084,1629004|1641718|1642262|1642383|203994,,,1610612759.0,22500611
2,PT05M42.00S,05:42,Q2 05:42,28.3,253,2pt,D. Fox running reverse Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fox,48,42,Made,True,False,1628368,,steal,timeout,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1628368|1630577|1641705|1642844|203084,1629004|1641718|1642262|1642383|203994,1.0,4.0,1610612759.0,22500611
2,PT05M42.00S,05:42,Q2 05:42,28.3,254,timeout,UTA Timeout,"['team', 'mandatory']",,48,42,,False,False,0,,2pt made,substitution,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642383|1642844|203084|203994,1629004|1641718|1642262|1642383|203994,1628368|1630577|1641705|1642844|203084,,,1610612762.0,22500611
2,PT05M42.00S,05:42,Q2 05:42,28.3,255,substitution,SUB out: V. Wembanyama,[],Wembanyama,48,42,,False,False,1641705,,timeout,substitution,,,,1628368|1629004|1630577|1641718|1642262|1642383|1642844|203084|203994,1628368|1630577|1642844|203084,1629004|1641718|1642262|1642383|203994,,,1610612759.0,22500611
2,PT05M42.00S,05:42,Q2 05:42,28.3,256,substitution,SUB out: J. Nurkić,[],Nurkić,48,42,,False,False,203994,,substitution,substitution,,,,1628368|1629004|1630577|1641718|1642262|1642383|1642844|203084,1629004|1641718|1642262|1642383,1628368|1630577|1642844|203084,,,1610612762.0,22500611
2,PT05M42.00S,05:42,Q2 05:42,28.3,257,substitution,SUB in: L. Kornet,[],Kornet,48,42,,False,False,1628436,,substitution,substitution,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642383|1642844|203084,1628368|1628436|1630577|1642844|203084,1629004|1641718|1642262|1642383,,,1610612759.0,22500611
2,PT05M42.00S,05:42,Q2 05:42,28.3,258,substitution,SUB in: K. Filipowski,[],Filipowski,48,42,,False,False,1642271,,substitution,3pt made,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1629004|1641718|1642262|1642271|1642383,1628368|1628436|1630577|1642844|203084,,,1610612762.0,22500611
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,259,3pt,S. Mykhailiuk 3PT  (8 PTS) (K. George 3 AST),[],Mykhailiuk,48,45,Made,True,True,1629004,1641718.0,substitution,2pt made,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1629004|1641718|1642262|1642271|1642383,1628368|1628436|1630577|1642844|203084,233.0,25.0,1610612762.0,22500611
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,261,2pt,L. Kornet DUNK (2 PTS) (D. Harper 2 AST),['pointsinthepaint'],Kornet,50,45,Made,True,True,1628436,1642844.0,3pt made,foul,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1628368|1628436|1630577|1642844|203084,1629004|1641718|1642262|1642271|1642383,-1.0,3.0,1610612759.0,22500611
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,263,foul,H. Barnes shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Barnes,50,45,,False,False,203084,,2pt made,freethrow,1642271.0,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1628368|1628436|1630577|1642844|203084,1629004|1641718|1642262|1642271|1642383,,,1610612759.0,22500611
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,265,freethrow,K. Filipowski Free Throw 1 of 2 (5 PTS),[],Filipowski,50,46,Made,False,False,1642271,,foul,freethrow,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1629004|1641718|1642262|1642271|1642383,1628368|1628436|1630577|1642844|203084,,,1610612762.0,22500611
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,266,freethrow,MISS K. Filipowski Free Throw 2 of 2,[],Filipowski,50,46,Missed,False,False,1642271,,freethrow,rebound,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1629004|1641718|1642262|1642271|1642383,1628368|1628436|1630577|1642844|203084,,,1610612762.0,22500611
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,267,rebound,L. Kornet REBOUND (Off:0 Def:3),[],Kornet,50,46,,False,False,1628436,,freethrow,3pt made,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1628368|1628436|1630577|1642844|203084,1629004|1641718|1642262|1642271|1642383,,,1610612759.0,22500611
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,268,3pt,D. Fox 25' 3PT step back (9 PTS) (L. Kornet 2 AST),[],Fox,53,46,Made,True,True,1628368,1628436.0,rebound,foul,,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1628368|1628436|1630577|1642844|203084,1629004|1641718|1642262|1642271|1642383,67.0,243.0,1610612759.0,22500611
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,270,foul,D. Harper personal FOUL (2 PF) (George 2 FT),"['inpenalty', '2freethrow']",Harper,53,46,,False,False,1642844,,3pt made,freethrow,1641718.0,,,1628368|1628436|1629004|1630577|1641718|1642262|1642271|1642383|1642844|203084,1628368|1628436|1630577|1642844|203084,1629004|1641718|1642262|1642271|1642383,,,1610612759.0,22500611
