period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,204,freethrow,D. Schröder Free Throw 1 of 2 (5 PTS),[],Schröder,39,45,Made,False,False,203471,,foul,freethrow,,,,1630166|1631165|1631200|1641871|1642270|1642363|1642875|203471|203924|203967,1631165|1642363|1642875|203471|203967,1630166|1631200|1641871|1642270|203924,,,1610612758.0,22500380
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,207,freethrow,D. Schröder Free Throw 2 of 2 (6 PTS),[],Schröder,39,46,Made,False,False,203471,,freethrow,substitution,,,,1630166|1631165|1631200|1641871|1642270|1642363|1642875|203471|203924|203967,1631165|1642363|1642875|203471|203967,1630166|1631200|1641871|1642270|203924,,,1610612758.0,22500380
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,205,substitution,SUB out: K. Murray,[],Murray,39,45,,False,False,1631200,,freethrow,substitution,,,,1630166|1631165|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,206,substitution,SUB in: T. Camara,[],Camara,39,45,,False,False,1641739,,substitution,2pt missed,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,208,2pt,MISS D. Reath driving floating bank Shot,['pointsinthepaint'],Reath,39,46,Missed,True,False,1641871,,substitution,rebound,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,-39.0,39.0,1610612757.0,22500380
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,209,rebound,D. Clingan REBOUND (Off:2 Def:0),[],Clingan,39,46,,False,False,1642270,,2pt missed,2pt made,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT08M54.00S,08:54,Q2 08:54,31.1,210,2pt,T. Camara driving Layup (5 PTS) (D. Clingan 1 AST),"['pointsinthepaint', '2ndchance']",Camara,41,46,Made,True,True,1641739,1642270.0,rebound,2pt missed,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,32.0,15.0,1610612757.0,22500380
2,PT08M42.00S,08:42,Q2 08:42,31.3,212,2pt,MISS M. Raynaud 8' driving floating bank Shot,['pointsinthepaint'],Raynaud,41,46,Missed,True,False,1642875,,2pt made,rebound,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1631165|1642363|1642875|203471|203967,1630166|1641739|1641871|1642270|203924,-64.0,53.0,1610612758.0,22500380
2,PT08M39.00S,08:39,Q2 08:39,31.35,213,rebound,T. Camara REBOUND (Off:1 Def:4),[],Camara,41,46,,False,False,1641739,,2pt missed,2pt missed,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,214,2pt,MISS D. Avdija driving floating Shot,['pointsinthepaint'],Avdija,41,46,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,6.0,44.0,1610612757.0,22500380
2,PT08M18.00S,08:18,Q2 08:18,31.7,215,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,41,46,,False,False,1630166,,2pt missed,2pt made,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT08M18.00S,08:18,Q2 08:18,31.7,216,2pt,D. Avdija tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Avdija,43,46,Made,True,False,1630166,,rebound,2pt made,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,0.0,0.0,1610612757.0,22500380
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,217,2pt,N. Clifford 12' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Clifford,43,48,Made,True,False,1642363,,2pt made,3pt missed,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1631165|1642363|1642875|203471|203967,1630166|1641739|1641871|1642270|203924,18.0,122.0,1610612758.0,22500380
2,PT07M48.00S,07:48,Q2 07:48,30.2,218,3pt,MISS T. Camara 27' 3PT,[],Camara,43,48,Missed,True,False,1641739,,2pt made,rebound,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,-145.0,232.0,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,219,rebound,D. Clingan REBOUND (Off:3 Def:0),[],Clingan,43,48,,False,False,1642270,,3pt missed,2pt made,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,220,2pt,D. Clingan putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Clingan,45,48,Made,True,False,1642270,,rebound,foul,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,31.0,41.0,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,221,foul,D. Šarić shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],Šarić,45,48,,False,False,203967,,2pt made,freethrow,1642270.0,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1631165|1642363|1642875|203471|203967,1630166|1641739|1641871|1642270|203924,,,1610612758.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,231,freethrow,D. Clingan Free Throw 1 of 1 (9 PTS),['2ndchance'],Clingan,46,48,Made,False,False,1642270,,foul,substitution,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203924|203967,1630166|1641739|1641871|1642270|203924,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,223,substitution,SUB out: J. Grant,[],Grant,45,48,,False,False,203924,,freethrow,substitution,,,,1630166|1631165|1641739|1641871|1642270|1642363|1642875|203471|203967,1630166|1641739|1641871|1642270,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,224,substitution,SUB out: D. Reath,[],Reath,45,48,,False,False,1641871,,substitution,substitution,,,,1630166|1631165|1641739|1642270|1642363|1642875|203471|203967,1630166|1641739|1642270,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,225,substitution,SUB in: S. Cissoko,[],Cissoko,45,48,,False,False,1631321,,substitution,substitution,,,,1630166|1631165|1631321|1641739|1642270|1642363|1642875|203471|203967,1630166|1631321|1641739|1642270,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,226,substitution,SUB in: C. Love,[],Love,45,48,,False,False,1631126,,substitution,substitution,,,,1630166|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471|203967,1630166|1631126|1631321|1641739|1642270,1631165|1642363|1642875|203471|203967,,,1610612757.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,229,substitution,SUB out: D. Šarić,[],Šarić,45,48,,False,False,203967,,substitution,substitution,,,,1630166|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,230,substitution,SUB in: K. Murray,[],Murray,45,48,,False,False,1631099,,substitution,turnover,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,232,turnover,K. Ellis bad pass out-of-bounds TURNOVER (2 TO),[],Ellis,46,48,,False,False,1631165,,substitution,foul,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,233,foul,N. Clifford personal FOUL (2 PF),[],Clifford,46,48,,False,False,1642363,,turnover,2pt missed,1631321.0,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT07M15.00S,07:15,Q2 07:15,30.75,235,2pt,MISS C. Love driving Layup,"['pointsinthepaint', 'fromturnover']",Love,46,48,Missed,True,False,1631126,,foul,rebound,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,1631099|1631165|1642363|1642875|203471,-54.0,22.0,1610612757.0,22500380
2,PT07M12.00S,07:12,Q2 07:12,30.8,236,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,46,48,,False,False,1631165,,2pt missed,2pt missed,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT07M09.00S,07:09,Q2 07:09,30.85,237,2pt,MISS N. Clifford 12' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Clifford,46,48,Missed,True,False,1642363,,rebound,rebound,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,-10.0,120.0,1610612758.0,22500380
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,238,rebound,TEAM offensive REBOUND,['team'],,46,48,,False,False,0,,2pt missed,foul,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,240,foul,D. Avdija shooting personal FOUL (1 PF) (Raynaud 2 FT),['2freethrow'],Avdija,46,48,,False,False,1630166,,rebound,timeout,1642875.0,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,1631099|1631165|1642363|1642875|203471,,,1610612757.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,242,timeout,POR Timeout,"['team', 'mandatory']",,46,48,,False,False,0,,foul,freethrow,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,1631099|1631165|1642363|1642875|203471,,,1610612757.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,249,freethrow,M. Raynaud Free Throw 1 of 2 (11 PTS),['2ndchance'],Raynaud,46,49,Made,False,False,1642875,,timeout,freethrow,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,250,freethrow,M. Raynaud Free Throw 2 of 2 (12 PTS),['2ndchance'],Raynaud,46,50,Made,False,False,1642875,,freethrow,substitution,,,,1630166|1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631099|1631165|1642363|1642875|203471,1630166|1631126|1631321|1641739|1642270,,,1610612758.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,243,substitution,SUB out: D. Avdija,[],Avdija,46,48,,False,False,1630166,,freethrow,substitution,,,,1631099|1631126|1631165|1631321|1641739|1642270|1642363|1642875|203471,1631126|1631321|1641739|1642270,1631099|1631165|1642363|1642875|203471,,,1610612757.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,244,substitution,SUB out: D. Clingan,[],Clingan,46,48,,False,False,1642270,,substitution,substitution,,,,1631099|1631126|1631165|1631321|1641739|1642363|1642875|203471,1631126|1631321|1641739,1631099|1631165|1642363|1642875|203471,,,1610612757.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,245,substitution,SUB out: K. Ellis,[],Ellis,46,48,,False,False,1631165,,substitution,substitution,,,,1631099|1631126|1631321|1641739|1642363|1642875|203471,1631099|1642363|1642875|203471,1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,246,substitution,SUB in: R. Williams III,[],Williams III,46,48,,False,False,1629057,,substitution,substitution,,,,1629057|1631099|1631126|1631321|1641739|1642363|1642875|203471,1629057|1631126|1631321|1641739,1631099|1642363|1642875|203471,,,1610612757.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,247,substitution,SUB in: S. Sharpe,[],Sharpe,46,48,,False,False,1631101,,substitution,substitution,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642363|1642875|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642363|1642875|203471,,,1610612757.0,22500380
2,PT06M57.00S,06:57,Q2 06:57,29.05,248,substitution,SUB in: R. Westbrook,[],Westbrook,46,48,,False,False,201566,,substitution,2pt made,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642363|1642875|201566|203471,1631099|1642363|1642875|201566|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,251,2pt,R. Williams III cutting DUNK (2 PTS) (S. Cissoko 1 AST),['pointsinthepaint'],Williams III,48,50,Made,True,True,1629057,1631321.0,substitution,foul,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642363|1642875|201566|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642363|1642875|201566|203471,-6.0,33.0,1610612757.0,22500380
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,253,foul,N. Clifford offensive FOUL (3 PF),[],Clifford,48,50,,False,False,1642363,,2pt made,turnover,1631321.0,,,1629057|1631099|1631101|1631126|1631321|1641739|1642363|1642875|201566|203471,1631099|1642363|1642875|201566|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,255,turnover,N. Clifford offensive foul TURNOVER (1 TO),[],Clifford,48,50,,False,False,1642363,,foul,substitution,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642363|1642875|201566|203471,1631099|1642363|1642875|201566|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,256,substitution,SUB out: N. Clifford,[],Clifford,48,50,,False,False,1642363,,turnover,substitution,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642875|201566|203471,1631099|1642875|201566|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,257,substitution,SUB out: M. Raynaud,[],Raynaud,48,50,,False,False,1642875,,substitution,substitution,,,,1629057|1631099|1631101|1631126|1631321|1641739|201566|203471,1631099|201566|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,258,substitution,SUB in: D. Cardwell,[],Cardwell,48,50,,False,False,1642928,,substitution,substitution,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|203471,1631099|1642928|201566|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,259,substitution,SUB in: D. DeRozan,[],DeRozan,48,50,,False,False,201942,,substitution,2pt made,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,260,2pt,C. Love driving Layup (2 PTS) (S. Cissoko 2 AST),"['pointsinthepaint', 'fromturnover']",Love,50,50,Made,True,True,1631126,1631321.0,substitution,turnover,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,-15.0,13.0,1610612757.0,22500380
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,262,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,50,50,,False,False,201566,,2pt made,steal,,1631126.0,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,263,steal,C. Love STEAL (1 STL),[],Love,50,50,,False,False,1631126,,turnover,3pt missed,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT05M39.00S,05:39,Q2 05:39,28.35,264,3pt,MISS C. Love 26' 3PT,['fromturnover'],Love,50,50,Missed,True,False,1631126,,steal,rebound,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,32.0,264.0,1610612757.0,22500380
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,265,rebound,TEAM defensive REBOUND,['team'],,50,50,,False,False,0,,3pt missed,turnover,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,267,turnover,K. Murray traveling TURNOVER (1 TO),[],Murray,50,50,,False,False,1631099,,rebound,2pt missed,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,268,2pt,MISS S. Cissoko 9' driving Hook,"['pointsinthepaint', 'fromturnover']",Cissoko,50,50,Missed,True,False,1631321,,turnover,rebound,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,-2.0,97.0,1610612757.0,22500380
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,269,rebound,D. Cardwell REBOUND (Off:1 Def:3),[],Cardwell,50,50,,False,False,1642928,,2pt missed,2pt missed,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT05M12.00S,05:12,Q2 05:12,28.8,270,2pt,MISS D. DeRozan 15' step back Shot,[],DeRozan,50,50,Missed,True,False,201942,,rebound,rebound,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,48.0,151.0,1610612758.0,22500380
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,271,rebound,D. Cardwell REBOUND (Off:2 Def:3),[],Cardwell,50,50,,False,False,1642928,,2pt missed,2pt made,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,,,1610612758.0,22500380
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,272,2pt,D. Cardwell turnaround Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Cardwell,50,52,Made,True,False,1642928,,rebound,2pt made,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,-26.0,29.0,1610612758.0,22500380
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,273,2pt,S. Sharpe 17' step back Jump Shot (17 PTS) (C. Love 1 AST),[],Sharpe,52,52,Made,True,True,1631101,1631126.0,2pt made,foul,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,-62.0,164.0,1610612757.0,22500380
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,275,foul,C. Love personal FOUL (1 PF),[],Love,52,52,,False,False,1631126,,2pt made,2pt made,1631099.0,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,277,2pt,D. DeRozan driving DUNK (6 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],DeRozan,52,54,Made,True,True,201942,201566.0,foul,timeout,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1631099|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,-13.0,29.0,1610612758.0,22500380
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,279,timeout,POR Timeout,"['team', 'mandatory']",,52,54,,False,False,0,,2pt made,substitution,,,,1629057|1631099|1631101|1631126|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631126|1631321|1641739,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,280,substitution,SUB out: C. Love,[],Love,52,54,,False,False,1631126,,timeout,substitution,,,,1629057|1631099|1631101|1631321|1641739|1642928|201566|201942|203471,1629057|1631101|1631321|1641739,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,281,substitution,SUB out: S. Cissoko,[],Cissoko,52,54,,False,False,1631321,,substitution,substitution,,,,1629057|1631099|1631101|1641739|1642928|201566|201942|203471,1629057|1631101|1641739,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,282,substitution,SUB in: J. Grant,[],Grant,52,54,,False,False,203924,,substitution,substitution,,,,1629057|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1631101|1641739|203924,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,283,substitution,SUB in: D. Avdija,[],Avdija,52,54,,False,False,1630166,,substitution,turnover,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M15.00S,04:15,Q2 04:15,27.75,284,turnover,R. Williams III lost ball TURNOVER (1 TO),[],Williams III,52,54,,False,False,1629057,,substitution,steal,,201942.0,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT04M15.00S,04:15,Q2 04:15,27.75,285,steal,D. DeRozan STEAL (2 STL),[],DeRozan,52,54,,False,False,201942,,turnover,2pt made,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1631099|1642928|201566|201942|203471,1629057|1630166|1631101|1641739|203924,,,1610612758.0,22500380
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,286,2pt,R. Westbrook running Layup (6 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,52,56,Made,True,True,201566,201942.0,steal,3pt missed,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1631099|1642928|201566|201942|203471,1629057|1630166|1631101|1641739|203924,16.0,17.0,1610612758.0,22500380
2,PT03M57.00S,03:57,Q2 03:57,26.05,288,3pt,MISS J. Grant 25' 3PT,[],Grant,52,56,Missed,True,False,203924,,2pt made,rebound,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,-216.0,130.0,1610612757.0,22500380
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,289,rebound,TEAM offensive REBOUND,['team'],,52,56,,False,False,0,,3pt missed,foul,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,290,foul,D. DeRozan loose ball personal FOUL (1 PF),[],DeRozan,52,56,,False,False,201942,,rebound,3pt missed,1641739.0,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1631099|1642928|201566|201942|203471,1629057|1630166|1631101|1641739|203924,,,1610612758.0,22500380
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,292,3pt,MISS J. Grant 3PT,['2ndchance'],Grant,52,56,Missed,True,False,203924,,foul,rebound,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,227.0,13.0,1610612757.0,22500380
2,PT03M48.00S,03:48,Q2 03:48,26.2,293,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,52,56,,False,False,1629057,,3pt missed,3pt made,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
2,PT03M45.00S,03:45,Q2 03:45,26.25,294,3pt,S. Sharpe 26' 3PT  (20 PTS) (T. Camara 3 AST),['2ndchance'],Sharpe,55,56,Made,True,True,1631101,1641739.0,rebound,2pt missed,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,136.0,223.0,1610612757.0,22500380
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,296,2pt,MISS D. Schröder 13' turnaround fadeaway Shot,['pointsinthepaint'],Schröder,55,56,Missed,True,False,203471,,3pt made,rebound,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1631099|1642928|201566|201942|203471,1629057|1630166|1631101|1641739|203924,-7.0,130.0,1610612758.0,22500380
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,297,rebound,TEAM defensive REBOUND,['team'],,55,56,,False,False,0,,2pt missed,substitution,,,,1629057|1630166|1631099|1631101|1641739|1642928|201566|201942|203471|203924,1629057|1630166|1631101|1641739|203924,1631099|1642928|201566|201942|203471,,,1610612757.0,22500380
