period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,176,turnover,POR shot clock Team TURNOVER,['team'],,30,30,,False,False,0,,rebound,3pt missed,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,177,3pt,MISS M. Potter 26' 3PT,['fromturnover'],Potter,30,30,Missed,True,False,1630695,,turnover,rebound,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,142.0,222.0,1610612754.0,22500929
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,178,rebound,K. Brown REBOUND (Off:1 Def:2),[],Brown,30,30,,False,False,1641738,,3pt missed,2pt made,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,,,1610612754.0,22500929
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,179,2pt,A. Nesmith 12' turnaround fadeaway Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Nesmith,30,32,Made,True,False,1630174,,rebound,foul,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,-39.0,122.0,1610612754.0,22500929
2,PT11M03.00S,11:03,Q2 11:03,34.95,180,foul,M. Potter shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Potter,30,32,,False,False,1630695,,2pt made,freethrow,1630166.0,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,,,1610612754.0,22500929
2,PT11M03.00S,11:03,Q2 11:03,34.95,182,freethrow,D. Avdija Free Throw 1 of 2 (6 PTS),[],Avdija,31,32,Made,False,False,1630166,,foul,freethrow,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT11M03.00S,11:03,Q2 11:03,34.95,183,freethrow,D. Avdija Free Throw 2 of 2 (7 PTS),[],Avdija,32,32,Made,False,False,1630166,,freethrow,2pt missed,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M45.00S,10:45,Q2 10:45,33.25,184,2pt,MISS T. McConnell 17' pullup Shot,[],McConnell,32,32,Missed,True,False,204456,,freethrow,rebound,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,104.0,138.0,1610612754.0,22500929
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,185,rebound,TEAM defensive REBOUND,['team'],,32,32,,False,False,0,,2pt missed,3pt missed,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M33.00S,10:33,Q2 10:33,33.45,187,3pt,MISS V. Krejčí 25' 3PT,[],Krejčí,32,32,Missed,True,False,1630249,,rebound,rebound,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,174.0,183.0,1610612757.0,22500929
2,PT10M30.00S,10:30,Q2 10:30,33.5,188,rebound,K. Murray REBOUND (Off:2 Def:1),[],Murray,32,32,,False,False,1631200,,3pt missed,turnover,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M24.00S,10:24,Q2 10:24,33.6,189,turnover,V. Krejčí bad pass TURNOVER (1 TO),[],Krejčí,32,32,,False,False,1630249,,rebound,steal,,1630695.0,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M24.00S,10:24,Q2 10:24,33.6,190,steal,M. Potter STEAL (1 STL),[],Potter,32,32,,False,False,1630695,,turnover,3pt missed,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,,,1610612754.0,22500929
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,191,3pt,MISS A. Nesmith running 3PT,"['fromturnover', 'fastbreak']",Nesmith,32,32,Missed,True,False,1630174,,steal,rebound,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,-229.0,20.0,1610612754.0,22500929
2,PT10M15.00S,10:15,Q2 10:15,33.75,192,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,32,32,,False,False,1630166,,3pt missed,2pt made,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,193,2pt,D. Clingan Layup (2 PTS) (D. Avdija 2 AST),['pointsinthepaint'],Clingan,34,32,Made,True,True,1642270,1630166.0,rebound,foul,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,-43.0,4.0,1610612757.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,195,foul,M. Potter shooting personal FOUL (2 PF) (Clingan 1 FT),['1freethrow'],Potter,34,32,,False,False,1630695,,2pt made,freethrow,1642270.0,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630174|1630695|1631245|1641738|204456,1629680|1630166|1630249|1631200|1642270,,,1610612754.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,201,freethrow,MISS D. Clingan Free Throw 1 of 1,[],Clingan,34,32,Missed,False,False,1642270,,foul,substitution,,,,1629680|1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1629680|1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,197,substitution,SUB out: M. Thybulle,[],Thybulle,34,32,,False,False,1629680,,freethrow,substitution,,,,1630166|1630174|1630249|1630695|1631200|1631245|1641738|1642270|204456,1630166|1630249|1631200|1642270,1630174|1630695|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,198,substitution,SUB out: M. Potter,[],Potter,34,32,,False,False,1630695,,substitution,substitution,,,,1630166|1630174|1630249|1631200|1631245|1641738|1642270|204456,1630174|1631245|1641738|204456,1630166|1630249|1631200|1642270,,,1610612754.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,199,substitution,SUB in: J. Grant,[],Grant,34,32,,False,False,203924,,substitution,substitution,,,,1630166|1630174|1630249|1631200|1631245|1641738|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1630174|1631245|1641738|204456,,,1610612757.0,22500929
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,200,substitution,SUB in: J. Huff,[],Huff,34,32,,False,False,1630643,,substitution,rebound,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630174|1630643|1631245|1641738|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,202,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,34,32,,False,False,204456,,substitution,2pt made,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630174|1630643|1631245|1641738|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT09M51.00S,09:51,Q2 09:51,32.15,203,2pt,A. Nesmith driving floating bank Jump Shot (7 PTS) (J. Huff 1 AST),['pointsinthepaint'],Nesmith,34,34,Made,True,True,1630174,1630643.0,rebound,3pt missed,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630174|1630643|1631245|1641738|204456,1630166|1630249|1631200|1642270|203924,40.0,33.0,1610612754.0,22500929
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,205,3pt,MISS D. Avdija 3PT,[],Avdija,34,34,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1630174|1630643|1631245|1641738|204456,-227.0,53.0,1610612757.0,22500929
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,206,rebound,Q. Jackson REBOUND (Off:0 Def:1),[],Jackson,34,34,,False,False,1631245,,3pt missed,turnover,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630174|1630643|1631245|1641738|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT09M21.00S,09:21,Q2 09:21,32.65,207,turnover,J. Huff traveling TURNOVER (1 TO),[],Huff,34,34,,False,False,1630643,,rebound,foul,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630174|1630643|1631245|1641738|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,208,foul,K. Brown shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Brown,34,34,,False,False,1641738,,turnover,freethrow,203924.0,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630174|1630643|1631245|1641738|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,210,freethrow,MISS J. Grant Free Throw 1 of 2,['fromturnover'],Grant,34,34,Missed,False,False,203924,,foul,rebound,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1630174|1630643|1631245|1641738|204456,,,1610612757.0,22500929
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,211,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,34,,False,False,0,,freethrow,freethrow,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1630174|1630643|1631245|1641738|204456,,,1610612757.0,22500929
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,214,freethrow,J. Grant Free Throw 2 of 2 (10 PTS),['fromturnover'],Grant,35,34,Made,False,False,203924,,rebound,substitution,,,,1630166|1630174|1630249|1630643|1631200|1631245|1641738|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1630174|1630643|1631245|1641738|204456,,,1610612757.0,22500929
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,212,substitution,SUB out: K. Brown,[],Brown,34,34,,False,False,1641738,,freethrow,substitution,,,,1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,213,substitution,SUB in: P. Siakam,[],Siakam,34,34,,False,False,1627783,,substitution,3pt missed,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT08M57.00S,08:57,Q2 08:57,31.05,215,3pt,MISS J. Huff 26' 3PT,[],Huff,35,34,Missed,True,False,1630643,,substitution,rebound,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,-104.0,247.0,1610612754.0,22500929
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,rebound,V. Krejčí REBOUND (Off:0 Def:2),[],Krejčí,35,34,,False,False,1630249,,3pt missed,2pt missed,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,,,1610612757.0,22500929
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,217,2pt,MISS D. Avdija 6' driving Layup,['pointsinthepaint'],Avdija,35,34,Missed,True,False,1630166,,rebound,rebound,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,-4.0,63.0,1610612757.0,22500929
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,218,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,35,34,,False,False,1642270,,2pt missed,2pt made,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,,,1610612757.0,22500929
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,219,2pt,D. Clingan putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Clingan,37,34,Made,True,False,1642270,,rebound,timeout,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,0.0,0.0,1610612757.0,22500929
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,220,timeout,IND Timeout,"['team', 'mandatory']",,37,34,,False,False,0,,2pt made,foul,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,221,foul,K. Murray shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Murray,37,34,,False,False,1631200,,timeout,freethrow,1627783.0,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,,,1610612757.0,22500929
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,223,freethrow,P. Siakam Free Throw 1 of 2 (8 PTS),[],Siakam,37,35,Made,False,False,1627783,,foul,freethrow,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,224,freethrow,P. Siakam Free Throw 2 of 2 (9 PTS),[],Siakam,37,36,Made,False,False,1627783,,freethrow,2pt missed,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,225,2pt,MISS J. Grant 9' fadeaway Shot,[],Grant,37,36,Missed,True,False,203924,,freethrow,rebound,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,-89.0,27.0,1610612757.0,22500929
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,226,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,37,36,,False,False,1630643,,2pt missed,2pt made,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,227,2pt,T. McConnell 8' pullup Jump Shot (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],McConnell,37,38,Made,True,True,204456,1627783.0,rebound,3pt missed,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,76.0,31.0,1610612754.0,22500929
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,229,3pt,MISS V. Krejčí 3PT,[],Krejčí,37,38,Missed,True,False,1630249,,2pt made,rebound,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,-232.0,17.0,1610612757.0,22500929
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,230,rebound,J. Huff REBOUND (Off:0 Def:3),[],Huff,37,38,,False,False,1630643,,3pt missed,foul,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,231,foul,D. Clingan shooting personal FOUL (2 PF) (Huff 2 FT),['2freethrow'],Clingan,37,38,,False,False,1642270,,rebound,freethrow,1630643.0,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1630166|1630249|1631200|1642270|203924,1627783|1630174|1630643|1631245|204456,,,1610612757.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,freethrow,MISS J. Huff Free Throw 1 of 2,[],Huff,37,38,Missed,False,False,1630643,,foul,rebound,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,234,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,37,38,,False,False,0,,freethrow,freethrow,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,241,freethrow,MISS J. Huff Free Throw 2 of 2,[],Huff,37,38,Missed,False,False,1630643,,rebound,substitution,,,,1627783|1630166|1630174|1630249|1630643|1631200|1631245|1642270|203924|204456,1627783|1630174|1630643|1631245|204456,1630166|1630249|1631200|1642270|203924,,,1610612754.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,235,substitution,SUB out: K. Murray,[],Murray,37,38,,False,False,1631200,,freethrow,substitution,,,,1627783|1630166|1630174|1630249|1630643|1631245|1642270|203924|204456,1630166|1630249|1642270|203924,1627783|1630174|1630643|1631245|204456,,,1610612757.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,236,substitution,SUB out: V. Krejčí,[],Krejčí,37,38,,False,False,1630249,,substitution,substitution,,,,1627783|1630166|1630174|1630643|1631245|1642270|203924|204456,1630166|1642270|203924,1627783|1630174|1630643|1631245|204456,,,1610612757.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,237,substitution,SUB out: T. McConnell,[],McConnell,37,38,,False,False,204456,,substitution,substitution,,,,1627783|1630166|1630174|1630643|1631245|1642270|203924,1627783|1630174|1630643|1631245,1630166|1642270|203924,,,1610612754.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,238,substitution,SUB in: S. Henderson,[],Henderson,37,38,,False,False,1630703,,substitution,substitution,,,,1627783|1630166|1630174|1630643|1630703|1631245|1642270|203924,1630166|1630703|1642270|203924,1627783|1630174|1630643|1631245,,,1610612757.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,239,substitution,SUB in: J. Holiday,[],Holiday,37,38,,False,False,201950,,substitution,substitution,,,,1627783|1630166|1630174|1630643|1630703|1631245|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1630174|1630643|1631245,,,1610612757.0,22500929
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,240,substitution,SUB in: A. Nembhard,[],Nembhard,37,38,,False,False,1629614,,substitution,rebound,,,,1627783|1629614|1630166|1630174|1630643|1630703|1631245|1642270|201950|203924,1627783|1629614|1630174|1630643|1631245,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,242,rebound,D. Avdija REBOUND (Off:1 Def:3),[],Avdija,37,38,,False,False,1630166,,substitution,2pt made,,,,1627783|1629614|1630166|1630174|1630643|1630703|1631245|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1629614|1630174|1630643|1631245,,,1610612757.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,243,2pt,D. Avdija driving Layup (9 PTS) (S. Henderson 2 AST),['pointsinthepaint'],Avdija,39,38,Made,True,True,1630166,1630703.0,rebound,foul,,,,1627783|1629614|1630166|1630174|1630643|1630703|1631245|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1629614|1630174|1630643|1631245,11.0,-4.0,1610612757.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,245,foul,A. Nesmith shooting personal FOUL (2 PF) (Avdija 1 FT),['1freethrow'],Nesmith,39,38,,False,False,1630174,,2pt made,freethrow,1630166.0,,,1627783|1629614|1630166|1630174|1630643|1630703|1631245|1642270|201950|203924,1627783|1629614|1630174|1630643|1631245,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,251,freethrow,D. Avdija Free Throw 1 of 1 (10 PTS),[],Avdija,40,38,Made,False,False,1630166,,foul,substitution,,,,1627783|1629614|1630166|1630174|1630643|1630703|1631245|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1629614|1630174|1630643|1631245,,,1610612757.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,247,substitution,SUB out: A. Nesmith,[],Nesmith,39,38,,False,False,1630174,,freethrow,substitution,,,,1627783|1629614|1630166|1630643|1630703|1631245|1642270|201950|203924,1627783|1629614|1630643|1631245,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,248,substitution,SUB out: Q. Jackson,[],Jackson,39,38,,False,False,1631245,,substitution,substitution,,,,1627783|1629614|1630166|1630643|1630703|1642270|201950|203924,1627783|1629614|1630643,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,249,substitution,SUB in: J. Walker,[],Walker,39,38,,False,False,1641716,,substitution,substitution,,,,1627783|1629614|1630166|1630643|1630703|1641716|1642270|201950|203924,1627783|1629614|1630643|1641716,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,250,substitution,SUB in: B. Sheppard,[],Sheppard,39,38,,False,False,1641767,,substitution,2pt missed,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,252,2pt,MISS P. Siakam 9' fadeaway Shot,['pointsinthepaint'],Siakam,40,38,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,76.0,53.0,1610612754.0,22500929
2,PT07M21.00S,07:21,Q2 07:21,30.65,253,rebound,S. Henderson REBOUND (Off:0 Def:2),[],Henderson,40,38,,False,False,1630703,,2pt missed,2pt made,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,,,1610612757.0,22500929
2,PT07M12.00S,07:12,Q2 07:12,30.8,254,2pt,J. Holiday 23' step back Jump Shot (5 PTS) (S. Henderson 3 AST),[],Holiday,42,38,Made,True,True,201950,1630703.0,rebound,2pt missed,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,-94.0,213.0,1610612757.0,22500929
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,256,2pt,MISS P. Siakam 14' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,42,38,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,48.0,137.0,1610612754.0,22500929
2,PT06M54.00S,06:54,Q2 06:54,29.1,257,rebound,B. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,42,38,,False,False,1641767,,2pt missed,3pt made,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT06M51.00S,06:51,Q2 06:51,29.15,258,3pt,J. Walker 26' 3PT  (7 PTS) (P. Siakam 2 AST),['2ndchance'],Walker,42,41,Made,True,True,1641716,1627783.0,rebound,2pt missed,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,-161.0,205.0,1610612754.0,22500929
2,PT06M39.00S,06:39,Q2 06:39,29.35,260,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,42,41,Missed,True,False,203924,,3pt made,block,,,1630643.0,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1630166|1630703|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,-33.0,21.0,1610612757.0,22500929
2,PT06M39.00S,06:39,Q2 06:39,29.35,261,block,J. Huff BLOCK (2 BLK),[],Huff,42,41,,False,False,1630643,,2pt missed,rebound,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,262,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,42,41,,False,False,1627783,,block,2pt missed,,,,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,,,1610612754.0,22500929
2,PT06M33.00S,06:33,Q2 06:33,29.45,263,2pt,MISS J. Huff running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Huff,42,41,Missed,True,False,1630643,,rebound,block,,,201950.0,1627783|1629614|1630166|1630643|1630703|1641716|1641767|1642270|201950|203924,1627783|1629614|1630643|1641716|1641767,1630166|1630703|1642270|201950|203924,-22.0,23.0,1610612754.0,22500929
