period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: T. Jones,['startperiod'],Jones,28,42,,False,False,1626145,,substitution,substitution,,,,1626145|1628370|1628963|1628997|1630165|1631116|1631342|202691,1626145|1628963|1628997|202691,1628370|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: A. Johnson,['startperiod'],Johnson,28,42,,False,False,1642358,,substitution,substitution,,,,1626145|1628370|1628963|1628997|1630165|1631116|1631342|1642358|202691,1626145|1628963|1628997|1642358|202691,1628370|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: D. Eubanks,['startperiod'],Eubanks,28,42,,False,False,1629234,,substitution,2pt made,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,,,1610612758.0,22500854
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,169,2pt,K. Thompson 16' Jump Shot (5 PTS) (T. Jones 1 AST),[],Thompson,30,42,Made,True,True,202691,1626145.0,substitution,3pt missed,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1626145|1628963|1628997|1642358|202691,1628370|1629234|1630165|1631116|1631342,-4.0,168.0,1610612742.0,22500854
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,171,3pt,MISS M. Monk 25' pullup 3PT,[],Monk,30,42,Missed,True,False,1628370,,2pt made,rebound,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,-61.0,252.0,1610612758.0,22500854
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,172,rebound,M. Bagley III REBOUND (Off:0 Def:3),[],Bagley III,30,42,,False,False,1628963,,3pt missed,foul,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1626145|1628963|1628997|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,173,foul,D. Eubanks personal FOUL (1 PF),[],Eubanks,30,42,,False,False,1629234,,rebound,2pt missed,1628963.0,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,,,1610612758.0,22500854
2,PT11M06.00S,11:06,Q2 11:06,34.9,175,2pt,MISS K. Thompson cutting Layup,['pointsinthepaint'],Thompson,30,42,Missed,True,False,202691,,foul,rebound,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1626145|1628963|1628997|1642358|202691,1628370|1629234|1630165|1631116|1631342,6.0,22.0,1610612742.0,22500854
2,PT11M03.00S,11:03,Q2 11:03,34.95,176,rebound,D. Plowden REBOUND (Off:0 Def:1),[],Plowden,30,42,,False,False,1631342,,2pt missed,3pt made,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,,,1610612758.0,22500854
2,PT11M00.00S,11:00,Q2 11:00,35.0,177,3pt,K. Hayes 25' 3PT running pullup (3 PTS),['fastbreak'],Hayes,30,45,Made,True,False,1630165,,rebound,2pt missed,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,60.0,250.0,1610612758.0,22500854
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,178,2pt,MISS C. Martin cutting Layup,['pointsinthepaint'],Martin,30,45,Missed,True,False,1628997,,3pt made,rebound,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1626145|1628963|1628997|1642358|202691,1628370|1629234|1630165|1631116|1631342,28.0,21.0,1610612742.0,22500854
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,180,rebound,D. Plowden REBOUND (Off:0 Def:2),[],Plowden,30,45,,False,False,1631342,,2pt missed,2pt made,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,,,1610612758.0,22500854
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,181,2pt,M. Monk running Layup (4 PTS) (K. Hayes 2 AST),"['pointsinthepaint', 'fastbreak']",Monk,30,47,Made,True,True,1628370,1630165.0,rebound,timeout,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1628997|1642358|202691,-13.0,14.0,1610612758.0,22500854
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,183,timeout,DAL Timeout,"['team', 'mandatory']",,30,47,,False,False,0,,2pt made,substitution,,,,1626145|1628370|1628963|1628997|1629234|1630165|1631116|1631342|1642358|202691,1626145|1628963|1628997|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,184,substitution,SUB out: C. Martin,[],Martin,30,47,,False,False,1628997,,timeout,substitution,,,,1626145|1628370|1628963|1629234|1630165|1631116|1631342|1642358|202691,1626145|1628963|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,185,substitution,SUB in: N. Marshall,[],Marshall,30,47,,False,False,1630230,,substitution,2pt made,,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1626145|1628963|1630230|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT10M24.00S,10:24,Q2 10:24,33.6,187,2pt,M. Bagley III driving Layup (4 PTS) (K. Thompson 2 AST),['pointsinthepaint'],Bagley III,32,47,Made,True,True,1628963,202691.0,substitution,3pt missed,,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1626145|1628963|1630230|1642358|202691,1628370|1629234|1630165|1631116|1631342,-36.0,25.0,1610612742.0,22500854
2,PT10M03.00S,10:03,Q2 10:03,33.95,189,3pt,MISS M. Monk 27' pullup 3PT,[],Monk,32,47,Missed,True,False,1628370,,2pt made,rebound,,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1630230|1642358|202691,123.0,250.0,1610612758.0,22500854
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,190,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,32,47,,False,False,1642358,,3pt missed,2pt made,,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1626145|1628963|1630230|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,191,2pt,A. Johnson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,34,47,Made,True,False,1642358,,rebound,foul,,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1626145|1628963|1630230|1642358|202691,1628370|1629234|1630165|1631116|1631342,17.0,13.0,1610612742.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,192,foul,P. Baldwin Jr. shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Baldwin Jr.,34,47,,False,False,1631116,,2pt made,freethrow,1642358.0,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1628370|1629234|1630165|1631116|1631342,1626145|1628963|1630230|1642358|202691,,,1610612758.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,198,freethrow,A. Johnson Free Throw 1 of 1 (3 PTS),['fastbreak'],Johnson,35,47,Made,False,False,1642358,,foul,substitution,,,,1626145|1628370|1628963|1629234|1630165|1630230|1631116|1631342|1642358|202691,1626145|1628963|1630230|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,194,substitution,SUB out: M. Bagley III,[],Bagley III,34,47,,False,False,1628963,,freethrow,substitution,,,,1626145|1628370|1629234|1630165|1630230|1631116|1631342|1642358|202691,1626145|1630230|1642358|202691,1628370|1629234|1630165|1631116|1631342,,,1610612742.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,195,substitution,SUB out: P. Baldwin Jr.,[],Baldwin Jr.,34,47,,False,False,1631116,,substitution,substitution,,,,1626145|1628370|1629234|1630165|1630230|1631342|1642358|202691,1628370|1629234|1630165|1631342,1626145|1630230|1642358|202691,,,1610612758.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,196,substitution,SUB in: M. Cisse,[],Cisse,34,47,,False,False,1630619,,substitution,substitution,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1631342,,,1610612742.0,22500854
2,PT09M57.00S,09:57,Q2 09:57,32.05,197,substitution,SUB in: N. Clifford,[],Clifford,34,47,,False,False,1642363,,substitution,2pt made,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1628370|1629234|1630165|1631342|1642363,1626145|1630230|1630619|1642358|202691,,,1610612758.0,22500854
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,199,2pt,D. Eubanks 12' pullup Jump Shot (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Eubanks,35,49,Made,True,True,1629234,1628370.0,substitution,2pt missed,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1628370|1629234|1630165|1631342|1642363,1626145|1630230|1630619|1642358|202691,7.0,121.0,1610612758.0,22500854
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,201,2pt,MISS M. Cisse driving Layup,['pointsinthepaint'],Cisse,35,49,Missed,True,False,1630619,,2pt made,rebound,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1631342|1642363,23.0,13.0,1610612742.0,22500854
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,202,rebound,M. Cisse REBOUND (Off:1 Def:0),[],Cisse,35,49,,False,False,1630619,,2pt missed,3pt missed,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1631342|1642363,,,1610612742.0,22500854
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,203,3pt,MISS N. Marshall 3PT,['2ndchance'],Marshall,35,49,Missed,True,False,1630230,,rebound,rebound,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1631342|1642363,232.0,10.0,1610612742.0,22500854
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,204,rebound,TEAM offensive REBOUND,['team'],,35,49,,False,False,0,,3pt missed,turnover,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1631342|1642363,,,1610612742.0,22500854
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,205,turnover,DAL shot clock Team TURNOVER,['team'],,35,49,,False,False,0,,rebound,substitution,,,,1626145|1628370|1629234|1630165|1630230|1630619|1631342|1642358|1642363|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1631342|1642363,,,1610612742.0,22500854
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,206,substitution,SUB out: D. Plowden,[],Plowden,35,49,,False,False,1631342,,turnover,substitution,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|202691,1628370|1629234|1630165|1642363,1626145|1630230|1630619|1642358|202691,,,1610612758.0,22500854
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,207,substitution,SUB in: D. DeRozan,[],DeRozan,35,49,,False,False,201942,,substitution,3pt missed,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942|202691,1628370|1629234|1630165|1642363|201942,1626145|1630230|1630619|1642358|202691,,,1610612758.0,22500854
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,208,3pt,MISS K. Hayes 24' 3PT,['fromturnover'],Hayes,35,49,Missed,True,False,1630165,,substitution,rebound,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942|202691,1628370|1629234|1630165|1642363|201942,1626145|1630230|1630619|1642358|202691,148.0,190.0,1610612758.0,22500854
2,PT08M51.00S,08:51,Q2 08:51,31.15,209,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,35,49,,False,False,1630230,,3pt missed,2pt missed,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1642363|201942,,,1610612742.0,22500854
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,210,2pt,MISS N. Marshall 9' driving floating Shot,['pointsinthepaint'],Marshall,35,49,Missed,True,False,1630230,,rebound,rebound,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942|202691,1626145|1630230|1630619|1642358|202691,1628370|1629234|1630165|1642363|201942,-42.0,85.0,1610612742.0,22500854
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,211,rebound,TEAM defensive REBOUND,['team'],,35,49,,False,False,0,,2pt missed,substitution,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942|202691,1628370|1629234|1630165|1642363|201942,1626145|1630230|1630619|1642358|202691,,,1610612758.0,22500854
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,213,substitution,SUB out: K. Thompson,[],Thompson,35,49,,False,False,202691,,rebound,substitution,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942,1626145|1630230|1630619|1642358,1628370|1629234|1630165|1642363|201942,,,1610612742.0,22500854
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,214,substitution,SUB in: K. Middleton,[],Middleton,35,49,,False,False,203114,,substitution,substitution,,,,1626145|1628370|1629234|1630165|1630230|1630619|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1628370|1629234|1630165|1642363|201942,,,1610612742.0,22500854
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,215,substitution,SUB out: M. Monk,[],Monk,35,49,,False,False,1628370,,substitution,substitution,,,,1626145|1629234|1630165|1630230|1630619|1642358|1642363|201942|203114,1629234|1630165|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,216,substitution,SUB in: D. Carter,[],Carter,35,49,,False,False,1642269,,substitution,2pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,217,2pt,MISS D. Carter 10' driving floating Shot,['pointsinthepaint'],Carter,35,49,Missed,True,False,1642269,,substitution,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,-10.0,108.0,1610612758.0,22500854
2,PT08M30.00S,08:30,Q2 08:30,31.5,218,rebound,A. Johnson REBOUND (Off:0 Def:2),[],Johnson,35,49,,False,False,1642358,,2pt missed,2pt made,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT08M24.00S,08:24,Q2 08:24,31.6,219,2pt,N. Marshall running Layup (15 PTS) (A. Johnson 1 AST),"['fastbreak', 'pointsinthepaint']",Marshall,37,49,Made,True,True,1630230,1642358.0,rebound,2pt made,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,16.0,16.0,1610612742.0,22500854
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,221,2pt,D. Eubanks 6' Hook (4 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Eubanks,37,51,Made,True,True,1629234,201942.0,2pt made,3pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,-7.0,68.0,1610612758.0,22500854
2,PT07M54.00S,07:54,Q2 07:54,30.1,223,3pt,MISS T. Jones pullup 3PT,[],Jones,37,51,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,-225.0,44.0,1610612742.0,22500854
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,224,rebound,K. Hayes REBOUND (Off:0 Def:2),[],Hayes,37,51,,False,False,1630165,,3pt missed,2pt made,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,225,2pt,D. Eubanks 11' Jump Shot (6 PTS) (D. Carter 3 AST),['pointsinthepaint'],Eubanks,37,53,Made,True,True,1629234,1642269.0,rebound,foul,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,34.0,113.0,1610612758.0,22500854
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,227,foul,K. Hayes shooting personal FOUL (2 PF) (Jones 2 FT),['2freethrow'],Hayes,37,53,,False,False,1630165,,2pt made,freethrow,1626145.0,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,229,freethrow,T. Jones Free Throw 1 of 2 (1 PTS),[],Jones,38,53,Made,False,False,1626145,,foul,freethrow,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,230,freethrow,MISS T. Jones Free Throw 2 of 2,[],Jones,38,53,Missed,False,False,1626145,,freethrow,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,231,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,38,53,,False,False,1642363,,freethrow,2pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT07M12.00S,07:12,Q2 07:12,30.8,232,2pt,MISS N. Clifford 8' driving floating Shot,['pointsinthepaint'],Clifford,38,53,Missed,True,False,1642363,,rebound,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,-12.0,83.0,1610612758.0,22500854
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,233,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,38,53,,False,False,1629234,,2pt missed,2pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,234,2pt,MISS D. Carter cutting Layup,"['pointsinthepaint', '2ndchance']",Carter,38,53,Missed,True,False,1642269,,rebound,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,18.0,31.0,1610612758.0,22500854
2,PT07M00.00S,07:00,Q2 07:00,31.0,235,rebound,M. Cisse REBOUND (Off:1 Def:1),[],Cisse,38,53,,False,False,1630619,,2pt missed,2pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,236,2pt,MISS N. Marshall 13' pullup Shot,['pointsinthepaint'],Marshall,38,53,Missed,True,False,1630230,,rebound,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,-42.0,133.0,1610612742.0,22500854
2,PT06M51.00S,06:51,Q2 06:51,29.15,237,rebound,D. Carter REBOUND (Off:1 Def:1),[],Carter,38,53,,False,False,1642269,,2pt missed,2pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,238,2pt,MISS D. Eubanks 7' turnaround Hook,['pointsinthepaint'],Eubanks,38,53,Missed,True,False,1629234,,rebound,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,-23.0,69.0,1610612758.0,22500854
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,239,rebound,M. Cisse REBOUND (Off:1 Def:2),[],Cisse,38,53,,False,False,1630619,,2pt missed,2pt missed,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,240,2pt,MISS N. Marshall driving floating Shot,['pointsinthepaint'],Marshall,38,53,Missed,True,False,1630230,,rebound,rebound,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,-28.0,49.0,1610612742.0,22500854
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,241,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,38,53,,False,False,1629234,,2pt missed,2pt made,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,242,2pt,D. Eubanks cutting DUNK (8 PTS) (K. Hayes 3 AST),['pointsinthepaint'],Eubanks,38,55,Made,True,True,1629234,1630165.0,rebound,foul,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,-2.0,22.0,1610612758.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,244,foul,M. Cisse shooting personal FOUL (1 PF) (Eubanks 1 FT),['1freethrow'],Cisse,38,55,,False,False,1630619,,2pt made,freethrow,1629234.0,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1626145|1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,254,freethrow,D. Eubanks Free Throw 1 of 1 (9 PTS),[],Eubanks,38,56,Made,False,False,1629234,,foul,substitution,,,,1626145|1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1629234|1630165|1642269|1642363|201942,1626145|1630230|1630619|1642358|203114,,,1610612758.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,246,substitution,SUB out: T. Jones,[],Jones,38,55,,False,False,1626145,,freethrow,substitution,,,,1629234|1630165|1630230|1630619|1642269|1642358|1642363|201942|203114,1630230|1630619|1642358|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,247,substitution,SUB out: A. Johnson,[],Johnson,38,55,,False,False,1642358,,substitution,substitution,,,,1629234|1630165|1630230|1630619|1642269|1642363|201942|203114,1630230|1630619|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,248,substitution,SUB out: M. Cisse,[],Cisse,38,55,,False,False,1630619,,substitution,substitution,,,,1629234|1630165|1630230|1642269|1642363|201942|203114,1630230|203114,1629234|1630165|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,249,substitution,SUB out: K. Hayes,[],Hayes,38,55,,False,False,1630165,,substitution,substitution,,,,1629234|1630230|1642269|1642363|201942|203114,1629234|1642269|1642363|201942,1630230|203114,,,1610612758.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,250,substitution,SUB in: B. Williams,[],Williams,38,55,,False,False,1630314,,substitution,substitution,,,,1629234|1630230|1630314|1642269|1642363|201942|203114,1630230|1630314|203114,1629234|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,251,substitution,SUB in: D. Powell,[],Powell,38,55,,False,False,203939,,substitution,substitution,,,,1629234|1630230|1630314|1642269|1642363|201942|203114|203939,1630230|1630314|203114|203939,1629234|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,252,substitution,SUB in: M. Christie,[],Christie,38,55,,False,False,1631108,,substitution,substitution,,,,1629234|1630230|1630314|1631108|1642269|1642363|201942|203114|203939,1630230|1630314|1631108|203114|203939,1629234|1642269|1642363|201942,,,1610612742.0,22500854
2,PT06M09.00S,06:09,Q2 06:09,29.85,253,substitution,SUB in: P. Achiuwa,[],Achiuwa,38,55,,False,False,1630173,,substitution,turnover,,,,1629234|1630173|1630230|1630314|1631108|1642269|1642363|201942|203114|203939,1629234|1630173|1642269|1642363|201942,1630230|1630314|1631108|203114|203939,,,1610612758.0,22500854
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,255,turnover,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[],Middleton,38,56,,False,False,203114,,substitution,substitution,,,,1629234|1630173|1630230|1630314|1631108|1642269|1642363|201942|203114|203939,1630230|1630314|1631108|203114|203939,1629234|1630173|1642269|1642363|201942,,,1610612742.0,22500854
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,256,substitution,SUB out: D. Eubanks,[],Eubanks,38,56,,False,False,1629234,,turnover,substitution,,,,1630173|1630230|1630314|1631108|1642269|1642363|201942|203114|203939,1630173|1642269|1642363|201942,1630230|1630314|1631108|203114|203939,,,1610612758.0,22500854
