period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M25.30S,00:25,Q1 00:25,35.583333333333336,174,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,45,21,,False,False,1630551,,3pt missed,3pt missed,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1641715|1641774|1642267,1630551|1630557|1641715|1641774|1642267,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
1,PT00M17.30S,00:17,Q1 00:17,35.71666666666667,176,3pt,MISS J. Champagnie 3PT,['2ndchance'],Champagnie,45,21,Missed,True,False,1630551,,rebound,rebound,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1641715|1641774|1642267,1630551|1630557|1641715|1641774|1642267,1628379|1630168|1630249|1630811|1631243,-234.0,13.0,1610612764.0,22500057
1,PT00M14.90S,00:14,Q1 00:14,35.766666666666666,177,rebound,TEAM defensive REBOUND,['team'],,45,21,,False,False,0,,3pt missed,2pt made,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1641715|1641774|1642267,1628379|1630168|1630249|1630811|1631243,1630551|1630557|1641715|1641774|1642267,,,1610612737.0,22500057
1,PT00M03.50S,00:03,Q1 00:03,35.95,182,2pt,V. Krejčí driving Layup (5 PTS) (K. Wallace 3 AST),['pointsinthepaint'],Krejčí,45,23,Made,True,True,1630249,1630811.0,rebound,rebound,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1641715|1641774|1642267,1628379|1630168|1630249|1630811|1631243,1630551|1630557|1641715|1641774|1642267,-31.0,27.0,1610612737.0,22500057
1,PT00M00.10S,00:00,Q1 00:00,36.0,185,rebound,TEAM offensive REBOUND,['team'],,45,23,,False,False,0,,2pt made,substitution,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1641715|1641774|1642267,1630551|1630557|1641715|1641774|1642267,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: T. Vukcevic,['startperiod'],Vukcevic,45,23,,False,False,1641774,,rebound,substitution,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1641715|1642267,1630551|1630557|1641715|1642267,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: C. Whitmore,['startperiod'],Whitmore,45,23,,False,False,1641715,,substitution,substitution,,,,1628379|1630168|1630249|1630551|1630557|1630811|1631243|1642267,1630551|1630557|1642267,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: C. Kispert,['startperiod'],Kispert,45,23,,False,False,1630557,,substitution,substitution,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642267,1630551|1642267,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: C. McCollum,['startperiod'],McCollum,45,23,,False,False,203468,,substitution,substitution,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642267|203468,1630551|1642267|203468,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: A. Sarr,['startperiod'],Sarr,45,23,,False,False,1642259,,substitution,substitution,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642259|1642267|203468,1630551|1642259|1642267|203468,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: K. Middleton,['startperiod'],Middleton,45,23,,False,False,203114,,substitution,2pt made,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,195,2pt,C. McCollum driving Layup (14 PTS),['pointsinthepaint'],McCollum,47,23,Made,True,False,203468,,substitution,2pt made,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1630168|1630249|1630811|1631243,28.0,-1.0,1610612764.0,22500057
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,197,2pt,L. Kennard 7' pullup Jump Shot (5 PTS),['pointsinthepaint'],Kennard,47,25,Made,True,False,1628379,,2pt made,turnover,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642259|1642267|203114|203468,1628379|1630168|1630249|1630811|1631243,1630551|1642259|1642267|203114|203468,43.0,57.0,1610612737.0,22500057
2,PT11M09.00S,11:09,Q2 11:09,34.85,198,turnover,A. Sarr bad pass out-of-bounds TURNOVER (1 TO),[],Sarr,47,25,,False,False,1642259,,2pt made,substitution,,,,1628379|1630168|1630249|1630551|1630811|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1630168|1630249|1630811|1631243,,,1610612764.0,22500057
2,PT11M09.00S,11:09,Q2 11:09,34.85,199,substitution,SUB out: K. Wallace,[],Wallace,47,25,,False,False,1630811,,turnover,substitution,,,,1628379|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT11M09.00S,11:09,Q2 11:09,34.85,200,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,47,25,,False,False,1629638,,substitution,3pt made,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,201,3pt,O. Okongwu 26' 3PT  (7 PTS) (V. Krejčí 1 AST),['fromturnover'],Okongwu,47,28,Made,True,True,1630168,1630249.0,substitution,2pt missed,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,-6.0,267.0,1610612737.0,22500057
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,204,2pt,MISS A. Sarr turnaround Shot,['pointsinthepaint'],Sarr,47,28,Missed,True,False,1642259,,3pt made,rebound,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,-6.0,57.0,1610612764.0,22500057
2,PT10M36.00S,10:36,Q2 10:36,33.4,205,rebound,M. Gueye REBOUND (Off:1 Def:1),[],Gueye,47,28,,False,False,1631243,,2pt missed,2pt missed,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,206,2pt,MISS L. Kennard driving Layup - blocked,['pointsinthepaint'],Kennard,47,28,Missed,True,False,1628379,,rebound,block,,,1630551.0,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,36.0,30.0,1610612737.0,22500057
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,207,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,47,28,,False,False,1630551,,2pt missed,rebound,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,,,1610612764.0,22500057
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,208,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,47,28,,False,False,1630551,,block,3pt made,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,,,1610612764.0,22500057
2,PT10M24.00S,10:24,Q2 10:24,33.6,209,3pt,C. McCollum 30' 3PT running pullup (17 PTS) (J. Champagnie 1 AST),['fastbreak'],McCollum,50,28,Made,True,True,203468,1630551.0,rebound,3pt made,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,-153.0,267.0,1610612764.0,22500057
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,211,3pt,O. Okongwu 26' 3PT  (10 PTS) (L. Kennard 2 AST),[],Okongwu,50,31,Made,True,True,1630168,1628379.0,3pt made,3pt made,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,181.0,194.0,1610612737.0,22500057
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,213,3pt,B. Carrington 27' 3PT step back (3 PTS),[],Carrington,53,31,Made,True,False,1642267,,3pt made,2pt made,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,94.0,259.0,1610612764.0,22500057
2,PT09M24.00S,09:24,Q2 09:24,32.6,215,2pt,V. Krejčí driving Layup (7 PTS) (L. Kennard 3 AST),['pointsinthepaint'],Krejčí,53,33,Made,True,True,1630249,1628379.0,3pt made,3pt missed,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,12.0,0.0,1610612737.0,22500057
2,PT09M12.00S,09:12,Q2 09:12,32.8,217,3pt,MISS C. McCollum 30' 3PT,[],McCollum,53,33,Missed,True,False,203468,,2pt made,rebound,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,-201.0,223.0,1610612764.0,22500057
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,218,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,53,33,,False,False,1642259,,3pt missed,2pt made,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,,,1610612764.0,22500057
2,PT09M06.00S,09:06,Q2 09:06,32.9,219,2pt,J. Champagnie reverse Layup (2 PTS) (K. Middleton 5 AST),"['pointsinthepaint', '2ndchance']",Champagnie,55,33,Made,True,True,1630551,203114.0,rebound,3pt missed,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,-29.0,13.0,1610612764.0,22500057
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,221,3pt,MISS L. Kennard 27' 3PT,[],Kennard,55,33,Missed,True,False,1628379,,2pt made,rebound,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,-203.0,178.0,1610612737.0,22500057
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,222,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,55,33,,False,False,1630551,,3pt missed,foul,,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1630551|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,,,1610612764.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,223,foul,O. Okongwu personal FOUL (2 PF),[],Okongwu,55,33,,False,False,1630168,,rebound,substitution,203468.0,,,1628379|1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1628379|1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,substitution,SUB out: L. Kennard,[],Kennard,55,33,,False,False,1628379,,foul,substitution,,,,1629638|1630168|1630249|1630551|1631243|1642259|1642267|203114|203468,1629638|1630168|1630249|1631243,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,226,substitution,SUB out: O. Okongwu,[],Okongwu,55,33,,False,False,1630168,,substitution,substitution,,,,1629638|1630249|1630551|1631243|1642259|1642267|203114|203468,1629638|1630249|1631243,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,227,substitution,SUB out: M. Gueye,[],Gueye,55,33,,False,False,1631243,,substitution,substitution,,,,1629638|1630249|1630551|1642259|1642267|203114|203468,1629638|1630249,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,228,substitution,SUB in: J. Johnson,[],Johnson,55,33,,False,False,1630552,,substitution,substitution,,,,1629638|1630249|1630551|1630552|1642259|1642267|203114|203468,1629638|1630249|1630552,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,229,substitution,SUB in: K. Porziņģis,[],Porziņģis,55,33,,False,False,204001,,substitution,substitution,,,,1629638|1630249|1630551|1630552|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M48.00S,08:48,Q2 08:48,31.2,230,substitution,SUB in: D. Daniels,[],Daniels,55,33,,False,False,1630700,,substitution,2pt missed,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,231,2pt,MISS B. Carrington driving DUNK - blocked,['pointsinthepaint'],Carrington,55,33,Missed,True,False,1642267,,substitution,block,,,1630552.0,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1630551|1642259|1642267|203114|203468,1629638|1630249|1630552|1630700|204001,-37.0,10.0,1610612764.0,22500057
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,232,block,J. Johnson BLOCK (1 BLK),[],Johnson,55,33,,False,False,1630552,,2pt missed,rebound,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,233,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,55,33,,False,False,1629638,,block,3pt made,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,234,3pt,N. Alexander-Walker 25' 3PT  (6 PTS) (V. Krejčí 2 AST),[],Alexander-Walker,55,36,Made,True,True,1629638,1630249.0,rebound,2pt made,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,216.0,136.0,1610612737.0,22500057
2,PT08M15.00S,08:15,Q2 08:15,31.75,236,2pt,C. McCollum 8' driving floating Jump Shot (19 PTS) (B. Carrington 3 AST),['pointsinthepaint'],McCollum,57,36,Made,True,True,203468,1642267.0,3pt made,foul,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1630551|1642259|1642267|203114|203468,1629638|1630249|1630552|1630700|204001,61.0,57.0,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,238,foul,A. Sarr shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Sarr,57,36,,False,False,1642259,,2pt made,freethrow,204001.0,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1630551|1642259|1642267|203114|203468,1629638|1630249|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,240,freethrow,MISS K. Porziņģis Free Throw 1 of 2,[],Porziņģis,57,36,Missed,False,False,204001,,foul,rebound,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,241,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,57,36,,False,False,0,,freethrow,freethrow,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,250,freethrow,K. Porziņģis Free Throw 2 of 2 (6 PTS),[],Porziņģis,57,37,Made,False,False,204001,,rebound,substitution,,,,1629638|1630249|1630551|1630552|1630700|1642259|1642267|203114|203468|204001,1629638|1630249|1630552|1630700|204001,1630551|1642259|1642267|203114|203468,,,1610612737.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,242,substitution,SUB out: B. Carrington,[],Carrington,57,36,,False,False,1642267,,freethrow,substitution,,,,1629638|1630249|1630551|1630552|1630700|1642259|203114|203468|204001,1630551|1642259|203114|203468,1629638|1630249|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,243,substitution,SUB out: A. Sarr,[],Sarr,57,36,,False,False,1642259,,substitution,substitution,,,,1629638|1630249|1630551|1630552|1630700|203114|203468|204001,1630551|203114|203468,1629638|1630249|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,244,substitution,SUB out: K. Middleton,[],Middleton,57,36,,False,False,203114,,substitution,substitution,,,,1629638|1630249|1630551|1630552|1630700|203468|204001,1630551|203468,1629638|1630249|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,245,substitution,SUB out: V. Krejčí,[],Krejčí,57,36,,False,False,1630249,,substitution,substitution,,,,1629638|1630551|1630552|1630700|203468|204001,1629638|1630552|1630700|204001,1630551|203468,,,1610612737.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,246,substitution,SUB in: B. Coulibaly,[],Coulibaly,57,36,,False,False,1641731,,substitution,substitution,,,,1629638|1630551|1630552|1630700|1641731|203468|204001,1630551|1641731|203468,1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,247,substitution,SUB in: T. Vukcevic,[],Vukcevic,57,36,,False,False,1641774,,substitution,substitution,,,,1629638|1630551|1630552|1630700|1641731|1641774|203468|204001,1630551|1641731|1641774|203468,1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,248,substitution,SUB in: C. Whitmore,[],Whitmore,57,36,,False,False,1641715,,substitution,substitution,,,,1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M57.00S,07:57,Q2 07:57,30.05,249,substitution,SUB in: L. Kennard,[],Kennard,57,36,,False,False,1628379,,substitution,3pt missed,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630551|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,251,3pt,MISS B. Coulibaly 28' 3PT,[],Coulibaly,57,37,Missed,True,False,1641731,,substitution,rebound,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,191.0,216.0,1610612764.0,22500057
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,252,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,57,37,,False,False,204001,,3pt missed,turnover,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630551|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,253,turnover,D. Daniels bad pass TURNOVER (2 TO),[],Daniels,57,37,,False,False,1630700,,rebound,steal,,203468.0,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630551|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,254,steal,C. McCollum STEAL (1 STL),[],McCollum,57,37,,False,False,203468,,turnover,2pt made,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,255,2pt,T. Vukcevic running finger roll Layup (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vukcevic,59,37,Made,True,True,1641774,203468.0,steal,foul,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,1.0,29.0,1610612764.0,22500057
2,PT07M15.00S,07:15,Q2 07:15,30.75,257,foul,T. Vukcevic personal FOUL (1 PF),[],Vukcevic,59,37,,False,False,1641774,,2pt made,foul,1629638.0,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,259,foul,C. Whitmore shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Whitmore,59,37,,False,False,1641715,,foul,freethrow,204001.0,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,261,freethrow,K. Porziņģis Free Throw 1 of 2 (7 PTS),[],Porziņģis,59,38,Made,False,False,204001,,foul,freethrow,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630551|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,262,freethrow,K. Porziņģis Free Throw 2 of 2 (8 PTS),[],Porziņģis,59,39,Made,False,False,204001,,freethrow,foul,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630551|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT06M48.00S,06:48,Q2 06:48,29.2,263,foul,T. Vukcevic offensive FOUL (2 PF),[],Vukcevic,59,39,,False,False,1641774,,freethrow,turnover,1629638.0,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT06M48.00S,06:48,Q2 06:48,29.2,265,turnover,T. Vukcevic offensive foul TURNOVER (2 TO),[],Vukcevic,59,39,,False,False,1641774,,foul,timeout,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT06M48.00S,06:48,Q2 06:48,29.2,266,timeout,WAS Timeout,"['team', 'mandatory']",,59,39,,False,False,0,,turnover,substitution,,,,1628379|1629638|1630551|1630552|1630700|1641715|1641731|1641774|203468|204001,1630551|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT06M48.00S,06:48,Q2 06:48,29.2,267,substitution,SUB out: J. Champagnie,[],Champagnie,59,39,,False,False,1630551,,timeout,substitution,,,,1628379|1629638|1630552|1630700|1641715|1641731|1641774|203468|204001,1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT06M48.00S,06:48,Q2 06:48,29.2,268,substitution,SUB in: C. Kispert,[],Kispert,59,39,,False,False,1630557,,substitution,2pt missed,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1630557|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,,,1610612764.0,22500057
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,269,2pt,MISS K. Porziņģis 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Porziņģis,59,39,Missed,True,False,204001,,substitution,rebound,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630557|1641715|1641731|1641774|203468,-4.0,75.0,1610612737.0,22500057
2,PT06M33.00S,06:33,Q2 06:33,29.45,270,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,59,39,,False,False,204001,,2pt missed,2pt made,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630557|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,271,2pt,K. Porziņģis 9' Jump Shot (10 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Porziņģis,59,41,Made,True,False,204001,,rebound,3pt missed,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630557|1641715|1641731|1641774|203468,-40.0,82.0,1610612737.0,22500057
2,PT06M12.00S,06:12,Q2 06:12,29.8,272,3pt,MISS T. Vukcevic 24' 3PT,[],Vukcevic,59,41,Missed,True,False,1641774,,2pt made,rebound,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1630557|1641715|1641731|1641774|203468,1628379|1629638|1630552|1630700|204001,-12.0,247.0,1610612764.0,22500057
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,273,rebound,D. Daniels REBOUND (Off:2 Def:3),[],Daniels,59,41,,False,False,1630700,,3pt missed,3pt made,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630557|1641715|1641731|1641774|203468,,,1610612737.0,22500057
2,PT06M03.00S,06:03,Q2 06:03,29.95,274,3pt,L. Kennard 25' 3PT running (8 PTS) (D. Daniels 1 AST),['fastbreak'],Kennard,59,44,Made,True,True,1628379,1630700.0,rebound,foul,,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630557|1641715|1641731|1641774|203468,-249.0,31.0,1610612737.0,22500057
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,276,foul,K. Porziņģis personal FOUL (2 PF),[],Porziņģis,59,44,,False,False,204001,,3pt made,substitution,203468.0,,,1628379|1629638|1630552|1630557|1630700|1641715|1641731|1641774|203468|204001,1628379|1629638|1630552|1630700|204001,1630557|1641715|1641731|1641774|203468,,,1610612737.0,22500057
