period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: J. Tyson,['startperiod'],Tyson,33,36,,False,False,1642281,,substitution,substitution,,,,1628378|1630596|1631126|1641712|1641854|1642281|203924,1628378|1630596|1641854|1642281,1631126|1641712|203924,,,1610612739.0,22500324
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: N. Tomlin,['startperiod'],Tomlin,33,36,,False,False,1641772,,substitution,substitution,,,,1628378|1630596|1631126|1641712|1641772|1641854|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1641712|203924,,,1610612739.0,22500324
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: D. Clingan,['startperiod'],Clingan,33,36,,False,False,1642270,,substitution,substitution,,,,1628378|1630596|1631126|1641712|1641772|1641854|1642270|1642281|203924,1631126|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,33,36,,False,False,1631321,,substitution,2pt made,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,192,2pt,J. Tyson driving floating Jump Shot (2 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Tyson,35,36,Made,True,True,1642281,1641854.0,substitution,foul,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,9.0,39.0,1610612739.0,22500324
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,194,foul,E. Mobley shooting personal FOUL (2 PF) (Cissoko 2 FT),['2freethrow'],Mobley,35,36,,False,False,1630596,,2pt made,freethrow,1631321.0,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,196,freethrow,S. Cissoko Free Throw 1 of 2 (3 PTS),[],Cissoko,35,37,Made,False,False,1631321,,foul,freethrow,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,197,freethrow,S. Cissoko Free Throw 2 of 2 (4 PTS),[],Cissoko,35,38,Made,False,False,1631321,,freethrow,turnover,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,198,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,35,38,,False,False,1630596,,freethrow,steal,,1631126.0,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,199,steal,C. Love STEAL (1 STL),[],Love,35,38,,False,False,1631126,,turnover,2pt made,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,200,2pt,C. Love driving floating Jump Shot (8 PTS) (S. Cissoko 1 AST),"['pointsinthepaint', 'fromturnover']",Love,35,40,Made,True,True,1631126,1631321.0,steal,3pt missed,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,-21.0,4.0,1610612757.0,22500324
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,202,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,35,40,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,-150.0,207.0,1610612739.0,22500324
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,203,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,35,40,,False,False,1642270,,3pt missed,foul,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,206,foul,N. Tomlin personal FOUL (1 PF),[],Tomlin,35,40,,False,False,1641772,,rebound,3pt missed,1642270.0,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,209,3pt,MISS J. Grant 26' 3PT,[],Grant,35,40,Missed,True,False,203924,,foul,rebound,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,206.0,161.0,1610612757.0,22500324
2,PT10M30.00S,10:30,Q2 10:30,33.5,210,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,35,40,,False,False,1642281,,3pt missed,2pt made,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,211,2pt,E. Mobley running DUNK (14 PTS) (C. Porter Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Mobley,37,40,Made,True,True,1630596,1641854.0,rebound,3pt missed,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,-7.0,4.0,1610612739.0,22500324
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,213,3pt,MISS J. Grant 26' 3PT,[],Grant,37,40,Missed,True,False,203924,,2pt made,rebound,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,-7.0,266.0,1610612757.0,22500324
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,214,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,37,40,,False,False,1642270,,3pt missed,2pt missed,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT10M09.00S,10:09,Q2 10:09,33.85,215,2pt,MISS D. Clingan putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,37,40,Missed,True,False,1642270,,rebound,block,,,1630596.0,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,-7.0,35.0,1610612757.0,22500324
2,PT10M09.00S,10:09,Q2 10:09,33.85,216,block,E. Mobley BLOCK (1 BLK),[],Mobley,37,40,,False,False,1630596,,2pt missed,rebound,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT10M09.00S,10:09,Q2 10:09,33.85,217,rebound,S. Cissoko REBOUND (Off:1 Def:1),[],Cissoko,37,40,,False,False,1631321,,block,3pt missed,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,218,3pt,MISS S. Cissoko 24' 3PT,['2ndchance'],Cissoko,37,40,Missed,True,False,1631321,,rebound,rebound,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,-216.0,126.0,1610612757.0,22500324
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,219,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,37,40,,False,False,1642281,,3pt missed,2pt made,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,220,2pt,J. Tyson running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Tyson,39,40,Made,True,False,1642281,,rebound,2pt missed,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,0.0,1.0,1610612739.0,22500324
2,PT09M21.00S,09:21,Q2 09:21,32.65,224,2pt,MISS D. Clingan Layup,['pointsinthepaint'],Clingan,39,40,Missed,True,False,1642270,,2pt made,rebound,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,-4.0,21.0,1610612757.0,22500324
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,225,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,39,40,,False,False,1641772,,2pt missed,2pt made,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,226,2pt,N. Tomlin running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Tomlin,41,40,Made,True,False,1641772,,rebound,turnover,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,2.0,1.0,1610612739.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,227,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,41,40,,False,False,203924,,2pt made,steal,,1641772.0,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,255,steal,N. Tomlin STEAL (1 STL),[],Tomlin,41,40,,False,False,1641772,,turnover,foul,,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,229,foul,J. Grant loose ball personal FOUL (2 PF),[],Grant,41,40,,False,False,203924,,steal,substitution,1641772.0,,,1628378|1630596|1631126|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631126|1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,231,substitution,SUB out: C. Love,[],Love,41,40,,False,False,1631126,,foul,substitution,,,,1628378|1630596|1631321|1641712|1641772|1641854|1642270|1642281|203924,1631321|1641712|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,232,substitution,SUB out: R. Rupert,[],Rupert,41,40,,False,False,1641712,,substitution,substitution,,,,1628378|1630596|1631321|1641772|1641854|1642270|1642281|203924,1631321|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,233,substitution,SUB in: D. Avdija,[],Avdija,41,40,,False,False,1630166,,substitution,substitution,,,,1628378|1630166|1630596|1631321|1641772|1641854|1642270|1642281|203924,1630166|1631321|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,234,substitution,SUB in: T. Camara,[],Camara,41,40,,False,False,1641739,,substitution,2pt made,,,,1628378|1630166|1630596|1631321|1641739|1641772|1641854|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,235,2pt,E. Mobley 12' fadeaway Jump Shot (16 PTS) (D. Mitchell 3 AST),"['pointsinthepaint', 'fromturnover']",Mobley,43,40,Made,True,True,1630596,1628378.0,substitution,foul,,,,1628378|1630166|1630596|1631321|1641739|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1630166|1631321|1641739|1642270|203924,-76.0,99.0,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,237,foul,C. Porter Jr. shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Porter Jr.,43,40,,False,False,1641854,,2pt made,freethrow,1630166.0,,,1628378|1630166|1630596|1631321|1641739|1641772|1641854|1642270|1642281|203924,1628378|1630596|1641772|1641854|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,239,freethrow,D. Avdija Free Throw 1 of 2 (6 PTS),[],Avdija,43,41,Made,False,False,1630166,,foul,freethrow,,,,1628378|1630166|1630596|1631321|1641739|1641772|1641854|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,246,freethrow,D. Avdija Free Throw 2 of 2 (7 PTS),[],Avdija,43,42,Made,False,False,1630166,,freethrow,substitution,,,,1628378|1630166|1630596|1631321|1641739|1641772|1641854|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1630596|1641772|1641854|1642281,,,1610612757.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,240,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,43,41,,False,False,1641854,,freethrow,substitution,,,,1628378|1630166|1630596|1631321|1641739|1641772|1642270|1642281|203924,1628378|1630596|1641772|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,241,substitution,SUB out: J. Tyson,[],Tyson,43,41,,False,False,1642281,,substitution,substitution,,,,1628378|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628378|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,242,substitution,SUB out: D. Mitchell,[],Mitchell,43,41,,False,False,1628378,,substitution,substitution,,,,1630166|1630596|1631321|1641739|1641772|1642270|203924,1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,243,substitution,SUB in: D. Garland,[],Garland,43,41,,False,False,1629636,,substitution,substitution,,,,1629636|1630166|1630596|1631321|1641739|1641772|1642270|203924,1629636|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,244,substitution,SUB in: L. Ball,[],Ball,43,41,,False,False,1628366,,substitution,substitution,,,,1628366|1629636|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628366|1629636|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,245,substitution,SUB in: D. Wade,[],Wade,43,41,,False,False,1629731,,substitution,3pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628366|1629636|1629731|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT08M09.00S,08:09,Q2 08:09,31.85,247,3pt,MISS N. Tomlin 25' 3PT,[],Tomlin,43,42,Missed,True,False,1641772,,substitution,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628366|1629636|1629731|1630596|1641772,1630166|1631321|1641739|1642270|203924,227.0,109.0,1610612739.0,22500324
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,248,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,43,42,,False,False,203924,,3pt missed,2pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1630166|1631321|1641739|1642270|203924,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT07M51.00S,07:51,Q2 07:51,30.15,249,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,43,42,Missed,True,False,203924,,rebound,block,,,1630596.0,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1630166|1631321|1641739|1642270|203924,1628366|1629636|1629731|1630596|1641772,-9.0,0.0,1610612757.0,22500324
2,PT07M51.00S,07:51,Q2 07:51,30.15,250,block,E. Mobley BLOCK (2 BLK),[],Mobley,43,42,,False,False,1630596,,2pt missed,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628366|1629636|1629731|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,251,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,43,42,,False,False,1628366,,block,turnover,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628366|1629636|1629731|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT07M45.00S,07:45,Q2 07:45,30.25,252,turnover,E. Mobley bad pass out-of-bounds TURNOVER (2 TO),[],Mobley,43,42,,False,False,1630596,,rebound,substitution,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270|203924,1628366|1629636|1629731|1630596|1641772,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
2,PT07M45.00S,07:45,Q2 07:45,30.25,253,substitution,SUB out: J. Grant,[],Grant,43,42,,False,False,203924,,turnover,substitution,,,,1628366|1629636|1629731|1630166|1630596|1631321|1641739|1641772|1642270,1630166|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT07M45.00S,07:45,Q2 07:45,30.25,254,substitution,SUB in: S. Sharpe,[],Sharpe,43,42,,False,False,1631101,,substitution,turnover,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT07M24.00S,07:24,Q2 07:24,30.6,256,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,43,42,,False,False,1630166,,substitution,steal,,1641772.0,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT07M24.00S,07:24,Q2 07:24,30.6,257,steal,N. Tomlin STEAL (2 STL),[],Tomlin,43,42,,False,False,1641772,,turnover,3pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT07M15.00S,07:15,Q2 07:15,30.75,258,3pt,MISS L. Ball 25' pullup 3PT,['fromturnover'],Ball,43,42,Missed,True,False,1628366,,steal,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,-184.0,175.0,1610612739.0,22500324
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,259,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,43,42,,False,False,1641739,,3pt missed,3pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT07M09.00S,07:09,Q2 07:09,30.85,260,3pt,MISS S. Sharpe 25' running pullup 3PT,['fastbreak'],Sharpe,43,42,Missed,True,False,1631101,,rebound,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,-129.0,220.0,1610612757.0,22500324
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,261,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,43,42,,False,False,1629636,,3pt missed,3pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,262,3pt,MISS D. Wade 25' 3PT,[],Wade,43,42,Missed,True,False,1629731,,rebound,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,-217.0,130.0,1610612739.0,22500324
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,263,rebound,L. Ball REBOUND (Off:1 Def:3),[],Ball,43,42,,False,False,1628366,,3pt missed,3pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT06M45.00S,06:45,Q2 06:45,29.25,264,3pt,MISS D. Garland 30' 3PT,['2ndchance'],Garland,43,42,Missed,True,False,1629636,,rebound,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,-138.0,270.0,1610612739.0,22500324
2,PT06M42.00S,06:42,Q2 06:42,29.3,265,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,43,42,,False,False,1642270,,3pt missed,3pt missed,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,266,3pt,MISS D. Avdija 25' 3PT,[],Avdija,43,42,Missed,True,False,1630166,,rebound,rebound,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,222.0,125.0,1610612757.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,267,rebound,TEAM defensive REBOUND,['team'],,43,42,,False,False,0,,3pt missed,foul,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,270,foul,D. Clingan loose ball personal FOUL (1 PF),[],Clingan,43,42,,False,False,1642270,,rebound,timeout,1630596.0,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731|1630596|1641772,,,1610612757.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,272,timeout,CLE Timeout,"['team', 'mandatory']",,43,42,,False,False,0,,foul,substitution,,,,1628366|1629636|1629731|1630166|1630596|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1630596|1641772,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,275,substitution,SUB out: E. Mobley,[],Mobley,43,42,,False,False,1630596,,timeout,substitution,,,,1628366|1629636|1629731|1630166|1631101|1631321|1641739|1641772|1642270,1628366|1629636|1629731|1641772,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,276,substitution,SUB out: N. Tomlin,[],Tomlin,43,42,,False,False,1641772,,substitution,substitution,,,,1628366|1629636|1629731|1630166|1631101|1631321|1641739|1642270,1628366|1629636|1629731,1630166|1631101|1631321|1641739|1642270,,,1610612739.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,277,substitution,SUB out: D. Clingan,[],Clingan,43,42,,False,False,1642270,,substitution,substitution,,,,1628366|1629636|1629731|1630166|1631101|1631321|1641739,1630166|1631101|1631321|1641739,1628366|1629636|1629731,,,1610612757.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,278,substitution,SUB out: S. Cissoko,[],Cissoko,43,42,,False,False,1631321,,substitution,substitution,,,,1628366|1629636|1629731|1630166|1631101|1641739,1630166|1631101|1641739,1628366|1629636|1629731,,,1610612757.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,279,substitution,SUB in: T. Bryant,[],Bryant,43,42,,False,False,1628418,,substitution,substitution,,,,1628366|1628418|1629636|1629731|1630166|1631101|1641739,1628366|1628418|1629636|1629731,1630166|1631101|1641739,,,1610612739.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,280,substitution,SUB in: D. Hunter,[],Hunter,43,42,,False,False,1629631,,substitution,substitution,,,,1628366|1628418|1629631|1629636|1629731|1630166|1631101|1641739,1628366|1628418|1629631|1629636|1629731,1630166|1631101|1641739,,,1610612739.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,281,substitution,SUB in: C. Love,[],Love,43,42,,False,False,1631126,,substitution,substitution,,,,1628366|1628418|1629631|1629636|1629731|1630166|1631101|1631126|1641739,1630166|1631101|1631126|1641739,1628366|1628418|1629631|1629636|1629731,,,1610612757.0,22500324
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,282,substitution,SUB in: D. Reath,[],Reath,43,42,,False,False,1641871,,substitution,2pt missed,,,,1628366|1628418|1629631|1629636|1629731|1630166|1631101|1631126|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1628366|1628418|1629631|1629636|1629731,,,1610612757.0,22500324
2,PT06M15.00S,06:15,Q2 06:15,29.75,283,2pt,MISS D. Garland 15' pullup Shot,[],Garland,43,42,Missed,True,False,1629636,,substitution,rebound,,,,1628366|1628418|1629631|1629636|1629731|1630166|1631101|1631126|1641739|1641871,1628366|1628418|1629631|1629636|1629731,1630166|1631101|1631126|1641739|1641871,-1.0,157.0,1610612739.0,22500324
