period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,MISS V. Edgecombe 24' 3PT,[],Edgecombe,2,0,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,196.0,150.0,1610612755.0,22500849
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,0,,False,False,1628389,,3pt missed,foul,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,2,0,,False,False,1626162,,rebound,turnover,1626181.0,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,turnover,P. Larsson bad pass TURNOVER (1 TO),[],Larsson,2,0,,False,False,1641796,,foul,steal,,1626162.0,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,0,,False,False,1626162,,turnover,2pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,2pt,J. Embiid driving Layup (4 PTS) (K. Oubre Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,4,0,Made,True,True,203954,1626162.0,steal,3pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,10.0,8.0,1610612755.0,22500849
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,30,3pt,N. Powell 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Powell,4,3,Made,True,True,1626181,1630558.0,2pt made,2pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,-186.0,193.0,1610612748.0,22500849
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,2pt,MISS T. Maxey 11' pullup Shot,['pointsinthepaint'],Maxey,4,3,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,58.0,100.0,1610612755.0,22500849
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,4,3,,False,False,1626181,,2pt missed,3pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,MISS N. Powell 27' 3PT,[],Powell,4,3,Missed,True,False,1626181,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,-145.0,231.0,1610612748.0,22500849
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,4,3,,False,False,1642845,,3pt missed,3pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,3pt,J. Embiid 26' 3PT  (7 PTS) (V. Edgecombe 1 AST),[],Embiid,7,3,Made,True,True,203954,1642845.0,rebound,3pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,-136.0,225.0,1610612755.0,22500849
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,3pt,D. Mitchell 27' 3PT  (3 PTS) (N. Powell 1 AST),[],Mitchell,7,6,Made,True,True,1630558,1626181.0,3pt made,2pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,-161.0,218.0,1610612748.0,22500849
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,7,6,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,39.0,16.0,1610612755.0,22500849
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,rebound,N. Powell REBOUND (Off:0 Def:3),[],Powell,7,6,,False,False,1626181,,2pt missed,2pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,2pt,MISS P. Larsson running Layup,"['pointsinthepaint', 'fastbreak']",Larsson,7,6,Missed,True,False,1641796,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,29.0,12.0,1610612748.0,22500849
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,7,6,,False,False,1631230,,2pt missed,3pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,3pt,T. Maxey 27' 3PT  (3 PTS) (J. Embiid 1 AST),[],Maxey,10,6,Made,True,True,1630178,203954.0,rebound,turnover,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,-31.0,274.0,1610612755.0,22500849
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,10,6,,False,False,1630558,,3pt made,steal,,1630178.0,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,steal,T. Maxey STEAL (1 STL),[],Maxey,10,6,,False,False,1630178,,turnover,3pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,3pt,T. Maxey 31' 3PT running pullup (6 PTS),"['fromturnover', 'fastbreak']",Maxey,13,6,Made,True,False,1630178,,steal,foul,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,108.0,295.0,1610612755.0,22500849
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,foul,J. Embiid shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Embiid,13,6,,False,False,203954,,3pt made,freethrow,1628389.0,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,13,7,Made,False,False,1628389,,foul,freethrow,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,13,8,Made,False,False,1628389,,freethrow,3pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,3pt,MISS T. Maxey 28' 3PT,[],Maxey,13,8,Missed,True,False,1630178,,freethrow,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,56.0,274.0,1610612755.0,22500849
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,13,8,,False,False,1628389,,3pt missed,2pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,MISS B. Adebayo driving Layup,['pointsinthepaint'],Adebayo,13,8,Missed,True,False,1628389,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,-54.0,-13.0,1610612748.0,22500849
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,13,8,,False,False,203954,,2pt missed,2pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,D. Barlow cutting DUNK (2 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Barlow,15,8,Made,True,True,1631230,203954.0,rebound,2pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,5.0,-11.0,1610612755.0,22500849
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,2pt,B. Adebayo driving Layup (4 PTS) (N. Powell 2 AST),['pointsinthepaint'],Adebayo,15,10,Made,True,True,1628389,1626181.0,2pt made,foul,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,11.0,23.0,1610612748.0,22500849
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,foul,D. Barlow shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Barlow,15,10,,False,False,1631230,,2pt made,freethrow,1628389.0,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,freethrow,MISS B. Adebayo Free Throw 1 of 1,[],Adebayo,15,10,Missed,False,False,1628389,,foul,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,rebound,K. Oubre Jr. REBOUND (Off:0 Def:3),[],Oubre Jr.,15,10,,False,False,1626162,,freethrow,3pt missed,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,3pt,MISS J. Embiid 26' 3PT,[],Embiid,15,10,Missed,True,False,203954,,rebound,rebound,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,-28.0,261.0,1610612755.0,22500849
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,15,10,,False,False,1628389,,3pt missed,2pt made,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,2pt,B. Adebayo 8' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Adebayo,15,12,Made,True,False,1628389,,rebound,foul,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,-48.0,75.0,1610612748.0,22500849
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,foul,A. Wiggins shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Wiggins,15,12,,False,False,203952,,2pt made,timeout,203954.0,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,timeout,PHI Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,foul,freethrow,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,freethrow,J. Embiid Free Throw 1 of 2 (8 PTS),[],Embiid,16,12,Made,False,False,203954,,timeout,freethrow,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,17,12,Made,False,False,203954,,freethrow,substitution,,,,1626162|1626181|1628389|1630178|1630558|1631230|1641796|1642845|203952|203954,1626162|1630178|1631230|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,substitution,SUB out: D. Barlow,[],Barlow,16,12,,False,False,1631230,,freethrow,substitution,,,,1626162|1626181|1628389|1630178|1630558|1641796|1642845|203952|203954,1626162|1630178|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,73,substitution,SUB in: Q. Grimes,[],Grimes,16,12,,False,False,1629656,,substitution,turnover,,,,1626162|1626181|1628389|1629656|1630178|1630558|1641796|1642845|203952|203954,1626162|1629656|1630178|1642845|203954,1626181|1628389|1630558|1641796|203952,,,1610612755.0,22500849
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,turnover,P. Larsson bad pass out-of-bounds TURNOVER (2 TO),[],Larsson,17,12,,False,False,1641796,,substitution,substitution,,,,1626162|1626181|1628389|1629656|1630178|1630558|1641796|1642845|203952|203954,1626181|1628389|1630558|1641796|203952,1626162|1629656|1630178|1642845|203954,,,1610612748.0,22500849
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,substitution,SUB out: P. Larsson,[],Larsson,17,12,,False,False,1641796,,turnover,substitution,,,,1626162|1626181|1628389|1629656|1630178|1630558|1642845|203952|203954,1626181|1628389|1630558|203952,1626162|1629656|1630178|1642845|203954,,,1610612748.0,22500849
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,12,,False,False,1631170,,substitution,3pt made,,,,1626162|1626181|1628389|1629656|1630178|1630558|1631170|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1626162|1629656|1630178|1642845|203954,,,1610612748.0,22500849
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,3pt,Q. Grimes 3PT  (3 PTS) (T. Maxey 2 AST),['fromturnover'],Grimes,20,12,Made,True,True,1629656,1630178.0,substitution,2pt made,,,,1626162|1626181|1628389|1629656|1630178|1630558|1631170|1642845|203952|203954,1626162|1629656|1630178|1642845|203954,1626181|1628389|1630558|1631170|203952,-235.0,43.0,1610612755.0,22500849
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,2pt,J. Jaquez Jr. driving Layup (2 PTS),['pointsinthepaint'],Jaquez Jr.,20,14,Made,True,False,1631170,,3pt made,foul,,,,1626162|1626181|1628389|1629656|1630178|1630558|1631170|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1626162|1629656|1630178|1642845|203954,-15.0,8.0,1610612748.0,22500849
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,foul,K. Oubre Jr. shooting personal FOUL (2 PF) (Jaquez Jr. 1 FT),"['inpenalty', '1freethrow']",Oubre Jr.,20,14,,False,False,1626162,,2pt made,freethrow,1631170.0,,,1626162|1626181|1628389|1629656|1630178|1630558|1631170|1642845|203952|203954,1626162|1629656|1630178|1642845|203954,1626181|1628389|1630558|1631170|203952,,,1610612755.0,22500849
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,freethrow,J. Jaquez Jr. Free Throw 1 of 1 (3 PTS),[],Jaquez Jr.,20,15,Made,False,False,1631170,,foul,substitution,,,,1626162|1626181|1628389|1629656|1630178|1630558|1631170|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1626162|1629656|1630178|1642845|203954,,,1610612748.0,22500849
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,20,14,,False,False,1626162,,freethrow,substitution,,,,1626181|1628389|1629656|1630178|1630558|1631170|1642845|203952|203954,1629656|1630178|1642845|203954,1626181|1628389|1630558|1631170|203952,,,1610612755.0,22500849
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,substitution,SUB in: D. Barlow,[],Barlow,20,14,,False,False,1631230,,substitution,turnover,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1629656|1630178|1631230|1642845|203954,1626181|1628389|1630558|1631170|203952,,,1610612755.0,22500849
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,turnover,Q. Grimes lost ball TURNOVER (1 TO),[],Grimes,20,15,,False,False,1629656,,substitution,steal,,1630558.0,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1629656|1630178|1631230|1642845|203954,1626181|1628389|1630558|1631170|203952,,,1610612755.0,22500849
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,steal,D. Mitchell STEAL (1 STL),[],Mitchell,20,15,,False,False,1630558,,turnover,turnover,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1629656|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,20,15,,False,False,203952,,steal,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1629656|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,2pt,MISS J. Embiid driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Embiid,20,15,Missed,True,False,203954,,turnover,rebound,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1629656|1630178|1631230|1642845|203954,1626181|1628389|1630558|1631170|203952,-7.0,9.0,1610612755.0,22500849
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,20,15,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1629656|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,2pt,MISS N. Powell running reverse Layup,"['fastbreak', 'pointsinthepaint']",Powell,20,15,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1629656|1630178|1631230|1642845|203954,-5.0,15.0,1610612748.0,22500849
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,rebound,B. Adebayo REBOUND (Off:1 Def:5),[],Adebayo,20,15,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1629656|1630178|1631230|1642845|203954,,,1610612748.0,22500849
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,2pt,B. Adebayo tip DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,20,17,Made,True,False,1628389,,rebound,turnover,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1626181|1628389|1630558|1631170|203952,1629656|1630178|1631230|1642845|203954,0.0,0.0,1610612748.0,22500849
1,PT05M18.00S,05:18,Q1 05:18,40.7,94,turnover,Q. Grimes bad pass TURNOVER (2 TO),[],Grimes,20,17,,False,False,1629656,,2pt made,steal,,1631170.0,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1642845|203952|203954,1629656|1630178|1631230|1642845|203954,1626181|1628389|1630558|1631170|203952,,,1610612755.0,22500849
