period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M22.60S,00:22,Q1 00:22,35.63333333333333,192,substitution,SUB in: R. Holland II,[],Holland II,31,34,,False,False,1641842,,substitution,substitution,,,,1628370|1630191|1631165|1641842|1642450|1642928|202699|203471,1630191|1641842|1642450|202699,1628370|1631165|1642928|203471,,,1610612765.0,22500650
1,PT00M22.60S,00:22,Q1 00:22,35.63333333333333,193,substitution,SUB in: A. Thompson,[],Thompson,31,34,,False,False,1641709,,substitution,substitution,,,,1628370|1630191|1631165|1641709|1641842|1642450|1642928|202699|203471,1630191|1641709|1641842|1642450|202699,1628370|1631165|1642928|203471,,,1610612765.0,22500650
1,PT00M22.60S,00:22,Q1 00:22,35.63333333333333,194,substitution,SUB in: D. DeRozan,[],DeRozan,31,34,,False,False,201942,,substitution,foul,,,,1628370|1630191|1631165|1641709|1641842|1642450|1642928|201942|202699|203471,1628370|1631165|1642928|201942|203471,1630191|1641709|1641842|1642450|202699,,,1610612758.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,196,foul,D. Jenkins personal FOUL (1 PF) (DeRozan 2 FT),"['inpenalty', '2freethrow']",Jenkins,32,34,,False,False,1642450,,substitution,freethrow,201942.0,,,1628370|1630191|1631165|1641709|1641842|1642450|1642928|201942|202699|203471,1630191|1641709|1641842|1642450|202699,1628370|1631165|1642928|201942|203471,,,1610612765.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,198,freethrow,D. DeRozan Free Throw 1 of 2 (6 PTS),[],DeRozan,32,35,Made,False,False,201942,,foul,freethrow,,,,1628370|1630191|1631165|1641709|1641842|1642450|1642928|201942|202699|203471,1628370|1631165|1642928|201942|203471,1630191|1641709|1641842|1642450|202699,,,1610612758.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,205,freethrow,MISS D. DeRozan Free Throw 2 of 2,[],DeRozan,32,35,Missed,False,False,201942,,freethrow,substitution,,,,1628370|1630191|1631165|1641709|1641842|1642450|1642928|201942|202699|203471,1628370|1631165|1642928|201942|203471,1630191|1641709|1641842|1642450|202699,,,1610612758.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,199,substitution,SUB out: R. Holland II,[],Holland II,32,35,,False,False,1641842,,freethrow,substitution,,,,1628370|1630191|1631165|1641709|1642450|1642928|201942|202699|203471,1630191|1641709|1642450|202699,1628370|1631165|1642928|201942|203471,,,1610612765.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,200,substitution,SUB out: A. Thompson,[],Thompson,32,35,,False,False,1641709,,substitution,substitution,,,,1628370|1630191|1631165|1642450|1642928|201942|202699|203471,1630191|1642450|202699,1628370|1631165|1642928|201942|203471,,,1610612765.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,201,substitution,SUB out: M. Monk,[],Monk,32,35,,False,False,1628370,,substitution,substitution,,,,1630191|1631165|1642450|1642928|201942|202699|203471,1631165|1642928|201942|203471,1630191|1642450|202699,,,1610612758.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,202,substitution,SUB in: D. Robinson,[],Robinson,32,35,,False,False,1629130,,substitution,substitution,,,,1629130|1630191|1631165|1642450|1642928|201942|202699|203471,1629130|1630191|1642450|202699,1631165|1642928|201942|203471,,,1610612765.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,203,substitution,SUB in: C. Cunningham,[],Cunningham,32,35,,False,False,1630595,,substitution,substitution,,,,1629130|1630191|1630595|1631165|1642450|1642928|201942|202699|203471,1629130|1630191|1630595|1642450|202699,1631165|1642928|201942|203471,,,1610612765.0,22500650
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,204,substitution,SUB in: R. Westbrook,[],Westbrook,32,35,,False,False,201566,,substitution,rebound,,,,1629130|1630191|1630595|1631165|1642450|1642928|201566|201942|202699|203471,1631165|1642928|201566|201942|203471,1629130|1630191|1630595|1642450|202699,,,1610612758.0,22500650
1,PT00M08.30S,00:08,Q1 00:08,35.86666666666667,206,rebound,I. Stewart REBOUND (Off:0 Def:3),[],Stewart,32,35,,False,False,1630191,,substitution,3pt made,,,,1629130|1630191|1630595|1631165|1642450|1642928|201566|201942|202699|203471,1629130|1630191|1630595|1642450|202699,1631165|1642928|201566|201942|203471,,,1610612765.0,22500650
1,PT00M00.60S,00:00,Q1 00:00,36.0,207,3pt,T. Harris 25' 3PT  (5 PTS) (C. Cunningham 5 AST),[],Harris,35,35,Made,True,True,202699,1630595.0,rebound,substitution,,,,1629130|1630191|1630595|1631165|1642450|1642928|201566|201942|202699|203471,1629130|1630191|1630595|1642450|202699,1631165|1642928|201566|201942|203471,153.0,197.0,1610612765.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,212,substitution,SUB out: T. Harris,['startperiod'],Harris,35,35,,False,False,202699,,3pt made,substitution,,,,1629130|1630191|1630595|1631165|1642450|1642928|201566|201942|203471,1629130|1630191|1630595|1642450,1631165|1642928|201566|201942|203471,,,1610612765.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB out: D. Robinson,['startperiod'],Robinson,35,35,,False,False,1629130,,substitution,substitution,,,,1630191|1630595|1631165|1642450|1642928|201566|201942|203471,1630191|1630595|1642450,1631165|1642928|201566|201942|203471,,,1610612765.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB out: D. DeRozan,['startperiod'],DeRozan,35,35,,False,False,201942,,substitution,substitution,,,,1630191|1630595|1631165|1642450|1642928|201566|203471,1631165|1642928|201566|203471,1630191|1630595|1642450,,,1610612758.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,215,substitution,SUB out: R. Westbrook,['startperiod'],Westbrook,35,35,,False,False,201566,,substitution,substitution,,,,1630191|1630595|1631165|1642450|1642928|203471,1631165|1642928|203471,1630191|1630595|1642450,,,1610612758.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,216,substitution,SUB in: J. Green,['startperiod'],Green,35,35,,False,False,1629750,,substitution,substitution,,,,1629750|1630191|1630595|1631165|1642450|1642928|203471,1629750|1630191|1630595|1642450,1631165|1642928|203471,,,1610612765.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,217,substitution,SUB in: R. Holland II,['startperiod'],Holland II,35,35,,False,False,1641842,,substitution,substitution,,,,1629750|1630191|1630595|1631165|1641842|1642450|1642928|203471,1629750|1630191|1630595|1641842|1642450,1631165|1642928|203471,,,1610612765.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,218,substitution,SUB in: M. Raynaud,['startperiod'],Raynaud,35,35,,False,False,1642875,,substitution,substitution,,,,1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1631165|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT12M00.00S,12:00,Q2 12:00,36.0,219,substitution,SUB in: M. Monk,['startperiod'],Monk,35,35,,False,False,1628370,,substitution,turnover,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1628370|1631165|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT11M48.00S,11:48,Q2 11:48,34.2,221,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,35,35,,False,False,203471,,substitution,steal,,1629750.0,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1628370|1631165|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT11M48.00S,11:48,Q2 11:48,34.2,222,steal,J. Green STEAL (1 STL),[],Green,35,35,,False,False,1629750,,turnover,foul,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642875|1642928|203471,,,1610612765.0,22500650
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,223,foul,M. Monk shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Monk,35,35,,False,False,1628370,,steal,freethrow,1629750.0,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1628370|1631165|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,225,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,36,35,Made,False,False,1629750,,foul,freethrow,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642875|1642928|203471,,,1610612765.0,22500650
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,226,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Green,37,35,Made,False,False,1629750,,freethrow,3pt missed,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642875|1642928|203471,,,1610612765.0,22500650
2,PT11M33.00S,11:33,Q2 11:33,34.45,227,3pt,MISS M. Raynaud 25' 3PT,[],Raynaud,37,35,Missed,True,False,1642875,,freethrow,rebound,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1628370|1631165|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,163.0,193.0,1610612758.0,22500650
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,228,rebound,TEAM defensive REBOUND,['team'],,37,35,,False,False,0,,3pt missed,2pt made,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642875|1642928|203471,,,1610612765.0,22500650
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,230,2pt,C. Cunningham driving bank Hook (9 PTS),['pointsinthepaint'],Cunningham,39,35,Made,True,False,1630595,,rebound,2pt missed,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642875|1642928|203471,-25.0,26.0,1610612765.0,22500650
2,PT11M03.00S,11:03,Q2 11:03,34.95,231,2pt,MISS M. Monk 14' turnaround fadeaway Shot,['pointsinthepaint'],Monk,39,35,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1628370|1631165|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,29.0,138.0,1610612758.0,22500650
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,232,rebound,TEAM defensive REBOUND,['team'],,39,35,,False,False,0,,2pt missed,substitution,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642875|1642928|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642875|1642928|203471,,,1610612765.0,22500650
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,234,substitution,SUB out: M. Raynaud,[],Raynaud,39,35,,False,False,1642875,,rebound,substitution,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|203471,1628370|1631165|1642928|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,235,substitution,SUB in: R. Westbrook,[],Westbrook,39,35,,False,False,201566,,substitution,timeout,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1628370|1631165|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,238,timeout,SAC Timeout,"['team', 'mandatory']",,39,35,,False,False,0,,substitution,turnover,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1628370|1631165|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT10M45.00S,10:45,Q2 10:45,33.25,243,turnover,R. Holland II lost ball out-of-bounds TURNOVER (1 TO),[],Holland II,39,35,,False,False,1641842,,timeout,2pt made,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642928|201566|203471,,,1610612765.0,22500650
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,244,2pt,D. Schröder driving Layup (5 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Schröder,39,37,Made,True,True,203471,201566.0,turnover,2pt missed,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1628370|1631165|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,-15.0,19.0,1610612758.0,22500650
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,246,2pt,MISS I. Stewart cutting Layup,['pointsinthepaint'],Stewart,39,37,Missed,True,False,1630191,,2pt made,rebound,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642928|201566|203471,-18.0,20.0,1610612765.0,22500650
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,247,rebound,C. Cunningham REBOUND (Off:2 Def:0),[],Cunningham,39,37,,False,False,1630595,,2pt missed,2pt missed,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642928|201566|203471,,,1610612765.0,22500650
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,248,2pt,MISS D. Jenkins 19' pullup Shot,['2ndchance'],Jenkins,39,37,Missed,True,False,1642450,,rebound,rebound,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642928|201566|203471,98.0,172.0,1610612765.0,22500650
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,249,rebound,TEAM offensive REBOUND,['team'],,39,37,,False,False,0,,2pt missed,foul,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,1628370|1631165|1642928|201566|203471,,,1610612765.0,22500650
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,250,foul,D. Cardwell loose ball personal FOUL (1 PF),[],Cardwell,39,37,,False,False,1642928,,rebound,substitution,1630191.0,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|1642928|201566|203471,1628370|1631165|1642928|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,252,substitution,SUB out: D. Cardwell,[],Cardwell,39,37,,False,False,1642928,,foul,substitution,,,,1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1628370|1631165|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,253,substitution,SUB in: D. Sabonis,[],Sabonis,39,37,,False,False,1627734,,substitution,2pt made,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1627734|1628370|1631165|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,254,2pt,I. Stewart cutting Layup (4 PTS) (C. Cunningham 6 AST),"['pointsinthepaint', '2ndchance']",Stewart,41,37,Made,True,True,1630191,1630595.0,substitution,2pt missed,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|1631165|201566|203471,10.0,16.0,1610612765.0,22500650
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,256,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,41,37,Missed,True,False,201566,,2pt made,rebound,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1627734|1628370|1631165|201566|203471,1629750|1630191|1630595|1641842|1642450,-16.0,16.0,1610612758.0,22500650
2,PT09M42.00S,09:42,Q2 09:42,32.3,257,rebound,D. Jenkins REBOUND (Off:0 Def:1),[],Jenkins,41,37,,False,False,1642450,,2pt missed,3pt missed,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|1631165|201566|203471,,,1610612765.0,22500650
2,PT09M39.00S,09:39,Q2 09:39,32.35,258,3pt,MISS C. Cunningham 24' running 3PT,['fastbreak'],Cunningham,41,37,Missed,True,False,1630595,,rebound,rebound,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|1631165|201566|203471,178.0,174.0,1610612765.0,22500650
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,259,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,41,37,,False,False,1629750,,3pt missed,2pt made,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|1631165|201566|203471,,,1610612765.0,22500650
2,PT09M30.00S,09:30,Q2 09:30,32.5,260,2pt,C. Cunningham 14' turnaround fadeaway Jump Shot (11 PTS) (D. Jenkins 1 AST),['2ndchance'],Cunningham,43,37,Made,True,True,1630595,1642450.0,rebound,timeout,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|1631165|201566|203471,-146.0,8.0,1610612765.0,22500650
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,261,timeout,SAC Timeout,"['team', 'mandatory']",,43,37,,False,False,0,,2pt made,substitution,,,,1627734|1628370|1629750|1630191|1630595|1631165|1641842|1642450|201566|203471,1627734|1628370|1631165|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,262,substitution,SUB out: K. Ellis,[],Ellis,43,37,,False,False,1631165,,timeout,substitution,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|203471,1627734|1628370|201566|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,263,substitution,SUB in: D. DeRozan,[],DeRozan,43,37,,False,False,201942,,substitution,2pt made,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,264,2pt,D. Sabonis driving Layup (6 PTS) (D. Schröder 4 AST),['pointsinthepaint'],Sabonis,43,39,Made,True,True,1627734,203471.0,substitution,foul,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,-18.0,24.0,1610612758.0,22500650
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,268,foul,I. Stewart shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Stewart,43,39,,False,False,1630191,,2pt made,freethrow,1627734.0,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,270,freethrow,MISS D. Sabonis Free Throw 1 of 1,[],Sabonis,43,39,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,271,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,43,39,,False,False,1641842,,freethrow,turnover,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT09M06.00S,09:06,Q2 09:06,32.9,272,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,43,39,,False,False,1630595,,rebound,steal,,1627734.0,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT09M06.00S,09:06,Q2 09:06,32.9,273,steal,D. Sabonis STEAL (1 STL),[],Sabonis,43,39,,False,False,1627734,,turnover,turnover,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,274,turnover,D. Schröder bad pass TURNOVER (2 TO),[],Schröder,43,39,,False,False,203471,,steal,steal,,1630595.0,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,275,steal,C. Cunningham STEAL (1 STL),[],Cunningham,43,39,,False,False,1630595,,turnover,3pt made,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT09M00.00S,09:00,Q2 09:00,33.0,276,3pt,D. Jenkins 3PT running (6 PTS) (C. Cunningham 7 AST),"['fromturnover', 'fastbreak']",Jenkins,46,39,Made,True,True,1642450,1630595.0,steal,3pt missed,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,-228.0,26.0,1610612765.0,22500650
2,PT08M45.00S,08:45,Q2 08:45,31.25,278,3pt,MISS M. Monk 27' pullup 3PT,[],Monk,46,39,Missed,True,False,1628370,,3pt made,rebound,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,15.0,271.0,1610612758.0,22500650
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,279,rebound,R. Holland II REBOUND (Off:0 Def:3),[],Holland II,46,39,,False,False,1641842,,3pt missed,foul,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT08M39.00S,08:39,Q2 08:39,31.35,280,foul,R. Westbrook shooting personal FOUL (2 PF) (Holland II 2 FT),['2freethrow'],Westbrook,46,39,,False,False,201566,,rebound,freethrow,1641842.0,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT08M39.00S,08:39,Q2 08:39,31.35,282,freethrow,R. Holland II Free Throw 1 of 2 (1 PTS),['fastbreak'],Holland II,47,39,Made,False,False,1641842,,foul,freethrow,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT08M39.00S,08:39,Q2 08:39,31.35,283,freethrow,R. Holland II Free Throw 2 of 2 (2 PTS),['fastbreak'],Holland II,48,39,Made,False,False,1641842,,freethrow,turnover,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT08M15.00S,08:15,Q2 08:15,31.75,284,turnover,R. Westbrook bad pass TURNOVER (3 TO),[],Westbrook,48,39,,False,False,201566,,freethrow,steal,,1629750.0,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT08M15.00S,08:15,Q2 08:15,31.75,285,steal,J. Green STEAL (2 STL),[],Green,48,39,,False,False,1629750,,turnover,2pt missed,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,286,2pt,MISS C. Cunningham running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Cunningham,48,39,Missed,True,False,1630595,,steal,block,,,1628370.0,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,-28.0,29.0,1610612765.0,22500650
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,287,block,M. Monk BLOCK (3 BLK),[],Monk,48,39,,False,False,1628370,,2pt missed,rebound,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|1628370|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,288,rebound,TEAM offensive REBOUND,['team'],,48,39,,False,False,0,,block,substitution,,,,1627734|1628370|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1628370|201566|201942|203471,,,1610612765.0,22500650
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,290,substitution,SUB out: M. Monk,[],Monk,48,39,,False,False,1628370,,rebound,substitution,,,,1627734|1629750|1630191|1630595|1641842|1642450|201566|201942|203471,1627734|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,291,substitution,SUB in: N. Clifford,[],Clifford,48,39,,False,False,1642363,,substitution,3pt missed,,,,1627734|1629750|1630191|1630595|1641842|1642363|1642450|201566|201942|203471,1627734|1642363|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT08M06.00S,08:06,Q2 08:06,31.9,292,3pt,MISS C. Cunningham 25' 3PT,"['fromturnover', '2ndchance']",Cunningham,48,39,Missed,True,False,1630595,,substitution,rebound,,,,1627734|1629750|1630191|1630595|1641842|1642363|1642450|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,1627734|1642363|201566|201942|203471,157.0,200.0,1610612765.0,22500650
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,293,rebound,N. Clifford REBOUND (Off:1 Def:1),[],Clifford,48,39,,False,False,1642363,,3pt missed,turnover,,,,1627734|1629750|1630191|1630595|1641842|1642363|1642450|201566|201942|203471,1627734|1642363|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
2,PT07M48.00S,07:48,Q2 07:48,30.2,294,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,48,39,,False,False,201942,,rebound,steal,,1629750.0,,1627734|1629750|1630191|1630595|1641842|1642363|1642450|201566|201942|203471,1627734|1642363|201566|201942|203471,1629750|1630191|1630595|1641842|1642450,,,1610612758.0,22500650
