period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,2pt,F. Wagner running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Wagner,6,10,Made,True,False,1630532,,rebound,2pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,-12.0,16.0,1610612753.0,22500081
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,2pt,B. Adebayo 13' Jump Shot (6 PTS) (N. Powell 1 AST),['pointsinthepaint'],Adebayo,6,12,Made,True,True,1628389,1626181.0,2pt made,3pt made,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,65.0,116.0,1610612748.0,22500081
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,3pt,J. Suggs 25' 3PT pullup (3 PTS),[],Suggs,9,12,Made,True,False,1630591,,2pt made,turnover,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1628976|1630217|1630532|1630591|1631094,1626181|1628389|1630558|1631107|203952,60.0,251.0,1610612753.0,22500081
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,turnover,B. Adebayo backcourt TURNOVER (1 TO),[],Adebayo,9,12,,False,False,1628389,,3pt made,substitution,,,,1626181|1628389|1628976|1630217|1630532|1630558|1630591|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1628976|1630217|1630532|1630591|1631094,,,1610612748.0,22500081
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,substitution,SUB out: J. Suggs,[],Suggs,9,12,,False,False,1630591,,turnover,substitution,,,,1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,substitution,SUB in: T. Jones,[],Jones,9,12,,False,False,1626145,,substitution,3pt made,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,3pt,D. Bane 26' 3PT pullup (5 PTS),['fromturnover'],Bane,12,12,Made,True,False,1630217,,substitution,3pt missed,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|203952,55.0,256.0,1610612753.0,22500081
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,3pt,MISS N. Powell 27' pullup 3PT - blocked,[],Powell,12,12,Missed,True,False,1626181,,3pt made,block,,,1630217.0,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1626145|1628976|1630217|1630532|1631094,81.0,259.0,1610612748.0,22500081
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,block,D. Bane BLOCK (1 BLK),[],Bane,12,12,,False,False,1630217,,3pt missed,rebound,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,N. Powell REBOUND (Off:1 Def:1),[],Powell,12,12,,False,False,1626181,,block,3pt made,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,3pt,N. Powell 25' 3PT pullup (9 PTS),['2ndchance'],Powell,12,15,Made,True,False,1626181,,rebound,foul,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1626145|1628976|1630217|1630532|1631094,38.0,257.0,1610612748.0,22500081
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,foul,A. Wiggins shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Wiggins,12,15,,False,False,203952,,3pt made,freethrow,1630532.0,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626181|1628389|1630558|1631107|203952,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,13,15,Made,False,False,1630532,,foul,freethrow,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,freethrow,F. Wagner Free Throw 2 of 2 (4 PTS),[],Wagner,14,15,Made,False,False,1630532,,freethrow,substitution,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|203952,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|203952,,,1610612753.0,22500081
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,substitution,SUB out: A. Wiggins,[],Wiggins,13,15,,False,False,203952,,freethrow,substitution,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107,1626181|1628389|1630558|1631107,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,13,15,,False,False,1631170,,substitution,2pt missed,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,2pt,MISS N. Powell driving floating Shot,['pointsinthepaint'],Powell,14,15,Missed,True,False,1626181,,substitution,rebound,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,29.0,47.0,1610612748.0,22500081
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,14,15,,False,False,1631094,,2pt missed,3pt made,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,3pt,D. Bane 28' 3PT step back (8 PTS),[],Bane,17,15,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|1631170,116.0,256.0,1610612753.0,22500081
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,2pt,MISS D. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,17,15,Missed,True,False,1630558,,3pt made,rebound,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,0.0,44.0,1610612748.0,22500081
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,17,15,,False,False,1630558,,2pt missed,foul,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,foul,D. Bane shooting personal FOUL (1 PF) (Jović 2 FT),['2freethrow'],Bane,17,15,,False,False,1630217,,rebound,freethrow,1631107.0,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,freethrow,N. Jović Free Throw 1 of 2 (1 PTS),['2ndchance'],Jović,17,16,Made,False,False,1631107,,foul,freethrow,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,freethrow,N. Jović Free Throw 2 of 2 (2 PTS),['2ndchance'],Jović,17,17,Made,False,False,1631107,,freethrow,2pt made,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,2pt,P. Banchero 19' pullup Jump Shot (2 PTS),[],Banchero,19,17,Made,True,False,1631094,,freethrow,3pt made,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|1631170,-77.0,184.0,1610612753.0,22500081
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,3pt,N. Jović 26' 3PT  (5 PTS) (D. Mitchell 3 AST),[],Jović,19,20,Made,True,True,1631107,1630558.0,2pt made,2pt missed,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,-71.0,251.0,1610612748.0,22500081
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,2pt,MISS T. Jones 9' driving floating Shot,['pointsinthepaint'],Jones,19,20,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|1631170,54.0,84.0,1610612753.0,22500081
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,19,20,,False,False,1628389,,2pt missed,3pt made,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,3pt,D. Mitchell 25' 3PT  (3 PTS) (N. Powell 2 AST),[],Mitchell,19,23,Made,True,True,1630558,1626181.0,rebound,foul,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,118.0,226.0,1610612748.0,22500081
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,foul,J. Jaquez Jr. personal FOUL (1 PF),[],Jaquez Jr.,19,23,,False,False,1631170,,3pt made,timeout,1630532.0,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628976|1630217|1630532|1631094,,,1610612748.0,22500081
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,68,timeout,ORL Timeout,"['team', 'mandatory']",,19,23,,False,False,0,,foul,substitution,,,,1626145|1626181|1628389|1628976|1630217|1630532|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1630532|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,substitution,SUB out: F. Wagner,[],Wagner,19,23,,False,False,1630532,,timeout,substitution,,,,1626145|1626181|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,substitution,SUB in: J. Isaac,[],Isaac,19,23,,False,False,1628371,,substitution,2pt missed,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,2pt,MISS D. Bane 13' Jump Shot,[],Bane,19,23,Missed,True,False,1630217,,substitution,rebound,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,-134.0,-16.0,1610612753.0,22500081
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,72,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,19,23,,False,False,1628389,,2pt missed,foul,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Carter Jr.,19,23,,False,False,1628976,,rebound,freethrow,1628389.0,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,freethrow,B. Adebayo Free Throw 1 of 2 (7 PTS),[],Adebayo,19,24,Made,False,False,1628389,,foul,freethrow,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,76,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,19,24,Missed,False,False,1628389,,freethrow,rebound,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,19,24,,False,False,1631094,,freethrow,2pt missed,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,2pt,MISS P. Banchero 18' step back Shot,[],Banchero,19,24,Missed,True,False,1631094,,rebound,rebound,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,-109.0,150.0,1610612753.0,22500081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,19,24,,False,False,1626145,,2pt missed,foul,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,foul,N. Powell shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Powell,19,24,,False,False,1626181,,rebound,freethrow,1630217.0,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,82,freethrow,D. Bane Free Throw 1 of 2 (9 PTS),['2ndchance'],Bane,20,24,Made,False,False,1630217,,foul,freethrow,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,freethrow,D. Bane Free Throw 2 of 2 (10 PTS),['2ndchance'],Bane,21,24,Made,False,False,1630217,,freethrow,3pt missed,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,3pt,MISS B. Adebayo 3PT,[],Adebayo,21,24,Missed,True,False,1628389,,freethrow,rebound,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,-221.0,17.0,1610612748.0,22500081
1,PT05M51.00S,05:51,Q1 05:51,40.15,85,rebound,T. Jones REBOUND (Off:1 Def:1),[],Jones,21,24,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,86,2pt,P. Banchero driving Layup (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Banchero,23,24,Made,True,True,1631094,1626145.0,rebound,turnover,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,20.0,24.0,1610612753.0,22500081
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,turnover,N. Jović lost ball TURNOVER (1 TO),[],Jović,23,24,,False,False,1631107,,2pt made,steal,,1628371.0,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,steal,J. Isaac STEAL (1 STL),[],Isaac,23,24,,False,False,1628371,,turnover,turnover,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,23,24,,False,False,1630217,,steal,steal,,1630558.0,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,,,1610612753.0,22500081
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,steal,D. Mitchell STEAL (1 STL),[],Mitchell,23,24,,False,False,1630558,,turnover,2pt made,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,2pt,D. Mitchell running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,23,26,Made,True,False,1630558,,steal,2pt missed,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,-16.0,4.0,1610612748.0,22500081
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,2pt,MISS D. Bane 9' driving Layup,['pointsinthepaint'],Bane,23,26,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626145|1628371|1628976|1630217|1631094,1626181|1628389|1630558|1631107|1631170,-1.0,94.0,1610612753.0,22500081
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,23,26,,False,False,1631170,,2pt missed,3pt missed,,,,1626145|1626181|1628371|1628389|1628976|1630217|1630558|1631094|1631107|1631170,1626181|1628389|1630558|1631107|1631170,1626145|1628371|1628976|1630217|1631094,,,1610612748.0,22500081
