period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M48.00S,11:48,Q2 11:48,34.2,169,block,J. Walker BLOCK (1 BLK),[],Walker,31,18,,False,False,1641716,,2pt missed,rebound,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,170,rebound,TEAM defensive REBOUND,['team'],,31,18,,False,False,0,,block,2pt made,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT11M33.00S,11:33,Q2 11:33,34.45,164,2pt,J. Huff driving DUNK (6 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],Huff,31,20,Made,True,True,1630643,1641767.0,rebound,foul,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,1.0,13.0,1610612754.0,22500779
2,PT11M33.00S,11:33,Q2 11:33,34.45,166,foul,D. Wolf shooting personal FOUL (2 PF) (Huff 1 FT),['1freethrow'],Wolf,31,20,,False,False,1642874,,2pt made,freethrow,1630643.0,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,,,1610612751.0,22500779
2,PT11M33.00S,11:33,Q2 11:33,34.45,171,freethrow,J. Huff Free Throw 1 of 1 (7 PTS),[],Huff,31,21,Made,False,False,1630643,,foul,3pt made,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,173,3pt,D. Wolf 24' 3PT  (3 PTS) (B. Saraf 2 AST),[],Wolf,34,21,Made,True,True,1642874,1642879.0,freethrow,2pt made,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,12.0,248.0,1610612751.0,22500779
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,175,2pt,E. Thompson driving Layup (4 PTS) (Q. Jackson 2 AST),['pointsinthepaint'],Thompson,34,23,Made,True,True,1630679,1631245.0,3pt made,2pt made,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,-42.0,18.0,1610612754.0,22500779
2,PT11M03.00S,11:03,Q2 11:03,34.95,176,2pt,B. Saraf driving Layup (5 PTS),['pointsinthepaint'],Saraf,36,23,Made,True,False,1642879,,2pt made,3pt made,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,16.0,5.0,1610612751.0,22500779
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,177,3pt,B. Sheppard 25' 3PT  (3 PTS) (J. Huff 1 AST),[],Sheppard,36,26,Made,True,True,1641767,1630643.0,2pt made,3pt missed,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,-10.0,254.0,1610612754.0,22500779
2,PT10M27.00S,10:27,Q2 10:27,33.55,180,3pt,MISS D. Wolf 25' 3PT,[],Wolf,36,26,Missed,True,False,1642874,,3pt made,rebound,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,85.0,239.0,1610612751.0,22500779
2,PT10M24.00S,10:24,Q2 10:24,33.6,181,rebound,O. Agbaji REBOUND (Off:2 Def:1),[],Agbaji,36,26,,False,False,1630534,,3pt missed,3pt missed,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,,,1610612751.0,22500779
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,182,3pt,MISS J. Wilson 24' 3PT,['2ndchance'],Wilson,36,26,Missed,True,False,1630592,,rebound,rebound,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,-49.0,243.0,1610612751.0,22500779
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,183,rebound,E. Thompson REBOUND (Off:0 Def:3),[],Thompson,36,26,,False,False,1630679,,3pt missed,3pt made,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,184,3pt,B. Sheppard 25' 3PT running (6 PTS) (E. Thompson 1 AST),['fastbreak'],Sheppard,36,29,Made,True,True,1641767,1630679.0,rebound,timeout,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,34.0,251.0,1610612754.0,22500779
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,186,timeout,BKN Timeout,"['team', 'mandatory']",,36,29,,False,False,0,,3pt made,substitution,,,,1630534|1630592|1630643|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630643|1630679|1631245|1641716|1641767,,,1610612751.0,22500779
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,187,substitution,SUB out: J. Huff,[],Huff,36,29,,False,False,1630643,,timeout,substitution,,,,1630534|1630592|1630679|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,188,substitution,SUB in: M. Potter,[],Potter,36,29,,False,False,1630695,,substitution,2pt missed,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,189,2pt,MISS D. Powell 13' pullup Shot,[],Powell,36,29,Missed,True,False,1642962,,substitution,rebound,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,125.0,42.0,1610612751.0,22500779
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,190,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,36,29,,False,False,1641716,,2pt missed,2pt missed,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,191,2pt,MISS Q. Jackson running Layup,"['fastbreak', 'pointsinthepaint']",Jackson,36,29,Missed,True,False,1631245,,rebound,rebound,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,-6.0,31.0,1610612754.0,22500779
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,192,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,36,29,,False,False,1630592,,2pt missed,3pt made,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,193,3pt,J. Wilson 24' 3PT  (3 PTS) (O. Agbaji 1 AST),[],Wilson,39,29,Made,True,True,1630592,1630534.0,rebound,foul,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,-105.0,222.0,1610612751.0,22500779
2,PT09M15.00S,09:15,Q2 09:15,32.75,195,foul,B. Saraf shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Saraf,39,29,,False,False,1642879,,3pt made,freethrow,1641716.0,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
2,PT09M15.00S,09:15,Q2 09:15,32.75,197,freethrow,MISS J. Walker Free Throw 1 of 2,[],Walker,39,29,Missed,False,False,1641716,,foul,rebound,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M15.00S,09:15,Q2 09:15,32.75,198,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,29,,False,False,0,,freethrow,freethrow,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M15.00S,09:15,Q2 09:15,32.75,201,freethrow,J. Walker Free Throw 2 of 2 (3 PTS),[],Walker,39,30,Made,False,False,1641716,,rebound,substitution,,,,1630534|1630592|1630679|1630695|1631245|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1631245|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M15.00S,09:15,Q2 09:15,32.75,199,substitution,SUB out: Q. Jackson,[],Jackson,39,29,,False,False,1631245,,freethrow,substitution,,,,1630534|1630592|1630679|1630695|1641716|1641767|1642874|1642879|1642962,1630679|1630695|1641716|1641767,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M15.00S,09:15,Q2 09:15,32.75,200,substitution,SUB in: K. Jones,[],Jones,39,29,,False,False,1642880,,substitution,3pt missed,,,,1630534|1630592|1630679|1630695|1641716|1641767|1642874|1642879|1642880|1642962,1630679|1630695|1641716|1641767|1642880,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,202,3pt,MISS D. Wolf 24' 3PT,[],Wolf,39,30,Missed,True,False,1642874,,substitution,rebound,,,,1630534|1630592|1630679|1630695|1641716|1641767|1642874|1642879|1642880|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1641767|1642880,109.0,220.0,1610612751.0,22500779
2,PT09M00.00S,09:00,Q2 09:00,33.0,203,rebound,O. Agbaji REBOUND (Off:3 Def:1),[],Agbaji,39,30,,False,False,1630534,,3pt missed,2pt made,,,,1630534|1630592|1630679|1630695|1641716|1641767|1642874|1642879|1642880|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1641767|1642880,,,1610612751.0,22500779
2,PT08M54.00S,08:54,Q2 08:54,31.1,204,2pt,D. Wolf driving Layup (5 PTS) (O. Agbaji 2 AST),"['pointsinthepaint', '2ndchance']",Wolf,41,30,Made,True,True,1642874,1630534.0,rebound,substitution,,,,1630534|1630592|1630679|1630695|1641716|1641767|1642874|1642879|1642880|1642962,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1641767|1642880,-34.0,-8.0,1610612751.0,22500779
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,207,substitution,SUB out: B. Sheppard,[],Sheppard,41,30,,False,False,1641767,,2pt made,substitution,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962,1630679|1630695|1641716|1642880,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,208,substitution,SUB in: T. Peter,[],Peter,41,30,,False,False,1643007,,substitution,3pt missed,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,209,3pt,MISS K. Jones 26' pullup 3PT,[],Jones,41,30,Missed,True,False,1642880,,substitution,rebound,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,67.0,252.0,1610612754.0,22500779
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,210,rebound,B. Saraf REBOUND (Off:0 Def:2),[],Saraf,41,30,,False,False,1642879,,3pt missed,2pt made,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT08M24.00S,08:24,Q2 08:24,31.6,211,2pt,B. Saraf driving DUNK (7 PTS) (D. Powell 1 AST),['pointsinthepaint'],Saraf,43,30,Made,True,True,1642879,1642962.0,rebound,3pt missed,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,-7.0,9.0,1610612751.0,22500779
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,213,3pt,MISS E. Thompson 3PT,[],Thompson,43,30,Missed,True,False,1630679,,2pt made,rebound,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,-228.0,50.0,1610612754.0,22500779
2,PT08M09.00S,08:09,Q2 08:09,31.85,214,rebound,M. Potter REBOUND (Off:1 Def:2),[],Potter,43,30,,False,False,1630695,,3pt missed,2pt missed,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT08M06.00S,08:06,Q2 08:06,31.9,215,2pt,MISS E. Thompson cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Thompson,43,30,Missed,True,False,1630679,,rebound,block,,,1630534.0,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,7.0,8.0,1610612754.0,22500779
2,PT08M06.00S,08:06,Q2 08:06,31.9,216,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,43,30,,False,False,1630534,,2pt missed,rebound,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT08M03.00S,08:03,Q2 08:03,31.95,217,rebound,D. Wolf REBOUND (Off:1 Def:3),[],Wolf,43,30,,False,False,1642874,,block,3pt missed,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,218,3pt,MISS B. Saraf running 3PT,['fastbreak'],Saraf,43,30,Missed,True,False,1642879,,rebound,rebound,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,137.0,197.0,1610612751.0,22500779
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,219,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,43,30,,False,False,1641716,,3pt missed,3pt missed,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT07M51.00S,07:51,Q2 07:51,30.15,220,3pt,MISS J. Walker 25' running 3PT,['fastbreak'],Walker,43,30,Missed,True,False,1641716,,rebound,rebound,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,-47.0,251.0,1610612754.0,22500779
2,PT07M48.00S,07:48,Q2 07:48,30.2,221,rebound,B. Saraf REBOUND (Off:0 Def:3),[],Saraf,43,30,,False,False,1642879,,3pt missed,3pt missed,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,222,3pt,MISS J. Wilson 25' 3PT,[],Wilson,43,30,Missed,True,False,1630592,,rebound,rebound,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,-7.0,260.0,1610612751.0,22500779
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,223,rebound,E. Thompson REBOUND (Off:0 Def:4),[],Thompson,43,30,,False,False,1630679,,3pt missed,2pt made,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,,,1610612754.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,224,2pt,K. Jones 6' driving bank Hook (4 PTS),['pointsinthepaint'],Jones,43,32,Made,True,False,1642880,,rebound,timeout,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630679|1630695|1641716|1642880|1643007,1630534|1630592|1642874|1642879|1642962,-55.0,33.0,1610612754.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,225,timeout,BKN Timeout,"['team', 'mandatory']",,43,32,,False,False,0,,2pt made,substitution,,,,1630534|1630592|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1630592|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,226,substitution,SUB out: J. Wilson,[],Wilson,43,32,,False,False,1630592,,timeout,substitution,,,,1630534|1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1630534|1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,227,substitution,SUB out: O. Agbaji,[],Agbaji,43,32,,False,False,1630534,,substitution,substitution,,,,1630679|1630695|1641716|1642874|1642879|1642880|1642962|1643007,1642874|1642879|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,228,substitution,SUB out: B. Saraf,[],Saraf,43,32,,False,False,1642879,,substitution,substitution,,,,1630679|1630695|1641716|1642874|1642880|1642962|1643007,1642874|1642962,1630679|1630695|1641716|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,229,substitution,SUB out: J. Walker,[],Walker,43,32,,False,False,1641716,,substitution,substitution,,,,1630679|1630695|1642874|1642880|1642962|1643007,1630679|1630695|1642880|1643007,1642874|1642962,,,1610612754.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,230,substitution,SUB in: D. Sharpe,[],Sharpe,43,32,,False,False,1630549,,substitution,substitution,,,,1630549|1630679|1630695|1642874|1642880|1642962|1643007,1630549|1642874|1642962,1630679|1630695|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,231,substitution,SUB in: N. Traore,[],Traore,43,32,,False,False,1642849,,substitution,substitution,,,,1630549|1630679|1630695|1642849|1642874|1642880|1642962|1643007,1630549|1642849|1642874|1642962,1630679|1630695|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,232,substitution,SUB in: E. Dëmin,[],Dëmin,43,32,,False,False,1642856,,substitution,substitution,,,,1630549|1630679|1630695|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1642880|1643007,,,1610612751.0,22500779
2,PT07M18.00S,07:18,Q2 07:18,30.7,233,substitution,SUB in: K. Brown,[],Brown,43,32,,False,False,1641738,,substitution,foul,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,,,1610612754.0,22500779
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,234,foul,M. Potter shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Potter,43,32,,False,False,1630695,,substitution,freethrow,1642962.0,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,,,1610612754.0,22500779
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,236,freethrow,D. Powell Free Throw 1 of 2 (2 PTS),[],Powell,44,32,Made,False,False,1642962,,foul,freethrow,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,,,1610612751.0,22500779
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,237,freethrow,D. Powell Free Throw 2 of 2 (3 PTS),[],Powell,45,32,Made,False,False,1642962,,freethrow,2pt made,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,,,1610612751.0,22500779
2,PT06M42.00S,06:42,Q2 06:42,29.3,239,2pt,T. Peter driving Layup (2 PTS) (K. Jones 1 AST),['pointsinthepaint'],Peter,45,34,Made,True,True,1643007,1642880.0,freethrow,2pt missed,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,-1.0,16.0,1610612754.0,22500779
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,241,2pt,MISS D. Wolf driving Layup,['pointsinthepaint'],Wolf,45,34,Missed,True,False,1642874,,2pt made,rebound,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,-13.0,0.0,1610612751.0,22500779
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,242,rebound,M. Potter REBOUND (Off:1 Def:3),[],Potter,45,34,,False,False,1630695,,2pt missed,3pt made,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,,,1610612754.0,22500779
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,243,3pt,E. Thompson 3PT  (7 PTS) (K. Jones 2 AST),[],Thompson,45,37,Made,True,True,1630679,1642880.0,rebound,3pt made,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,-232.0,38.0,1610612754.0,22500779
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,245,3pt,D. Powell 24' 3PT  (6 PTS) (N. Traore 2 AST),[],Powell,48,37,Made,True,True,1642962,1642849.0,3pt made,3pt made,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,-238.0,-37.0,1610612751.0,22500779
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,247,3pt,T. Peter 24' 3PT  (5 PTS) (M. Potter 1 AST),[],Peter,48,40,Made,True,True,1643007,1630695.0,3pt made,3pt made,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,225.0,94.0,1610612754.0,22500779
2,PT05M30.00S,05:30,Q2 05:30,28.5,249,3pt,D. Wolf 3PT  (8 PTS) (E. Dëmin 3 AST),[],Wolf,51,40,Made,True,True,1642874,1642856.0,3pt made,3pt missed,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,-224.0,-23.0,1610612751.0,22500779
2,PT05M12.00S,05:12,Q2 05:12,28.8,251,3pt,MISS E. Thompson 25' pullup 3PT - blocked,[],Thompson,51,40,Missed,True,False,1630679,,3pt made,block,,,1642962.0,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,197.0,164.0,1610612754.0,22500779
2,PT05M12.00S,05:12,Q2 05:12,28.8,252,block,D. Powell BLOCK (1 BLK),[],Powell,51,40,,False,False,1642962,,3pt missed,rebound,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,,,1610612751.0,22500779
2,PT05M09.00S,05:09,Q2 05:09,28.85,253,rebound,D. Wolf REBOUND (Off:1 Def:4),[],Wolf,51,40,,False,False,1642874,,block,2pt made,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,,,1610612751.0,22500779
2,PT04M54.00S,04:54,Q2 04:54,27.1,254,2pt,N. Traore driving Layup (9 PTS) (E. Dëmin 4 AST),['pointsinthepaint'],Traore,53,40,Made,True,True,1642849,1642856.0,rebound,timeout,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630549|1642849|1642856|1642874|1642962,1630679|1630695|1641738|1642880|1643007,23.0,3.0,1610612751.0,22500779
2,PT04M54.00S,04:54,Q2 04:54,27.1,256,timeout,IND Timeout,['team'],,53,40,,False,False,0,,2pt made,substitution,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1642962|1643007,1630679|1630695|1641738|1642880|1643007,1630549|1642849|1642856|1642874|1642962,,,1610612754.0,22500779
2,PT04M54.00S,04:54,Q2 04:54,27.1,257,substitution,SUB out: D. Powell,[],Powell,53,40,,False,False,1642962,,timeout,substitution,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880|1643007,1630549|1642849|1642856|1642874,1630679|1630695|1641738|1642880|1643007,,,1610612751.0,22500779
2,PT04M54.00S,04:54,Q2 04:54,27.1,258,substitution,SUB out: T. Peter,[],Peter,53,40,,False,False,1643007,,substitution,substitution,,,,1630549|1630679|1630695|1641738|1642849|1642856|1642874|1642880,1630679|1630695|1641738|1642880,1630549|1642849|1642856|1642874,,,1610612754.0,22500779
