period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,3pt,MISS C. Wallace 24' running 3PT,"['fromturnover', 'fastbreak']",Wallace,5,0,Missed,True,False,1641717,,steal,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-225.0,88.0,1610612760.0,22500075
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,0,,False,False,1626220,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,M. Williams 9' driving Hook (2 PTS),['pointsinthepaint'],Williams,5,2,Made,True,False,1631109,,rebound,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,72.0,57.0,1610612756.0,22500075
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,5,2,Missed,True,False,1631096,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-94.0,243.0,1610612760.0,22500075
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,5,2,,False,False,1626220,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,C. Gillespie running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Gillespie,5,4,Made,True,False,1631221,,rebound,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-23.0,15.0,1610612756.0,22500075
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,5,4,Missed,True,False,1628983,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,31.0,11.0,1610612760.0,22500075
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,5,4,,False,False,1628415,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS R. O'Neale 3PT,[],O'Neale,5,4,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,227.0,-5.0,1610612756.0,22500075
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,5,4,,False,False,1641717,,3pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,foul,D. Booker shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Booker,5,4,,False,False,1626164,,rebound,freethrow,1628983.0,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),['fastbreak'],Gilgeous-Alexander,6,4,Made,False,False,1628983,,foul,freethrow,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),['fastbreak'],Gilgeous-Alexander,7,4,Made,False,False,1628983,,freethrow,3pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,3pt,D. Booker 26' 3PT  (3 PTS) (C. Gillespie 1 AST),[],Booker,7,7,Made,True,True,1626164,1631221.0,freethrow,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,142.0,227.0,1610612756.0,22500075
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,3pt,MISS L. Dort 3PT,[],Dort,7,7,Missed,True,False,1629652,,3pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-224.0,-33.0,1610612760.0,22500075
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,7,7,,False,False,1631109,,3pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,foul,J. Williams shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Williams,7,7,,False,False,1631114,,rebound,freethrow,1626164.0,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,freethrow,D. Booker Free Throw 1 of 2 (4 PTS),[],Booker,7,8,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,freethrow,D. Booker Free Throw 2 of 2 (5 PTS),[],Booker,7,9,Made,False,False,1626164,,freethrow,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,2pt,MISS J. Williams 10' fadeaway Shot,[],Williams,7,9,Missed,True,False,1631114,,freethrow,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-109.0,8.0,1610612760.0,22500075
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,7,9,,False,False,1631109,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,3pt,MISS R. O'Neale 3PT,[],O'Neale,7,9,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,225.0,-10.0,1610612756.0,22500075
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,foul,L. Dort loose ball personal FOUL (1 PF),[],Dort,7,9,,False,False,1629652,,rebound,3pt missed,1631109.0,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,3pt,MISS D. Booker 28' pullup 3PT,['2ndchance'],Booker,7,9,Missed,True,False,1626164,,foul,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-156.0,239.0,1610612756.0,22500075
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,7,9,,False,False,1641717,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,2pt,C. Wallace driving Layup (2 PTS),['pointsinthepaint'],Wallace,9,9,Made,True,False,1641717,,rebound,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-20.0,-11.0,1610612760.0,22500075
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,2pt,MISS D. Brooks 16' pullup Shot,[],Brooks,9,9,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-50.0,159.0,1610612756.0,22500075
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,9,9,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,2pt,MISS R. O'Neale tip Layup,"['2ndchance', 'pointsinthepaint']",O'Neale,9,9,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,0.0,0.0,1610612756.0,22500075
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,9,9,,False,False,1631096,,2pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,foul,R. O'Neale shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],O'Neale,9,9,,False,False,1626220,,rebound,freethrow,1631096.0,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),['fastbreak'],Holmgren,10,9,Made,False,False,1631096,,foul,freethrow,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),['fastbreak'],Holmgren,11,9,Made,False,False,1631096,,freethrow,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT07M51.00S,07:51,Q1 07:51,42.15,59,foul,L. Dort personal FOUL (2 PF),[],Dort,11,9,,False,False,1629652,,freethrow,turnover,1626164.0,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT07M48.00S,07:48,Q1 07:48,42.2,61,turnover,M. Williams bad pass out-of-bounds TURNOVER (2 TO),[],Williams,11,9,,False,False,1631109,,foul,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,2pt,C. Holmgren cutting DUNK (4 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,13,9,Made,True,True,1631096,1631114.0,turnover,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,2.0,15.0,1610612760.0,22500075
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,2pt,R. O'Neale driving Layup (2 PTS),['pointsinthepaint'],O'Neale,13,11,Made,True,False,1626220,,2pt made,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-15.0,17.0,1610612756.0,22500075
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,foul,M. Williams personal FOUL (1 PF),[],Williams,13,11,,False,False,1631109,,2pt made,timeout,1631114.0,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,timeout,OKC Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,foul,substitution,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500075
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,substitution,SUB out: C. Gillespie,[],Gillespie,13,11,,False,False,1631221,,timeout,substitution,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,substitution,SUB in: J. Goodwin,[],Goodwin,13,11,,False,False,1630692,,substitution,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,71,2pt,C. Holmgren driving Layup (6 PTS),['pointsinthepaint'],Holmgren,15,11,Made,True,False,1631096,,substitution,turnover,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,10.0,6.0,1610612760.0,22500075
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,turnover,M. Williams bad pass out-of-bounds TURNOVER (3 TO),[],Williams,15,11,,False,False,1631109,,2pt made,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,2pt,MISS S. Gilgeous-Alexander 12' fadeaway Shot,['fromturnover'],Gilgeous-Alexander,15,11,Missed,True,False,1628983,,turnover,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,129.0,5.0,1610612760.0,22500075
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,rebound,R. O'Neale REBOUND (Off:1 Def:3),[],O'Neale,15,11,,False,False,1626220,,2pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,foul,C. Holmgren shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Holmgren,15,11,,False,False,1631096,,rebound,freethrow,1631109.0,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500075
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,freethrow,M. Williams Free Throw 1 of 2 (3 PTS),[],Williams,15,12,Made,False,False,1631109,,foul,freethrow,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,freethrow,M. Williams Free Throw 2 of 2 (4 PTS),[],Williams,15,13,Made,False,False,1631109,,freethrow,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT05M57.00S,05:57,Q1 05:57,40.05,79,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,15,13,Missed,True,False,1631096,,freethrow,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,-5.0,248.0,1610612760.0,22500075
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,15,13,,False,False,1626164,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500075
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,15,13,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,-18.0,274.0,1610612756.0,22500075
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,rebound,TEAM defensive REBOUND,['team'],,15,13,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500075
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,substitution,SUB out: C. Holmgren,[],Holmgren,15,13,,False,False,1631096,,rebound,substitution,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631109|1631114|1641717,1628983|1629652|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500075
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,85,substitution,SUB in: I. Joe,[],Joe,15,13,,False,False,1630198,,substitution,3pt made,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1628983|1629652|1630198|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500075
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,3pt,C. Wallace 3PT  (5 PTS) (S. Gilgeous-Alexander 1 AST),[],Wallace,18,13,Made,True,True,1641717,1628983.0,substitution,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1628983|1629652|1630198|1631114|1641717,1626164|1626220|1628415|1630692|1631109,230.0,8.0,1610612760.0,22500075
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,2pt,MISS M. Williams Hook,['pointsinthepaint'],Williams,18,13,Missed,True,False,1631109,,3pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1630198|1631114|1641717,0.0,34.0,1610612756.0,22500075
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,18,13,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1630198|1631114|1641717,,,1610612756.0,22500075
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,18,13,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1630198|1631114|1641717,0.0,0.0,1610612756.0,22500075
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,18,13,,False,False,1630198,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1628983|1629652|1630198|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500075
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,2pt,MISS S. Gilgeous-Alexander 13' fadeaway Shot,[],Gilgeous-Alexander,18,13,Missed,True,False,1628983,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630198|1630692|1631109|1631114|1641717,1628983|1629652|1630198|1631114|1641717,1626164|1626220|1628415|1630692|1631109,130.0,11.0,1610612760.0,22500075
