period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M48.00S,02:48,Q1 02:48,37.2,98,2pt,P. Watson 13' fadeaway bank Jump Shot (4 PTS),[],Watson,24,22,Made,True,False,1631212,,rebound,timeout,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628971|1631128|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,-121.0,67.0,1610612743.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,99,timeout,ATL Timeout,"['team', 'mandatory']",,24,22,,False,False,0,,2pt made,substitution,,,,1628379|1628971|1630552|1630700|1630811|1631128|1631212|1631243|203501|203932,1628379|1630552|1630700|1630811|1631243,1628971|1631128|1631212|203501|203932,,,1610612737.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,100,substitution,SUB out: C. Braun,[],Braun,24,22,,False,False,1631128,,timeout,substitution,,,,1628379|1628971|1630552|1630700|1630811|1631212|1631243|203501|203932,1628971|1631212|203501|203932,1628379|1630552|1630700|1630811|1631243,,,1610612743.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,101,substitution,SUB out: J. Johnson,[],Johnson,24,22,,False,False,1630552,,substitution,substitution,,,,1628379|1628971|1630700|1630811|1631212|1631243|203501|203932,1628379|1630700|1630811|1631243,1628971|1631212|203501|203932,,,1610612737.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,102,substitution,SUB out: D. Daniels,[],Daniels,24,22,,False,False,1630700,,substitution,substitution,,,,1628379|1628971|1630811|1631212|1631243|203501|203932,1628379|1630811|1631243,1628971|1631212|203501|203932,,,1610612737.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,103,substitution,SUB in: Z. Nnaji,[],Nnaji,24,22,,False,False,1630192,,substitution,substitution,,,,1628379|1628971|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1630811|1631243,,,1610612743.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,104,substitution,SUB in: O. Okongwu,[],Okongwu,24,22,,False,False,1630168,,substitution,substitution,,,,1628379|1628971|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,105,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,24,22,,False,False,1629638,,substitution,3pt made,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,106,3pt,L. Kennard 25' 3PT  (3 PTS) (K. Wallace 1 AST),[],Kennard,24,25,Made,True,True,1628379,1630811.0,substitution,2pt missed,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,158.0,204.0,1610612737.0,22500537
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,108,2pt,MISS B. Brown driving Layup - blocked,['pointsinthepaint'],Brown,24,25,Missed,True,False,1628971,,3pt made,block,,,1631243.0,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,-43.0,42.0,1610612743.0,22500537
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,109,block,M. Gueye BLOCK (1 BLK),[],Gueye,24,25,,False,False,1631243,,2pt missed,rebound,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT02M00.00S,02:00,Q1 02:00,38.0,110,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,24,25,,False,False,1629638,,block,2pt missed,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,111,2pt,MISS N. Alexander-Walker 6' running Layup,"['pointsinthepaint', 'fastbreak']",Alexander-Walker,24,25,Missed,True,False,1629638,,rebound,rebound,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,50.0,40.0,1610612737.0,22500537
1,PT01M57.00S,01:57,Q1 01:57,36.05,112,rebound,P. Watson REBOUND (Off:0 Def:3),[],Watson,24,25,,False,False,1631212,,2pt missed,2pt missed,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,113,2pt,MISS P. Watson driving Layup - blocked,['pointsinthepaint'],Watson,24,25,Missed,True,False,1631212,,rebound,block,,,1630168.0,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,-36.0,17.0,1610612743.0,22500537
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,114,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,24,25,,False,False,1630168,,2pt missed,rebound,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,115,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,24,25,,False,False,1628971,,block,3pt missed,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT01M45.00S,01:45,Q1 01:45,36.25,116,3pt,MISS A. Gordon 25' 3PT,['2ndchance'],Gordon,24,25,Missed,True,False,203932,,rebound,rebound,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,154.0,202.0,1610612743.0,22500537
1,PT01M45.00S,01:45,Q1 01:45,36.25,117,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,24,25,,False,False,1630168,,3pt missed,2pt missed,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT01M24.00S,01:24,Q1 01:24,36.6,118,2pt,MISS N. Alexander-Walker 20' step back Shot,[],Alexander-Walker,24,25,Missed,True,False,1629638,,rebound,rebound,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,103.0,172.0,1610612737.0,22500537
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,119,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,24,25,,False,False,203501,,2pt missed,2pt made,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,120,2pt,Z. Nnaji DUNK (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Nnaji,26,25,Made,True,True,1630192,203501.0,rebound,2pt made,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,0.0,11.0,1610612743.0,22500537
1,PT01M00.00S,01:00,Q1 01:00,37.0,122,2pt,N. Alexander-Walker 9' driving floating Jump Shot (5 PTS) (K. Wallace 2 AST),['pointsinthepaint'],Alexander-Walker,26,27,Made,True,True,1629638,1630811.0,2pt made,foul,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,-59.0,73.0,1610612737.0,22500537
1,PT01M00.00S,01:00,Q1 01:00,37.0,124,foul,Z. Nnaji shooting personal FOUL (1 PF) (Alexander-Walker 1 FT),['1freethrow'],Nnaji,26,27,,False,False,1630192,,2pt made,freethrow,1629638.0,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628971|1630192|1631212|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT01M00.00S,01:00,Q1 01:00,37.0,128,freethrow,N. Alexander-Walker Free Throw 1 of 1 (6 PTS),[],Alexander-Walker,26,28,Made,False,False,1629638,,foul,substitution,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631212|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631212|203501|203932,,,1610612737.0,22500537
1,PT01M00.00S,01:00,Q1 01:00,37.0,126,substitution,SUB out: P. Watson,[],Watson,26,27,,False,False,1631212,,freethrow,substitution,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631243|203501|203932,1628971|1630192|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT01M00.00S,01:00,Q1 01:00,37.0,127,substitution,SUB in: J. Strawther,[],Strawther,26,27,,False,False,1631124,,substitution,foul,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT00M47.70S,00:47,Q1 00:47,35.21666666666667,129,foul,L. Kennard personal FOUL (1 PF),[],Kennard,26,28,,False,False,1628379,,substitution,2pt made,1631124.0,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
1,PT00M39.30S,00:39,Q1 00:39,35.35,131,2pt,A. Gordon 12' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Gordon,28,28,Made,True,False,203932,,foul,3pt missed,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1629638|1630168|1630811|1631243,-40.0,113.0,1610612743.0,22500537
1,PT00M32.60S,00:32,Q1 00:32,35.46666666666667,132,3pt,MISS L. Kennard 24' 3PT,[],Kennard,28,28,Missed,True,False,1628379,,2pt made,rebound,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631124|203501|203932,126.0,213.0,1610612737.0,22500537
1,PT00M29.50S,00:29,Q1 00:29,35.516666666666666,133,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,28,28,,False,False,203932,,3pt missed,turnover,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT00M23.90S,00:23,Q1 00:23,35.61666666666667,134,turnover,Z. Nnaji lost ball TURNOVER (1 TO),[],Nnaji,28,28,,False,False,1630192,,rebound,steal,,1630811.0,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1629638|1630168|1630811|1631243,,,1610612743.0,22500537
1,PT00M23.90S,00:23,Q1 00:23,35.61666666666667,135,steal,K. Wallace STEAL (1 STL),[],Wallace,28,28,,False,False,1630811,,turnover,2pt made,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
1,PT00M02.60S,00:02,Q1 00:02,35.96666666666667,136,2pt,N. Alexander-Walker driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,28,30,Made,True,False,1629638,,steal,substitution,,,,1628379|1628971|1629638|1630168|1630192|1630811|1631124|1631243|203501|203932,1628379|1629638|1630168|1630811|1631243,1628971|1630192|1631124|203501|203932,-23.0,5.0,1610612737.0,22500537
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,28,30,,False,False,1629638,,2pt made,substitution,,,,1628379|1628971|1630168|1630192|1630811|1631124|1631243|203501|203932,1628379|1630168|1630811|1631243,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB out: M. Gueye,['startperiod'],Gueye,28,30,,False,False,1631243,,substitution,substitution,,,,1628379|1628971|1630168|1630192|1630811|1631124|203501|203932,1628379|1630168|1630811,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB in: A. Newell,['startperiod'],Newell,28,30,,False,False,1642854,,substitution,substitution,,,,1628379|1628971|1630168|1630192|1630811|1631124|1642854|203501|203932,1628379|1630168|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB in: D. Daniels,['startperiod'],Daniels,28,30,,False,False,1630700,,substitution,turnover,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT11M42.00S,11:42,Q2 11:42,34.3,143,turnover,Z. Nnaji lost ball TURNOVER (2 TO),[],Nnaji,28,30,,False,False,1630192,,substitution,steal,,1628379.0,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT11M42.00S,11:42,Q2 11:42,34.3,144,steal,L. Kennard STEAL (1 STL),[],Kennard,28,30,,False,False,1628379,,turnover,2pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT11M36.00S,11:36,Q2 11:36,34.4,145,2pt,O. Okongwu running finger roll Layup (5 PTS) (L. Kennard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okongwu,28,32,Made,True,True,1630168,1628379.0,steal,2pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,-32.0,16.0,1610612737.0,22500537
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,147,2pt,A. Gordon 17' step back Jump Shot (7 PTS),[],Gordon,30,32,Made,True,False,203932,,2pt made,2pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,56.0,162.0,1610612743.0,22500537
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,148,2pt,A. Newell cutting DUNK (2 PTS) (O. Okongwu 2 AST),['pointsinthepaint'],Newell,30,34,Made,True,True,1642854,1630168.0,2pt made,3pt missed,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,7.0,9.0,1610612737.0,22500537
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,150,3pt,MISS T. Hardaway Jr. 26' step back 3PT,[],Hardaway Jr.,30,34,Missed,True,False,203501,,2pt made,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,-80.0,257.0,1610612743.0,22500537
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,151,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,30,34,,False,False,1630168,,3pt missed,3pt missed,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,152,3pt,MISS L. Kennard 26' running 3PT,['fastbreak'],Kennard,30,34,Missed,True,False,1628379,,rebound,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,-113.0,235.0,1610612737.0,22500537
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,153,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,30,34,,False,False,1630192,,3pt missed,foul,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT10M12.00S,10:12,Q2 10:12,33.8,154,foul,L. Kennard shooting personal FOUL (2 PF) (Gordon 2 FT),['2freethrow'],Kennard,30,34,,False,False,1628379,,rebound,freethrow,203932.0,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT10M12.00S,10:12,Q2 10:12,33.8,156,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,30,34,Missed,False,False,203932,,foul,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT10M12.00S,10:12,Q2 10:12,33.8,157,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,34,,False,False,0,,freethrow,freethrow,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT10M12.00S,10:12,Q2 10:12,33.8,158,freethrow,A. Gordon Free Throw 2 of 2 (8 PTS),[],Gordon,31,34,Made,False,False,203932,,rebound,3pt missed,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT10M00.00S,10:00,Q2 10:00,34.0,159,3pt,MISS A. Newell 3PT,[],Newell,31,34,Missed,True,False,1642854,,freethrow,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,230.0,30.0,1610612737.0,22500537
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,160,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,31,34,,False,False,203932,,3pt missed,2pt missed,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,161,2pt,MISS T. Hardaway Jr. driving Layup - blocked,['pointsinthepaint'],Hardaway Jr.,31,34,Missed,True,False,203501,,rebound,block,,,1642854.0,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,47.0,20.0,1610612743.0,22500537
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,162,block,A. Newell BLOCK (1 BLK),[],Newell,31,34,,False,False,1642854,,2pt missed,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT09M48.00S,09:48,Q2 09:48,32.2,163,rebound,D. Daniels REBOUND (Off:0 Def:3),[],Daniels,31,34,,False,False,1630700,,block,2pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,164,2pt,K. Wallace 10' driving floating Jump Shot (5 PTS) (D. Daniels 3 AST),"['fastbreak', 'pointsinthepaint']",Wallace,31,36,Made,True,True,1630811,1630700.0,rebound,2pt missed,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,-56.0,94.0,1610612737.0,22500537
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,166,2pt,MISS J. Strawther 6' driving floating Shot,['pointsinthepaint'],Strawther,31,36,Missed,True,False,1631124,,2pt made,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,7.0,64.0,1610612743.0,22500537
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,167,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,31,36,,False,False,1630168,,2pt missed,2pt missed,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,168,2pt,MISS K. Wallace driving floating Shot,"['fastbreak', 'pointsinthepaint']",Wallace,31,36,Missed,True,False,1630811,,rebound,rebound,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,1.0,59.0,1610612737.0,22500537
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,169,rebound,Z. Nnaji REBOUND (Off:0 Def:2),[],Nnaji,31,36,,False,False,1630192,,2pt missed,2pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT09M06.00S,09:06,Q2 09:06,32.9,170,2pt,A. Gordon 7' floating Jump Shot (10 PTS) (B. Brown 1 AST),['pointsinthepaint'],Gordon,33,36,Made,True,True,203932,1628971.0,rebound,3pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,-38.0,64.0,1610612743.0,22500537
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,172,3pt,O. Okongwu 25' 3PT  (8 PTS) (D. Daniels 4 AST),[],Okongwu,33,39,Made,True,True,1630168,1630700.0,2pt made,turnover,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,42.0,248.0,1610612737.0,22500537
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,174,turnover,B. Brown lost ball TURNOVER (1 TO),[],Brown,33,39,,False,False,1628971,,3pt made,steal,,1628379.0,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,175,steal,L. Kennard STEAL (2 STL),[],Kennard,33,39,,False,False,1628379,,turnover,2pt made,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,,,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,176,2pt,A. Newell running DUNK (4 PTS) (L. Kennard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Newell,33,41,Made,True,True,1642854,1628379.0,steal,timeout,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628379|1630168|1630700|1630811|1642854,1628971|1630192|1631124|203501|203932,1.0,21.0,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,178,timeout,DEN Timeout,"['team', 'mandatory']",,33,41,,False,False,0,,2pt made,substitution,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501|203932,1628971|1630192|1631124|203501|203932,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,179,substitution,SUB out: A. Gordon,[],Gordon,33,41,,False,False,203932,,timeout,substitution,,,,1628379|1628971|1630168|1630192|1630700|1630811|1631124|1642854|203501,1628971|1630192|1631124|203501,1628379|1630168|1630700|1630811|1642854,,,1610612743.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,180,substitution,SUB out: K. Wallace,[],Wallace,33,41,,False,False,1630811,,substitution,substitution,,,,1628379|1628971|1630168|1630192|1630700|1631124|1642854|203501,1628379|1630168|1630700|1642854,1628971|1630192|1631124|203501,,,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,181,substitution,SUB out: O. Okongwu,[],Okongwu,33,41,,False,False,1630168,,substitution,substitution,,,,1628379|1628971|1630192|1630700|1631124|1642854|203501,1628379|1630700|1642854,1628971|1630192|1631124|203501,,,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,182,substitution,SUB out: D. Daniels,[],Daniels,33,41,,False,False,1630700,,substitution,substitution,,,,1628379|1628971|1630192|1631124|1642854|203501,1628379|1642854,1628971|1630192|1631124|203501,,,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,183,substitution,SUB in: J. Pickett,[],Pickett,33,41,,False,False,1629618,,substitution,substitution,,,,1628379|1628971|1629618|1630192|1631124|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1642854,,,1610612743.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,184,substitution,SUB in: M. Gueye,[],Gueye,33,41,,False,False,1631243,,substitution,substitution,,,,1628379|1628971|1629618|1630192|1631124|1631243|1642854|203501,1628379|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,185,substitution,SUB in: J. Johnson,[],Johnson,33,41,,False,False,1630552,,substitution,substitution,,,,1628379|1628971|1629618|1630192|1630552|1631124|1631243|1642854|203501,1628379|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,186,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,33,41,,False,False,1629638,,substitution,foul,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
