period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,98,3pt,MISS G. Allen 26' pullup 3PT,[],Allen,17,21,Missed,True,False,1628960,,substitution,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,-86.0,254.0,1610612756.0,22500855
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,rebound,L. Kennard REBOUND (Off:0 Def:2),[],Kennard,17,21,,False,False,1628379,,3pt missed,turnover,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,17,21,,False,False,1629029,,rebound,steal,,1631123.0,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,101,steal,J. Bouyea STEAL (1 STL),[],Bouyea,17,21,,False,False,1631123,,turnover,3pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,102,3pt,MISS G. Allen 27' step back 3PT,['fromturnover'],Allen,17,21,Missed,True,False,1628960,,steal,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,37.0,269.0,1610612756.0,22500855
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,103,rebound,J. Bouyea REBOUND (Off:1 Def:0),[],Bouyea,17,21,,False,False,1631123,,3pt missed,2pt made,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,2pt,O. Ighodaro cutting Layup (2 PTS) (J. Bouyea 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ighodaro,19,21,Made,True,True,1642345,1631123.0,rebound,2pt made,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,-36.0,20.0,1610612756.0,22500855
1,PT03M30.00S,03:30,Q1 03:30,38.5,106,2pt,L. Dončić 7' driving floating bank Jump Shot (12 PTS),['pointsinthepaint'],Dončić,19,23,Made,True,False,1629029,,2pt made,3pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,-56.0,42.0,1610612747.0,22500855
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,107,3pt,MISS J. Bouyea 27' 3PT,[],Bouyea,19,23,Missed,True,False,1631123,,2pt made,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,39.0,275.0,1610612756.0,22500855
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,108,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,19,23,,False,False,1629637,,3pt missed,2pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,109,2pt,MISS L. Dončić 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Dončić,19,23,Missed,True,False,1629029,,rebound,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,-11.0,72.0,1610612747.0,22500855
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,110,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,19,23,,False,False,1629637,,2pt missed,2pt made,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,111,2pt,J. Hayes tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hayes,19,25,Made,True,False,1629637,,rebound,3pt made,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,23.0,16.0,1610612747.0,22500855
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,3pt,G. Allen 26' 3PT pullup (3 PTS),[],Allen,22,25,Made,True,False,1628960,,2pt made,2pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,167.0,202.0,1610612756.0,22500855
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,113,2pt,MISS A. Reaves 10' pullup Shot,['pointsinthepaint'],Reaves,22,25,Missed,True,False,1630559,,3pt made,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,-51.0,90.0,1610612747.0,22500855
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,121,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,22,25,,False,False,1631222,,2pt missed,3pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT02M18.00S,02:18,Q1 02:18,37.7,115,3pt,MISS L. Dončić 3PT,['2ndchance'],Dončić,22,25,Missed,True,False,1629029,,rebound,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,-222.0,52.0,1610612747.0,22500855
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,116,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,22,25,,False,False,1642345,,3pt missed,3pt missed,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,117,3pt,MISS G. Allen 27' step back 3PT,[],Allen,22,25,Missed,True,False,1628960,,rebound,rebound,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628960|1629599|1631123|1642345|1642853,1628379|1629029|1629637|1630559|1631222,-163.0,223.0,1610612756.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,118,rebound,TEAM defensive REBOUND,['team'],,22,25,,False,False,0,,3pt missed,turnover,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,189,turnover,A. Reaves punched ball TURNOVER (2 TO),[],Reaves,22,25,,False,False,1630559,,rebound,timeout,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,timeout,LAL Timeout,"['team', 'mandatory']",,22,25,,False,False,0,,turnover,substitution,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631123|1631222|1642345|1642853,1628379|1629029|1629637|1630559|1631222,1628960|1629599|1631123|1642345|1642853,,,1610612747.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,122,substitution,SUB out: J. Bouyea,[],Bouyea,22,25,,False,False,1631123,,timeout,substitution,,,,1628379|1628960|1629029|1629599|1629637|1630559|1631222|1642345|1642853,1628960|1629599|1642345|1642853,1628379|1629029|1629637|1630559|1631222,,,1610612756.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,substitution,SUB out: A. Reaves,[],Reaves,22,25,,False,False,1630559,,substitution,substitution,,,,1628379|1628960|1629029|1629599|1629637|1631222|1642345|1642853,1628379|1629029|1629637|1631222,1628960|1629599|1642345|1642853,,,1610612747.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,124,substitution,SUB out: L. Dončić,[],Dončić,22,25,,False,False,1629029,,substitution,substitution,,,,1628379|1628960|1629599|1629637|1631222|1642345|1642853,1628379|1629637|1631222,1628960|1629599|1642345|1642853,,,1610612747.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,125,substitution,SUB in: C. Gillespie,[],Gillespie,22,25,,False,False,1631221,,substitution,substitution,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853,1628960|1629599|1631221|1642345|1642853,1628379|1629637|1631222,,,1610612756.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,126,substitution,SUB in: M. Smart,[],Smart,22,25,,False,False,203935,,substitution,substitution,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935,1628379|1629637|1631222|203935,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,127,substitution,SUB in: L. James,[],James,22,25,,False,False,2544,,substitution,foul,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT01M57.00S,01:57,Q1 01:57,36.05,128,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,22,25,,False,False,1631222,,substitution,3pt missed,1628960.0,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,130,3pt,MISS R. Fleming 3PT,['fromturnover'],Fleming,22,25,Missed,True,False,1642853,,foul,rebound,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1628379|1629637|1631222|203935|2544,225.0,11.0,1610612756.0,22500855
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,131,rebound,L. James REBOUND (Off:0 Def:1),[],James,22,25,,False,False,2544,,3pt missed,3pt missed,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT01M24.00S,01:24,Q1 01:24,36.6,132,3pt,MISS M. Smart 26' 3PT,[],Smart,22,25,Missed,True,False,203935,,rebound,rebound,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,18.0,267.0,1610612747.0,22500855
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,133,rebound,R. Fleming REBOUND (Off:0 Def:1),[],Fleming,22,25,,False,False,1642853,,3pt missed,2pt missed,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
1,PT00M58.50S,00:58,Q1 00:58,35.03333333333333,134,2pt,MISS G. Allen 10' turnaround Shot,[],Allen,22,25,Missed,True,False,1628960,,rebound,rebound,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1628379|1629637|1631222|203935|2544,-107.0,5.0,1610612756.0,22500855
1,PT00M55.90S,00:55,Q1 00:55,35.083333333333336,135,rebound,J. Hayes REBOUND (Off:1 Def:2),[],Hayes,22,25,,False,False,1629637,,2pt missed,2pt made,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT00M48.50S,00:48,Q1 00:48,35.2,136,2pt,L. Kennard cutting Layup (4 PTS) (L. James 1 AST),['pointsinthepaint'],Kennard,22,27,Made,True,True,1628379,2544.0,rebound,2pt missed,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,40.0,16.0,1610612747.0,22500855
1,PT00M33.80S,00:33,Q1 00:33,35.45,138,2pt,MISS C. Gillespie driving floating Shot,['pointsinthepaint'],Gillespie,22,27,Missed,True,False,1631221,,2pt made,rebound,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1628379|1629637|1631222|203935|2544,39.0,34.0,1610612756.0,22500855
1,PT00M30.60S,00:30,Q1 00:30,35.5,139,rebound,J. Hayes REBOUND (Off:1 Def:3),[],Hayes,22,27,,False,False,1629637,,2pt missed,turnover,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,140,turnover,LAL 8-second-violation Team TURNOVER,['team'],,22,27,,False,False,0,,rebound,substitution,,,,1628379|1628960|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628379|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,141,substitution,SUB out: A. Coffey,[],Coffey,22,27,,False,False,1629599,,turnover,substitution,,,,1628379|1628960|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1631221|1642345|1642853,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,142,substitution,SUB out: R. Fleming,[],Fleming,22,27,,False,False,1642853,,substitution,substitution,,,,1628379|1628960|1629637|1631221|1631222|1642345|203935|2544,1628960|1631221|1642345,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,143,substitution,SUB in: R. O'Neale,[],O'Neale,22,27,,False,False,1626220,,substitution,substitution,,,,1626220|1628379|1628960|1629637|1631221|1631222|1642345|203935|2544,1626220|1628960|1631221|1642345,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,144,substitution,SUB in: J. Green,[],Green,22,27,,False,False,1630224,,substitution,turnover,,,,1626220|1628379|1628960|1629637|1630224|1631221|1631222|1642345|203935|2544,1626220|1628960|1630224|1631221|1642345,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
1,PT00M03.50S,00:03,Q1 00:03,35.95,238,turnover,J. Green lost ball TURNOVER (4 TO),[],Green,22,27,,False,False,1630224,,substitution,steal,,1631222.0,,1626220|1628379|1628960|1629637|1630224|1631221|1631222|1642345|203935|2544,1626220|1628960|1630224|1631221|1642345,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
1,PT00M03.50S,00:03,Q1 00:03,35.95,239,steal,J. LaRavia STEAL (1 STL),[],LaRavia,22,27,,False,False,1631222,,turnover,substitution,,,,1626220|1628379|1628960|1629637|1630224|1631221|1631222|1642345|203935|2544,1628379|1629637|1631222|203935|2544,1626220|1628960|1630224|1631221|1642345,,,1610612747.0,22500855
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: R. O'Neale,['startperiod'],O'Neale,22,27,,False,False,1626220,,steal,substitution,,,,1628379|1628960|1629637|1630224|1631221|1631222|1642345|203935|2544,1628960|1630224|1631221|1642345,1628379|1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: L. Kennard,['startperiod'],Kennard,22,27,,False,False,1628379,,substitution,substitution,,,,1628960|1629637|1630224|1631221|1631222|1642345|203935|2544,1629637|1631222|203935|2544,1628960|1630224|1631221|1642345,,,1610612747.0,22500855
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: R. Fleming,['startperiod'],Fleming,22,27,,False,False,1642853,,substitution,substitution,,,,1628960|1629637|1630224|1631221|1631222|1642345|1642853|203935|2544,1628960|1630224|1631221|1642345|1642853,1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: J. Vanderbilt,['startperiod'],Vanderbilt,22,27,,False,False,1629020,,substitution,substitution,,,,1628960|1629020|1629637|1630224|1631221|1631222|1642345|1642853|203935|2544,1629020|1629637|1631222|203935|2544,1628960|1630224|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: J. Green,['startperiod'],Green,22,27,,False,False,1630224,,substitution,substitution,,,,1628960|1629020|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: A. Coffey,['startperiod'],Coffey,22,27,,False,False,1629599,,substitution,2pt missed,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,159,2pt,MISS L. James 9' driving Layup,['pointsinthepaint'],James,22,27,Missed,True,False,2544,,substitution,rebound,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1629020|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,-42.0,80.0,1610612747.0,22500855
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,160,rebound,R. Fleming REBOUND (Off:0 Def:2),[],Fleming,22,27,,False,False,1642853,,2pt missed,2pt missed,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,162,2pt,MISS O. Ighodaro 7' driving Hook,['pointsinthepaint'],Ighodaro,22,27,Missed,True,False,1642345,,rebound,rebound,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,-39.0,69.0,1610612756.0,22500855
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,163,rebound,R. Fleming REBOUND (Off:1 Def:2),[],Fleming,22,27,,False,False,1642853,,2pt missed,3pt made,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,164,3pt,G. Allen 29' 3PT pullup (6 PTS) (A. Coffey 1 AST),['2ndchance'],Allen,25,27,Made,True,True,1628960,1629599.0,rebound,foul,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,21.0,296.0,1610612756.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,166,foul,A. Coffey shooting personal FOUL (1 PF) (Smart 3 FT),['3freethrow'],Coffey,25,27,,False,False,1629599,,3pt made,freethrow,203935.0,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629637|1631222|203935|2544,,,1610612756.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,168,freethrow,MISS M. Smart Free Throw 1 of 3,[],Smart,25,27,Missed,False,False,203935,,foul,rebound,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1629020|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,170,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,27,,False,False,0,,freethrow,freethrow,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1629020|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,171,freethrow,M. Smart Free Throw 2 of 3 (1 PTS),[],Smart,25,28,Made,False,False,203935,,rebound,freethrow,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1629020|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,174,freethrow,M. Smart Free Throw 3 of 3 (2 PTS),[],Smart,25,29,Made,False,False,203935,,freethrow,substitution,,,,1628960|1629020|1629599|1629637|1631221|1631222|1642345|1642853|203935|2544,1629020|1629637|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,172,substitution,SUB out: J. Hayes,[],Hayes,25,28,,False,False,1629637,,freethrow,substitution,,,,1628960|1629020|1629599|1631221|1631222|1642345|1642853|203935|2544,1629020|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,173,substitution,SUB in: D. Ayton,[],Ayton,25,28,,False,False,1629028,,substitution,2pt made,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1629020|1629028|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,175,2pt,G. Allen 15' step back Jump Shot (8 PTS),[],Allen,27,29,Made,True,False,1628960,,substitution,turnover,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,1.0,152.0,1610612756.0,22500855
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,177,turnover,M. Smart bad pass TURNOVER (2 TO),[],Smart,27,29,,False,False,203935,,2pt made,steal,,1642853.0,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1629020|1629028|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,178,steal,R. Fleming STEAL (1 STL),[],Fleming,27,29,,False,False,1642853,,turnover,3pt made,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500855
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,179,3pt,A. Coffey 3PT  (3 PTS) (G. Allen 1 AST),['fromturnover'],Coffey,30,29,Made,True,True,1629599,1628960.0,steal,2pt made,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,-237.0,16.0,1610612756.0,22500855
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,181,2pt,J. LaRavia driving Layup (4 PTS) (L. James 2 AST),"['pointsinthepaint', 'defensivegoaltending']",LaRavia,30,31,Made,True,True,1631222,2544.0,3pt made,3pt made,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1629020|1629028|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,-28.0,14.0,1610612747.0,22500855
2,PT09M18.00S,09:18,Q2 09:18,32.7,184,3pt,C. Gillespie 26' 3PT pullup (6 PTS),[],Gillespie,33,31,Made,True,False,1631221,,2pt made,2pt missed,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,-131.0,230.0,1610612756.0,22500855
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,185,2pt,MISS L. James 19' step back Shot,[],James,33,31,Missed,True,False,2544,,3pt made,rebound,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1629020|1629028|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,-191.0,-5.0,1610612747.0,22500855
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,186,rebound,R. Fleming REBOUND (Off:1 Def:3),[],Fleming,33,31,,False,False,1642853,,2pt missed,2pt made,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500855
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,187,2pt,C. Gillespie 16' step back Jump Shot (8 PTS),[],Gillespie,35,31,Made,True,False,1631221,,rebound,timeout,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1628960|1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,83.0,144.0,1610612756.0,22500855
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,188,timeout,LAL Timeout,"['team', 'mandatory']",,35,31,,False,False,0,,2pt made,substitution,,,,1628960|1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1629020|1629028|1631222|203935|2544,1628960|1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,190,substitution,SUB out: G. Allen,[],Allen,35,31,,False,False,1628960,,timeout,substitution,,,,1629020|1629028|1629599|1631221|1631222|1642345|1642853|203935|2544,1629599|1631221|1642345|1642853,1629020|1629028|1631222|203935|2544,,,1610612756.0,22500855
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,191,substitution,SUB out: J. LaRavia,[],LaRavia,35,31,,False,False,1631222,,substitution,substitution,,,,1629020|1629028|1629599|1631221|1642345|1642853|203935|2544,1629020|1629028|203935|2544,1629599|1631221|1642345|1642853,,,1610612747.0,22500855
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,192,substitution,SUB out: M. Smart,[],Smart,35,31,,False,False,203935,,substitution,substitution,,,,1629020|1629028|1629599|1631221|1642345|1642853|2544,1629020|1629028|2544,1629599|1631221|1642345|1642853,,,1610612747.0,22500855
