period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M48.00S,02:48,Q1 02:48,37.2,96,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,18,26,,False,False,203952,,3pt missed,2pt made,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT02M45.00S,02:45,Q1 02:45,37.25,97,2pt,D. Mitchell driving Layup (8 PTS) (A. Wiggins 3 AST),['pointsinthepaint'],Mitchell,18,28,Made,True,True,1630558,203952.0,rebound,foul,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,-1.0,19.0,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,99,foul,D. Mitchell shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Mitchell,18,28,,False,False,1630558,,2pt made,timeout,1628973.0,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,101,timeout,MIA Timeout,"['team', 'mandatory']",,18,28,,False,False,0,,foul,freethrow,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1630558|1631170|1631323|1642276|203952,1628404|1628969|1628973|1629011|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,112,freethrow,J. Brunson Free Throw 1 of 2 (10 PTS),[],Brunson,19,28,Made,False,False,1628973,,timeout,freethrow,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,,,1610612752.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,113,freethrow,J. Brunson Free Throw 2 of 2 (11 PTS),[],Brunson,20,28,Made,False,False,1628973,,freethrow,substitution,,,,1628404|1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628404|1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,,,1610612752.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,102,substitution,SUB out: J. Hart,[],Hart,18,28,,False,False,1628404,,freethrow,substitution,,,,1628969|1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628969|1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,,,1610612752.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,103,substitution,SUB out: M. Bridges,[],Bridges,18,28,,False,False,1628969,,substitution,substitution,,,,1628973|1629011|1630558|1631170|1631323|1642276|203903|203952,1628973|1629011|203903,1630558|1631170|1631323|1642276|203952,,,1610612752.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,104,substitution,SUB out: A. Wiggins,[],Wiggins,18,28,,False,False,203952,,substitution,substitution,,,,1628973|1629011|1630558|1631170|1631323|1642276|203903,1630558|1631170|1631323|1642276,1628973|1629011|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,105,substitution,SUB out: K. Ware,[],Ware,18,28,,False,False,1642276,,substitution,substitution,,,,1628973|1629011|1630558|1631170|1631323|203903,1630558|1631170|1631323,1628973|1629011|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,106,substitution,SUB out: D. Mitchell,[],Mitchell,18,28,,False,False,1630558,,substitution,substitution,,,,1628973|1629011|1631170|1631323|203903,1631170|1631323,1628973|1629011|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,107,substitution,SUB in: O. Anunoby,[],Anunoby,18,28,,False,False,1628384,,substitution,substitution,,,,1628384|1628973|1629011|1631170|1631323|203903,1628384|1628973|1629011|203903,1631170|1631323,,,1610612752.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,108,substitution,SUB in: M. Diawara,[],Diawara,18,28,,False,False,1642885,,substitution,substitution,,,,1628384|1628973|1629011|1631170|1631323|1642885|203903,1628384|1628973|1629011|1642885|203903,1631170|1631323,,,1610612752.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,109,substitution,SUB in: K. Jakučionis,[],Jakučionis,18,28,,False,False,1642857,,substitution,substitution,,,,1628384|1628973|1629011|1631170|1631323|1642857|1642885|203903,1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,110,substitution,SUB in: B. Adebayo,[],Adebayo,18,28,,False,False,1628389,,substitution,substitution,,,,1628384|1628389|1628973|1629011|1631170|1631323|1642857|1642885|203903,1628389|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,111,substitution,SUB in: D. Smith,[],Smith,18,28,,False,False,1630696,,substitution,2pt missed,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,114,2pt,MISS J. Jaquez Jr. 8' fadeaway Shot,['pointsinthepaint'],Jaquez Jr.,20,28,Missed,True,False,1631170,,substitution,rebound,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,75.0,45.0,1610612748.0,22500398
1,PT02M09.00S,02:09,Q1 02:09,37.85,115,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,20,28,,False,False,1628973,,2pt missed,3pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
1,PT01M54.00S,01:54,Q1 01:54,36.1,116,3pt,M. Diawara 3PT  (3 PTS) (J. Brunson 2 AST),[],Diawara,23,28,Made,True,True,1642885,1628973.0,rebound,3pt missed,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,227.0,39.0,1610612752.0,22500398
1,PT01M39.00S,01:39,Q1 01:39,36.35,118,3pt,MISS S. Fontecchio 24' 3PT,[],Fontecchio,23,28,Missed,True,False,1631323,,3pt made,rebound,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,-239.0,59.0,1610612748.0,22500398
1,PT01M39.00S,01:39,Q1 01:39,36.35,119,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,23,28,,False,False,1629011,,3pt missed,2pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,120,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Robinson,25,28,Made,True,True,1629011,1628973.0,rebound,2pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,-2.0,-3.0,1610612752.0,22500398
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,123,2pt,B. Adebayo driving reverse Layup (2 PTS),['pointsinthepaint'],Adebayo,25,30,Made,True,False,1628389,,2pt made,foul,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,1.0,8.0,1610612748.0,22500398
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,125,foul,M. Robinson shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Robinson,25,30,,False,False,1629011,,2pt made,freethrow,1628389.0,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,128,freethrow,MISS B. Adebayo Free Throw 1 of 1,[],Adebayo,25,30,Missed,False,False,1628389,,foul,rebound,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,129,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,25,30,,False,False,1628384,,freethrow,3pt missed,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
1,PT01M06.00S,01:06,Q1 01:06,36.9,130,3pt,MISS J. Clarkson 3PT,[],Clarkson,25,30,Missed,True,False,203903,,rebound,rebound,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,-235.0,8.0,1610612752.0,22500398
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,131,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,25,30,,False,False,1628389,,3pt missed,2pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT00M55.10S,00:55,Q1 00:55,35.083333333333336,132,2pt,B. Adebayo 16' pullup Jump Shot (4 PTS) (D. Smith 1 AST),[],Adebayo,25,32,Made,True,True,1628389,1630696.0,rebound,2pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,53.0,155.0,1610612748.0,22500398
1,PT00M46.90S,00:46,Q1 00:46,35.233333333333334,134,2pt,J. Clarkson driving Layup (2 PTS),['pointsinthepaint'],Clarkson,27,32,Made,True,False,203903,,2pt made,foul,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,33.0,11.0,1610612752.0,22500398
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,135,foul,M. Diawara shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),"['inpenalty', '2freethrow']",Diawara,27,32,,False,False,1642885,,2pt made,freethrow,1631170.0,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,137,freethrow,J. Jaquez Jr. Free Throw 1 of 2 (5 PTS),[],Jaquez Jr.,27,33,Made,False,False,1631170,,foul,freethrow,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT00M43.00S,00:43,Q1 00:43,35.28333333333333,138,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (6 PTS),[],Jaquez Jr.,27,34,Made,False,False,1631170,,freethrow,3pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT00M29.70S,00:29,Q1 00:29,35.516666666666666,139,3pt,J. Brunson 25' 3PT pullup (14 PTS) (O. Anunoby 1 AST),[],Brunson,30,34,Made,True,True,1628973,1628384.0,freethrow,2pt missed,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,-167.0,199.0,1610612752.0,22500398
1,PT00M22.60S,00:22,Q1 00:22,35.63333333333333,141,2pt,MISS K. Jakučionis driving Layup - blocked,['pointsinthepaint'],Jakučionis,30,34,Missed,True,False,1642857,,3pt made,block,,,1629011.0,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,-32.0,-2.0,1610612748.0,22500398
1,PT00M22.60S,00:22,Q1 00:22,35.63333333333333,142,block,M. Robinson BLOCK (1 BLK),[],Robinson,30,34,,False,False,1629011,,2pt missed,rebound,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
1,PT00M22.60S,00:22,Q1 00:22,35.63333333333333,143,rebound,TEAM offensive REBOUND,['team'],,30,34,,False,False,0,,block,3pt made,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,,,1610612748.0,22500398
1,PT00M11.60S,00:11,Q1 00:11,35.81666666666667,146,3pt,D. Smith 25' 3PT  (3 PTS) (S. Fontecchio 2 AST),['2ndchance'],Smith,30,37,Made,True,True,1630696,1631323.0,rebound,3pt missed,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628389|1630696|1631170|1631323|1642857,1628384|1628973|1629011|1642885|203903,157.0,204.0,1610612748.0,22500398
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,148,3pt,MISS M. Diawara 26' 3PT,[],Diawara,30,37,Missed,True,False,1642885,,3pt made,rebound,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,70.0,258.0,1610612752.0,22500398
1,PT00M00.10S,00:00,Q1 00:00,36.0,149,rebound,TEAM offensive REBOUND,['team'],,30,37,,False,False,0,,3pt missed,substitution,,,,1628384|1628389|1628973|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1628973|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: J. Brunson,['startperiod'],Brunson,30,37,,False,False,1628973,,rebound,substitution,,,,1628384|1628389|1629011|1630696|1631170|1631323|1642857|1642885|203903,1628384|1629011|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: M. Robinson,['startperiod'],Robinson,30,37,,False,False,1629011,,substitution,substitution,,,,1628384|1628389|1630696|1631170|1631323|1642857|1642885|203903,1628384|1642885|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: M. Diawara,['startperiod'],Diawara,30,37,,False,False,1642885,,substitution,substitution,,,,1628384|1628389|1630696|1631170|1631323|1642857|203903,1628384|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: T. Kolek,['startperiod'],Kolek,30,37,,False,False,1642278,,substitution,substitution,,,,1628384|1628389|1630696|1631170|1631323|1642278|1642857|203903,1628384|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: K. Towns,['startperiod'],Towns,30,37,,False,False,1626157,,substitution,substitution,,,,1626157|1628384|1628389|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: M. Bridges,['startperiod'],Bridges,30,37,,False,False,1628969,,substitution,2pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,158,2pt,B. Adebayo alley-oop DUNK (6 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Adebayo,30,39,Made,True,True,1628389,1631170.0,substitution,3pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,7.0,0.0,1610612748.0,22500398
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,160,3pt,J. Clarkson 26' 3PT  (5 PTS) (M. Bridges 2 AST),[],Clarkson,33,39,Made,True,True,203903,1628969.0,2pt made,2pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,-135.0,225.0,1610612752.0,22500398
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,162,2pt,J. Jaquez Jr. driving finger roll Layup (8 PTS),['pointsinthepaint'],Jaquez Jr.,33,41,Made,True,False,1631170,,3pt made,3pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,1.0,21.0,1610612748.0,22500398
2,PT11M03.00S,11:03,Q2 11:03,34.95,163,3pt,M. Bridges 3PT  (7 PTS) (J. Clarkson 1 AST),[],Bridges,36,41,Made,True,True,1628969,203903.0,2pt made,2pt missed,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,223.0,11.0,1610612752.0,22500398
2,PT10M42.00S,10:42,Q2 10:42,33.3,165,2pt,MISS J. Jaquez Jr. driving floating Shot,['pointsinthepaint'],Jaquez Jr.,36,41,Missed,True,False,1631170,,3pt made,rebound,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,27.0,38.0,1610612748.0,22500398
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,166,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,36,41,,False,False,1631323,,2pt missed,foul,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,167,foul,T. Kolek shooting personal FOUL (1 PF) (Fontecchio 2 FT),['2freethrow'],Kolek,36,41,,False,False,1642278,,rebound,freethrow,1631323.0,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,169,freethrow,S. Fontecchio Free Throw 1 of 2 (1 PTS),['2ndchance'],Fontecchio,36,42,Made,False,False,1631323,,foul,freethrow,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,170,freethrow,S. Fontecchio Free Throw 2 of 2 (2 PTS),['2ndchance'],Fontecchio,36,43,Made,False,False,1631323,,freethrow,2pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,171,2pt,T. Kolek driving Layup (2 PTS),['pointsinthepaint'],Kolek,38,43,Made,True,False,1642278,,freethrow,foul,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,0.0,12.0,1610612752.0,22500398
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,172,foul,J. Clarkson shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Clarkson,38,43,,False,False,203903,,2pt made,freethrow,1630696.0,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,174,freethrow,D. Smith Free Throw 1 of 2 (4 PTS),[],Smith,38,44,Made,False,False,1630696,,foul,freethrow,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,175,freethrow,D. Smith Free Throw 2 of 2 (5 PTS),[],Smith,38,45,Made,False,False,1630696,,freethrow,3pt missed,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT09M57.00S,09:57,Q2 09:57,32.05,176,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,38,45,Missed,True,False,1628384,,freethrow,rebound,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,-201.0,170.0,1610612752.0,22500398
2,PT09M54.00S,09:54,Q2 09:54,32.1,177,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,38,45,,False,False,1642857,,3pt missed,2pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,178,2pt,D. Smith driving bank Hook (7 PTS),['pointsinthepaint'],Smith,38,47,Made,True,False,1630696,,rebound,2pt made,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,34.0,35.0,1610612748.0,22500398
2,PT09M12.00S,09:12,Q2 09:12,32.8,179,2pt,M. Bridges 23' Jump Shot (9 PTS) (K. Towns 1 AST),[],Bridges,40,47,Made,True,True,1628969,1626157.0,2pt made,3pt missed,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,53.0,227.0,1610612752.0,22500398
2,PT09M03.00S,09:03,Q2 09:03,32.95,181,3pt,MISS B. Adebayo 24' pullup 3PT,[],Adebayo,40,47,Missed,True,False,1628389,,2pt made,rebound,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,156.0,195.0,1610612748.0,22500398
2,PT09M00.00S,09:00,Q2 09:00,33.0,182,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,40,47,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,183,2pt,MISS T. Kolek 13' pullup Shot,['pointsinthepaint'],Kolek,40,47,Missed,True,False,1642278,,rebound,rebound,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,-43.0,133.0,1610612752.0,22500398
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,184,rebound,TEAM defensive REBOUND,['team'],,40,47,,False,False,0,,2pt missed,foul,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1642278|203903,,,1610612748.0,22500398
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,185,foul,K. Towns loose ball personal FOUL (2 PF),[],Towns,40,47,,False,False,1626157,,rebound,substitution,1628389.0,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857|203903,1626157|1628384|1628969|1642278|203903,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,187,substitution,SUB out: J. Clarkson,[],Clarkson,40,47,,False,False,203903,,foul,substitution,,,,1626157|1628384|1628389|1628969|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1642278,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,188,substitution,SUB in: M. Robinson,[],Robinson,40,47,,False,False,1629011,,substitution,3pt missed,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,190,3pt,MISS K. Jakučionis 24' 3PT,[],Jakučionis,40,47,Missed,True,False,1642857,,substitution,rebound,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1629011|1642278,218.0,116.0,1610612748.0,22500398
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,191,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,40,47,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,192,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,40,47,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,-22.0,8.0,1610612752.0,22500398
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,193,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,40,47,,False,False,1628389,,2pt missed,3pt missed,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
