period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M12.90S,00:12,Q1 00:12,35.8,181,substitution,SUB out: G. Payton II,[],Payton II,38,23,,False,False,1627780,,freethrow,substitution,,,,1629001|1629057|1631126|1631321|1641712|1641764|201143|201950|202710,1629001|1641764|201143|202710,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
1,PT00M12.90S,00:12,Q1 00:12,35.8,182,substitution,SUB in: M. Moody,[],Moody,38,23,,False,False,1630541,,substitution,foul,,,,1629001|1629057|1630541|1631126|1631321|1641712|1641764|201143|201950|202710,1629001|1630541|1641764|201143|202710,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,184,foul,J. Holiday take personal FOUL (1 PF),[],Holiday,38,24,,False,False,201950,,substitution,2pt missed,202710.0,,,1629001|1629057|1630541|1631126|1631321|1641712|1641764|201143|201950|202710,1629057|1631126|1631321|1641712|201950,1629001|1630541|1641764|201143|202710,,,1610612757.0,22500570
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,187,2pt,MISS B. Podziemski 20' fadeaway Shot,[],Podziemski,38,24,Missed,True,False,1641764,,foul,rebound,,,,1629001|1629057|1630541|1631126|1631321|1641712|1641764|201143|201950|202710,1629001|1630541|1641764|201143|202710,1629057|1631126|1631321|1641712|201950,200.0,11.0,1610612744.0,22500570
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,188,rebound,TEAM offensive REBOUND,['team'],,38,24,,False,False,0,,2pt missed,substitution,,,,1629001|1629057|1630541|1631126|1631321|1641712|1641764|201143|201950|202710,1629001|1630541|1641764|201143|202710,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: D. Melton,['startperiod'],Melton,38,24,,False,False,1629001,,rebound,substitution,,,,1629057|1630541|1631126|1631321|1641712|1641764|201143|201950|202710,1630541|1641764|201143|202710,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: J. Butler III,['startperiod'],Butler III,38,24,,False,False,202710,,substitution,substitution,,,,1629057|1630541|1631126|1631321|1641712|1641764|201143|201950,1630541|1641764|201143,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: A. Horford,['startperiod'],Horford,38,24,,False,False,201143,,substitution,substitution,,,,1629057|1630541|1631126|1631321|1641712|1641764|201950,1630541|1641764,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: M. Moody,['startperiod'],Moody,38,24,,False,False,1630541,,substitution,substitution,,,,1629057|1631126|1631321|1641712|1641764|201950,1641764,1629057|1631126|1631321|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: S. Cissoko,['startperiod'],Cissoko,38,24,,False,False,1631321,,substitution,substitution,,,,1629057|1631126|1641712|1641764|201950,1629057|1631126|1641712|201950,1641764,,,1610612757.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: S. Curry,['startperiod'],Curry,38,24,,False,False,201939,,substitution,substitution,,,,1629057|1631126|1641712|1641764|201939|201950,1641764|201939,1629057|1631126|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: D. Green,['startperiod'],Green,38,24,,False,False,203110,,substitution,substitution,,,,1629057|1631126|1641712|1641764|201939|201950|203110,1641764|201939|203110,1629057|1631126|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: G. Santos,['startperiod'],Santos,38,24,,False,False,1630611,,substitution,substitution,,,,1629057|1630611|1631126|1641712|1641764|201939|201950|203110,1630611|1641764|201939|203110,1629057|1631126|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: G. Payton II,['startperiod'],Payton II,38,24,,False,False,1627780,,substitution,substitution,,,,1627780|1629057|1630611|1631126|1641712|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|201950,,,1610612744.0,22500570
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: T. Camara,['startperiod'],Camara,38,24,,False,False,1641739,,substitution,2pt missed,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT11M36.00S,11:36,Q2 11:36,34.4,203,2pt,MISS R. Rupert cutting Layup - blocked,['pointsinthepaint'],Rupert,38,24,Missed,True,False,1641712,,substitution,block,,,203110.0,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,-28.0,29.0,1610612757.0,22500570
2,PT11M36.00S,11:36,Q2 11:36,34.4,204,block,D. Green BLOCK (1 BLK),[],Green,38,24,,False,False,203110,,2pt missed,rebound,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,,,1610612744.0,22500570
2,PT11M33.00S,11:33,Q2 11:33,34.45,205,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,38,24,,False,False,203110,,block,3pt made,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,,,1610612744.0,22500570
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,206,3pt,D. Green 25' 3PT  (10 PTS) (S. Curry 5 AST),[],Green,41,24,Made,True,True,203110,201939.0,rebound,2pt missed,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,-37.0,251.0,1610612744.0,22500570
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,208,2pt,MISS J. Holiday floating Shot,['pointsinthepaint'],Holiday,41,24,Missed,True,False,201950,,3pt made,rebound,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,-17.0,41.0,1610612757.0,22500570
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,209,rebound,TEAM defensive REBOUND,['team'],,41,24,,False,False,0,,2pt missed,3pt missed,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,,,1610612744.0,22500570
2,PT10M54.00S,10:54,Q2 10:54,33.1,211,3pt,MISS G. Payton II 25' 3PT,[],Payton II,41,24,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,-178.0,179.0,1610612744.0,22500570
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,212,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,41,24,,False,False,1641739,,3pt missed,2pt made,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,213,2pt,R. Rupert 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Rupert,41,26,Made,True,False,1641712,,rebound,3pt made,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,-60.0,5.0,1610612757.0,22500570
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,214,3pt,G. Santos 25' 3PT pullup (6 PTS) (S. Curry 6 AST),[],Santos,44,26,Made,True,True,1630611,201939.0,2pt made,turnover,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,-197.0,165.0,1610612744.0,22500570
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,216,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,44,26,,False,False,1629057,,3pt made,turnover,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT10M12.00S,10:12,Q2 10:12,33.8,217,turnover,D. Green bad pass TURNOVER (3 TO),[],Green,44,26,,False,False,203110,,turnover,steal,,1641712.0,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,,,1610612744.0,22500570
2,PT10M12.00S,10:12,Q2 10:12,33.8,218,steal,R. Rupert STEAL (1 STL),[],Rupert,44,26,,False,False,1641712,,turnover,foul,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,219,foul,S. Curry shooting personal FOUL (1 PF) (Rupert 2 FT),['2freethrow'],Curry,44,26,,False,False,201939,,steal,freethrow,1641712.0,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1627780|1630611|1641764|201939|203110,1629057|1631126|1641712|1641739|201950,,,1610612744.0,22500570
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,221,freethrow,R. Rupert Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Rupert,44,27,Made,False,False,1641712,,foul,freethrow,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,224,freethrow,R. Rupert Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Rupert,44,28,Made,False,False,1641712,,freethrow,substitution,,,,1627780|1629057|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1629057|1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,222,substitution,SUB out: R. Williams III,[],Williams III,44,27,,False,False,1629057,,freethrow,substitution,,,,1627780|1630611|1631126|1641712|1641739|1641764|201939|201950|203110,1631126|1641712|1641739|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,223,substitution,SUB in: D. Clingan,[],Clingan,44,27,,False,False,1642270,,substitution,3pt missed,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1631126|1641712|1641739|1642270|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,226,3pt,MISS S. Curry 25' step back 3PT,[],Curry,44,28,Missed,True,False,201939,,substitution,rebound,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1627780|1630611|1641764|201939|203110,1631126|1641712|1641739|1642270|201950,-152.0,199.0,1610612744.0,22500570
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,227,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,44,28,,False,False,201950,,3pt missed,3pt missed,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1631126|1641712|1641739|1642270|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,228,3pt,MISS D. Clingan 25' 3PT,[],Clingan,44,28,Missed,True,False,1642270,,rebound,rebound,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1631126|1641712|1641739|1642270|201950,1627780|1630611|1641764|201939|203110,179.0,185.0,1610612757.0,22500570
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,229,rebound,TEAM defensive REBOUND,['team'],,44,28,,False,False,0,,3pt missed,3pt missed,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1627780|1630611|1641764|201939|203110,1631126|1641712|1641739|1642270|201950,,,1610612744.0,22500570
2,PT09M15.00S,09:15,Q2 09:15,32.75,231,3pt,MISS S. Curry 26' 3PT,[],Curry,44,28,Missed,True,False,201939,,rebound,rebound,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1627780|1630611|1641764|201939|203110,1631126|1641712|1641739|1642270|201950,115.0,239.0,1610612744.0,22500570
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,232,rebound,J. Holiday REBOUND (Off:1 Def:2),[],Holiday,44,28,,False,False,201950,,3pt missed,turnover,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1631126|1641712|1641739|1642270|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,233,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,44,28,,False,False,201950,,rebound,steal,,1630611.0,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1631126|1641712|1641739|1642270|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,234,steal,G. Santos STEAL (2 STL),[],Santos,44,28,,False,False,1630611,,turnover,foul,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1627780|1630611|1641764|201939|203110,1631126|1641712|1641739|1642270|201950,,,1610612744.0,22500570
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,235,foul,D. Clingan shooting personal FOUL (1 PF) (Payton II 2 FT),['2freethrow'],Clingan,44,28,,False,False,1642270,,steal,freethrow,1627780.0,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1631126|1641712|1641739|1642270|201950,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,237,freethrow,G. Payton II Free Throw 1 of 2 (3 PTS),['fromturnover'],Payton II,45,28,Made,False,False,1627780,,foul,freethrow,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1627780|1630611|1641764|201939|203110,1631126|1641712|1641739|1642270|201950,,,1610612744.0,22500570
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,240,freethrow,G. Payton II Free Throw 2 of 2 (4 PTS),['fromturnover'],Payton II,46,28,Made,False,False,1627780,,freethrow,substitution,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|201950|203110,1627780|1630611|1641764|201939|203110,1631126|1641712|1641739|1642270|201950,,,1610612744.0,22500570
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,238,substitution,SUB out: J. Holiday,[],Holiday,45,28,,False,False,201950,,freethrow,substitution,,,,1627780|1630611|1631126|1641712|1641739|1641764|1642270|201939|203110,1631126|1641712|1641739|1642270,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,239,substitution,SUB in: S. Cissoko,[],Cissoko,45,28,,False,False,1631321,,substitution,turnover,,,,1627780|1630611|1631126|1631321|1641712|1641739|1641764|1642270|201939|203110,1631126|1631321|1641712|1641739|1642270,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,241,turnover,D. Clingan bad pass out-of-bounds TURNOVER (2 TO),[],Clingan,46,28,,False,False,1642270,,substitution,substitution,,,,1627780|1630611|1631126|1631321|1641712|1641739|1641764|1642270|201939|203110,1631126|1631321|1641712|1641739|1642270,1627780|1630611|1641764|201939|203110,,,1610612757.0,22500570
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,242,substitution,SUB out: B. Podziemski,[],Podziemski,46,28,,False,False,1641764,,turnover,substitution,,,,1627780|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,243,substitution,SUB in: D. Melton,[],Melton,46,28,,False,False,1629001,,substitution,3pt missed,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,244,3pt,MISS G. Payton II 25' 3PT,['fromturnover'],Payton II,46,28,Missed,True,False,1627780,,substitution,rebound,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,-200.0,158.0,1610612744.0,22500570
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,245,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,46,28,,False,False,203110,,3pt missed,3pt missed,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,246,3pt,MISS S. Curry 25' pullup 3PT,"['fromturnover', '2ndchance']",Curry,46,28,Missed,True,False,201939,,rebound,rebound,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,-31.0,249.0,1610612744.0,22500570
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,247,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,46,28,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,248,2pt,D. Melton driving finger roll Layup (5 PTS) (G. Payton II 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Melton,48,28,Made,True,True,1629001,1627780.0,rebound,3pt missed,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,-10.0,29.0,1610612744.0,22500570
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,249,3pt,MISS C. Love 25' 3PT,[],Love,48,28,Missed,True,False,1631126,,2pt made,rebound,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1631126|1631321|1641712|1641739|1642270,1627780|1629001|1630611|201939|203110,-65.0,251.0,1610612757.0,22500570
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,251,rebound,TEAM defensive REBOUND,['team'],,48,28,,False,False,0,,3pt missed,timeout,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,255,timeout,GSW Timeout,"['team', 'mandatory']",,48,28,,False,False,0,,rebound,substitution,,,,1627780|1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1627780|1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,256,substitution,SUB out: G. Payton II,[],Payton II,48,28,,False,False,1627780,,timeout,substitution,,,,1629001|1630611|1631126|1631321|1641712|1641739|1642270|201939|203110,1629001|1630611|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,257,substitution,SUB out: G. Santos,[],Santos,48,28,,False,False,1630611,,substitution,substitution,,,,1629001|1631126|1631321|1641712|1641739|1642270|201939|203110,1629001|201939|203110,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,258,substitution,SUB out: D. Green,[],Green,48,28,,False,False,203110,,substitution,substitution,,,,1629001|1631126|1631321|1641712|1641739|1642270|201939,1629001|201939,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,259,substitution,SUB out: S. Curry,[],Curry,48,28,,False,False,201939,,substitution,substitution,,,,1629001|1631126|1631321|1641712|1641739|1642270,1629001,1631126|1631321|1641712|1641739|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,260,substitution,SUB out: T. Camara,[],Camara,48,28,,False,False,1641739,,substitution,substitution,,,,1629001|1631126|1631321|1641712|1642270,1631126|1631321|1641712|1642270,1629001,,,1610612757.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,261,substitution,SUB in: W. Richard,[],Richard,48,28,,False,False,1642954,,substitution,substitution,,,,1629001|1631126|1631321|1641712|1642270|1642954,1629001|1642954,1631126|1631321|1641712|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,262,substitution,SUB in: A. Horford,[],Horford,48,28,,False,False,201143,,substitution,substitution,,,,1629001|1631126|1631321|1641712|1642270|1642954|201143,1629001|1642954|201143,1631126|1631321|1641712|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,263,substitution,SUB in: M. Moody,[],Moody,48,28,,False,False,1630541,,substitution,substitution,,,,1629001|1630541|1631126|1631321|1641712|1642270|1642954|201143,1629001|1630541|1642954|201143,1631126|1631321|1641712|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,264,substitution,SUB in: J. Butler III,[],Butler III,48,28,,False,False,202710,,substitution,substitution,,,,1629001|1630541|1631126|1631321|1641712|1642270|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1631126|1631321|1641712|1642270,,,1610612744.0,22500570
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,265,substitution,SUB in: D. Reath,[],Reath,48,28,,False,False,1641871,,substitution,3pt made,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,266,3pt,D. Melton 25' 3PT pullup (8 PTS),[],Melton,51,28,Made,True,False,1629001,,substitution,foul,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,147.0,202.0,1610612744.0,22500570
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,267,foul,A. Horford defensive-3-second technical FOUL (1 Tech),['1freethrow'],Horford,51,28,,False,False,201143,,3pt made,freethrow,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,,,1610612744.0,22500570
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,268,freethrow,C. Love technical Free Throw 1 of 1 (6 PTS),[],Love,51,29,Made,False,False,1631126,,foul,3pt missed,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,269,3pt,MISS D. Reath 25' 3PT,[],Reath,51,29,Missed,True,False,1641871,,freethrow,rebound,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,1629001|1630541|1642954|201143|202710,223.0,125.0,1610612757.0,22500570
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,270,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,51,29,,False,False,202710,,3pt missed,3pt missed,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,,,1610612744.0,22500570
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,271,3pt,MISS A. Horford 25' 3PT,[],Horford,51,29,Missed,True,False,201143,,rebound,rebound,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,-218.0,128.0,1610612744.0,22500570
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,272,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,51,29,,False,False,1641871,,3pt missed,foul,,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,273,foul,J. Butler III personal FOUL (2 PF),[],Butler III,51,29,,False,False,202710,,rebound,substitution,1631321.0,,,1629001|1630541|1631126|1631321|1641712|1641871|1642270|1642954|201143|202710,1629001|1630541|1642954|201143|202710,1631126|1631321|1641712|1641871|1642270,,,1610612744.0,22500570
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,275,substitution,SUB out: C. Love,[],Love,51,29,,False,False,1631126,,foul,substitution,,,,1629001|1630541|1631321|1641712|1641871|1642270|1642954|201143|202710,1631321|1641712|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,276,substitution,SUB in: S. Sharpe,[],Sharpe,51,29,,False,False,1631101,,substitution,substitution,,,,1629001|1630541|1631101|1631321|1641712|1641871|1642270|1642954|201143|202710,1631101|1631321|1641712|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,281,substitution,SUB out: R. Rupert,[],Rupert,51,29,,False,False,1641712,,substitution,substitution,,,,1629001|1630541|1631101|1631321|1641871|1642270|1642954|201143|202710,1631101|1631321|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,282,substitution,SUB in: T. Camara,[],Camara,51,29,,False,False,1641739,,substitution,2pt made,,,,1629001|1630541|1631101|1631321|1641739|1641871|1642270|1642954|201143|202710,1631101|1631321|1641739|1641871|1642270,1629001|1630541|1642954|201143|202710,,,1610612757.0,22500570
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,277,2pt,S. Sharpe driving Layup (8 PTS) (T. Camara 1 AST),['pointsinthepaint'],Sharpe,51,31,Made,True,True,1631101,1641739.0,substitution,foul,,,,1629001|1630541|1631101|1631321|1641739|1641871|1642270|1642954|201143|202710,1631101|1631321|1641739|1641871|1642270,1629001|1630541|1642954|201143|202710,-27.0,30.0,1610612757.0,22500570
