period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M54.00S,09:54,Q2 09:54,32.1,194,3pt,M. Diawara 3PT running (3 PTS) (M. Bridges 2 AST),['fastbreak'],Diawara,30,35,Made,True,True,1642885,1628969.0,rebound,foul,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,-227.0,37.0,1610612752.0,22500708
2,PT09M33.00S,09:33,Q2 09:33,32.45,196,foul,M. Diawara shooting personal FOUL (2 PF) (Smart 2 FT),['2freethrow'],Diawara,30,35,,False,False,1642885,,3pt made,freethrow,203935.0,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M33.00S,09:33,Q2 09:33,32.45,198,freethrow,M. Smart Free Throw 1 of 2 (1 PTS),[],Smart,30,36,Made,False,False,203935,,foul,freethrow,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M33.00S,09:33,Q2 09:33,32.45,201,freethrow,M. Smart Free Throw 2 of 2 (2 PTS),[],Smart,30,37,Made,False,False,203935,,freethrow,substitution,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M33.00S,09:33,Q2 09:33,32.45,199,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,30,36,,False,False,1629020,,freethrow,substitution,,,,1626157|1628384|1628969|1629028|1629060|1642278|1642885|203935|2544,1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M33.00S,09:33,Q2 09:33,32.45,200,substitution,SUB in: L. Dončić,[],Dončić,30,36,,False,False,1629029,,substitution,3pt made,,,,1626157|1628384|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M18.00S,09:18,Q2 09:18,32.7,202,3pt,T. Kolek 3PT  (3 PTS) (O. Anunoby 2 AST),[],Kolek,33,37,Made,True,True,1642278,1628384.0,substitution,foul,,,,1626157|1628384|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629028|1629029|1629060|203935|2544,224.0,7.0,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,204,foul,M. Diawara shooting personal FOUL (3 PF) (Dončić 2 FT),['2freethrow'],Diawara,33,37,,False,False,1642885,,3pt made,freethrow,1629029.0,,,1626157|1628384|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,206,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,33,37,Missed,False,False,1629029,,foul,rebound,,,,1626157|1628384|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,207,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,33,37,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,214,freethrow,L. Dončić Free Throw 2 of 2 (11 PTS),[],Dončić,33,38,Made,False,False,1629029,,rebound,substitution,,,,1626157|1628384|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,208,substitution,SUB out: O. Anunoby,[],Anunoby,33,37,,False,False,1628384,,freethrow,substitution,,,,1626157|1628969|1629028|1629029|1629060|1642278|1642885|203935|2544,1626157|1628969|1642278|1642885,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,209,substitution,SUB out: M. Bridges,[],Bridges,33,37,,False,False,1628969,,substitution,substitution,,,,1626157|1629028|1629029|1629060|1642278|1642885|203935|2544,1626157|1642278|1642885,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,210,substitution,SUB out: M. Diawara,[],Diawara,33,37,,False,False,1642885,,substitution,substitution,,,,1626157|1629028|1629029|1629060|1642278|203935|2544,1626157|1642278,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,211,substitution,SUB in: M. Robinson,[],Robinson,33,37,,False,False,1629011,,substitution,substitution,,,,1626157|1629011|1629028|1629029|1629060|1642278|203935|2544,1626157|1629011|1642278,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,212,substitution,SUB in: J. Hart,[],Hart,33,37,,False,False,1628404,,substitution,substitution,,,,1626157|1628404|1629011|1629028|1629029|1629060|1642278|203935|2544,1626157|1628404|1629011|1642278,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,213,substitution,SUB in: L. Shamet,[],Shamet,33,37,,False,False,1629013,,substitution,3pt made,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,215,3pt,J. Hart 25' 3PT pullup (3 PTS) (T. Kolek 1 AST),[],Hart,36,38,Made,True,True,1628404,1642278.0,substitution,3pt made,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629060|203935|2544,-125.0,226.0,1610612752.0,22500708
2,PT08M33.00S,08:33,Q2 08:33,31.45,217,3pt,L. Dončić 25' 3PT step back (14 PTS),[],Dončić,36,41,Made,True,False,1629029,,3pt made,2pt missed,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628404|1629011|1629013|1642278,-183.0,176.0,1610612747.0,22500708
2,PT08M15.00S,08:15,Q2 08:15,31.75,218,2pt,MISS T. Kolek driving floating bank Shot,['pointsinthepaint'],Kolek,36,41,Missed,True,False,1642278,,3pt made,rebound,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629060|203935|2544,-27.0,41.0,1610612752.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,219,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,36,41,,False,False,1629060,,2pt missed,foul,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,220,foul,L. Shamet personal FOUL (2 PF) (James 2 FT),"['inpenalty', '2freethrow']",Shamet,36,41,,False,False,1629013,,rebound,freethrow,2544.0,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629060|203935|2544,,,1610612752.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,222,freethrow,MISS L. James Free Throw 1 of 2,[],James,36,41,Missed,False,False,2544,,foul,rebound,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,223,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,36,41,,False,False,0,,freethrow,freethrow,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,226,freethrow,L. James Free Throw 2 of 2 (6 PTS),[],James,36,42,Made,False,False,2544,,rebound,substitution,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629060|1642278|203935|2544,1629028|1629029|1629060|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,224,substitution,SUB out: R. Hachimura,[],Hachimura,36,41,,False,False,1629060,,freethrow,substitution,,,,1626157|1628404|1629011|1629013|1629028|1629029|1642278|203935|2544,1629028|1629029|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,225,substitution,SUB in: J. LaRavia,[],LaRavia,36,41,,False,False,1631222,,substitution,2pt missed,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,227,2pt,MISS J. Hart 10' floating Shot,['pointsinthepaint'],Hart,36,42,Missed,True,False,1628404,,substitution,rebound,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1631222|203935|2544,-4.0,105.0,1610612752.0,22500708
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,228,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,36,42,,False,False,1629011,,2pt missed,2pt missed,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
2,PT07M48.00S,07:48,Q2 07:48,30.2,229,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,36,42,Missed,True,False,1629011,,rebound,rebound,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1631222|203935|2544,0.0,0.0,1610612752.0,22500708
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,230,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,36,42,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,231,2pt,K. Towns putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Towns,38,42,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1631222|203935|2544,-7.0,10.0,1610612752.0,22500708
2,PT07M30.00S,07:30,Q2 07:30,30.5,233,2pt,L. James 15' fadeaway Jump Shot (8 PTS),[],James,38,44,Made,True,False,2544,,2pt made,2pt missed,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628404|1629011|1629013|1642278,-7.0,153.0,1610612747.0,22500708
2,PT07M12.00S,07:12,Q2 07:12,30.8,234,2pt,MISS K. Towns 15' fadeaway Shot,[],Towns,38,44,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1631222|203935|2544,16.0,157.0,1610612752.0,22500708
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,235,rebound,L. Dončić REBOUND (Off:0 Def:5),[],Dončić,38,44,,False,False,1629029,,2pt missed,turnover,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,236,turnover,J. LaRavia lost ball out-of-bounds TURNOVER (1 TO),[],LaRavia,38,44,,False,False,1631222,,rebound,substitution,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,237,substitution,SUB out: M. Smart,[],Smart,38,44,,False,False,203935,,turnover,substitution,,,,1626157|1628404|1629011|1629013|1629028|1629029|1631222|1642278|2544,1629028|1629029|1631222|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,238,substitution,SUB in: G. Vincent,[],Vincent,38,44,,False,False,1629216,,substitution,foul,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629216|1631222|1642278|2544,1629028|1629029|1629216|1631222|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,239,foul,G. Vincent personal FOUL (1 PF),[],Vincent,38,44,,False,False,1629216,,substitution,timeout,1626157.0,,,1626157|1628404|1629011|1629013|1629028|1629029|1629216|1631222|1642278|2544,1629028|1629029|1629216|1631222|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,241,timeout,NYK Timeout,"['team', 'mandatory']",,38,44,,False,False,0,,foul,2pt made,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629216|1631222|1642278|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629216|1631222|2544,,,1610612752.0,22500708
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,242,2pt,L. Shamet driving Layup (6 PTS) (T. Kolek 2 AST),"['pointsinthepaint', 'fromturnover']",Shamet,40,44,Made,True,True,1629013,1642278.0,timeout,3pt missed,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629216|1631222|1642278|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629216|1631222|2544,10.0,6.0,1610612752.0,22500708
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,243,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,40,44,Missed,True,False,1629029,,2pt made,rebound,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629216|1631222|1642278|2544,1629028|1629029|1629216|1631222|2544,1626157|1628404|1629011|1629013|1642278,-181.0,174.0,1610612747.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,244,rebound,TEAM defensive REBOUND,['team'],,40,44,,False,False,0,,3pt missed,substitution,,,,1626157|1628404|1629011|1629013|1629028|1629029|1629216|1631222|1642278|2544,1626157|1628404|1629011|1629013|1642278,1629028|1629029|1629216|1631222|2544,,,1610612752.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,246,substitution,SUB out: D. Ayton,[],Ayton,40,44,,False,False,1629028,,rebound,substitution,,,,1626157|1628404|1629011|1629013|1629029|1629216|1631222|1642278|2544,1629029|1629216|1631222|2544,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,247,substitution,SUB out: L. James,[],James,40,44,,False,False,2544,,substitution,substitution,,,,1626157|1628404|1629011|1629013|1629029|1629216|1631222|1642278,1629029|1629216|1631222,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,248,substitution,SUB in: J. Hayes,[],Hayes,40,44,,False,False,1629637,,substitution,substitution,,,,1626157|1628404|1629011|1629013|1629029|1629216|1629637|1631222|1642278,1629029|1629216|1629637|1631222,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,249,substitution,SUB in: R. Hachimura,[],Hachimura,40,44,,False,False,1629060,,substitution,substitution,,,,1626157|1628404|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1626157|1628404|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,250,substitution,SUB out: K. Towns,[],Towns,40,44,,False,False,1626157,,substitution,substitution,,,,1628404|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT06M27.00S,06:27,Q2 06:27,29.55,251,substitution,SUB in: J. Brunson,[],Brunson,40,44,,False,False,1628973,,substitution,2pt made,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT06M03.00S,06:03,Q2 06:03,29.95,252,2pt,T. Kolek 11' fadeaway Jump Shot (5 PTS),[],Kolek,42,44,Made,True,False,1642278,,substitution,2pt missed,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,-115.0,-9.0,1610612752.0,22500708
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,253,2pt,MISS R. Hachimura driving Layup - blocked,['pointsinthepaint'],Hachimura,42,44,Missed,True,False,1629060,,2pt made,block,,,1629011.0,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1628404|1628973|1629011|1629013|1642278,0.0,13.0,1610612747.0,22500708
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,254,block,M. Robinson BLOCK (1 BLK),[],Robinson,42,44,,False,False,1629011,,2pt missed,rebound,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,255,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,42,44,,False,False,1629011,,block,3pt missed,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,256,3pt,MISS T. Kolek 3PT,[],Kolek,42,44,Missed,True,False,1642278,,rebound,rebound,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,224.0,34.0,1610612752.0,22500708
2,PT05M21.00S,05:21,Q2 05:21,28.65,257,rebound,L. Dončić REBOUND (Off:0 Def:6),[],Dončić,42,44,,False,False,1629029,,3pt missed,2pt missed,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1628404|1628973|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,258,2pt,MISS R. Hachimura running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hachimura,42,44,Missed,True,False,1629060,,rebound,block,,,1628404.0,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1628404|1628973|1629011|1629013|1642278,12.0,20.0,1610612747.0,22500708
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,259,block,J. Hart BLOCK (1 BLK),[],Hart,42,44,,False,False,1628404,,2pt missed,rebound,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT05M15.00S,05:15,Q2 05:15,28.75,260,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,42,44,,False,False,1628973,,block,3pt missed,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,261,3pt,MISS T. Kolek 25' running 3PT,['fastbreak'],Kolek,42,44,Missed,True,False,1642278,,rebound,rebound,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,98.0,241.0,1610612752.0,22500708
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,262,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,42,44,,False,False,1629637,,3pt missed,3pt missed,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1628404|1628973|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,263,3pt,MISS L. Dončić 27' running pullup 3PT,['fastbreak'],Dončić,42,44,Missed,True,False,1629029,,rebound,rebound,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1628404|1628973|1629011|1629013|1642278,127.0,240.0,1610612747.0,22500708
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,264,rebound,L. Shamet REBOUND (Off:1 Def:2),[],Shamet,42,44,,False,False,1629013,,3pt missed,3pt made,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,265,3pt,T. Kolek 25' 3PT  (8 PTS) (L. Shamet 1 AST),[],Kolek,45,44,Made,True,True,1642278,1629013.0,rebound,timeout,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1628404|1628973|1629011|1629013|1642278,1629029|1629060|1629216|1629637|1631222,-240.0,79.0,1610612752.0,22500708
2,PT04M39.00S,04:39,Q2 04:39,27.35,267,timeout,LAL Timeout,['team'],,45,44,,False,False,0,,3pt made,substitution,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642278,1629029|1629060|1629216|1629637|1631222,1628404|1628973|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT04M39.00S,04:39,Q2 04:39,27.35,268,substitution,SUB out: J. LaRavia,[],LaRavia,45,44,,False,False,1631222,,timeout,substitution,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1642278,1629029|1629060|1629216|1629637,1628404|1628973|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT04M39.00S,04:39,Q2 04:39,27.35,269,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,45,44,,False,False,1629020,,substitution,3pt made,,,,1628404|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637|1642278,1629020|1629029|1629060|1629216|1629637,1628404|1628973|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,270,3pt,G. Vincent 25' 3PT  (5 PTS) (L. Dončić 4 AST),[],Vincent,45,47,Made,True,True,1629216,1629029.0,substitution,2pt missed,,,,1628404|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637|1642278,1629020|1629029|1629060|1629216|1629637,1628404|1628973|1629011|1629013|1642278,-54.0,246.0,1610612747.0,22500708
2,PT04M12.00S,04:12,Q2 04:12,27.8,272,2pt,MISS J. Brunson 11' driving floating Shot,[],Brunson,45,47,Missed,True,False,1628973,,3pt made,rebound,,,,1628404|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637|1642278,1628404|1628973|1629011|1629013|1642278,1629020|1629029|1629060|1629216|1629637,-82.0,85.0,1610612752.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,273,rebound,TEAM defensive REBOUND,['team'],,45,47,,False,False,0,,2pt missed,substitution,,,,1628404|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637|1642278,1629020|1629029|1629060|1629216|1629637,1628404|1628973|1629011|1629013|1642278,,,1610612747.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,275,substitution,SUB out: T. Kolek,[],Kolek,45,47,,False,False,1642278,,rebound,substitution,,,,1628404|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628404|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,276,substitution,SUB out: M. Robinson,[],Robinson,45,47,,False,False,1629011,,substitution,substitution,,,,1628404|1628973|1629013|1629020|1629029|1629060|1629216|1629637,1628404|1628973|1629013,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,277,substitution,SUB out: L. Shamet,[],Shamet,45,47,,False,False,1629013,,substitution,substitution,,,,1628404|1628973|1629020|1629029|1629060|1629216|1629637,1628404|1628973,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,278,substitution,SUB in: M. Bridges,[],Bridges,45,47,,False,False,1628969,,substitution,substitution,,,,1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,279,substitution,SUB in: K. Towns,[],Towns,45,47,,False,False,1626157,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1626157|1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT04M09.00S,04:09,Q2 04:09,27.85,280,substitution,SUB in: O. Anunoby,[],Anunoby,45,47,,False,False,1628384,,substitution,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,281,2pt,L. Dončić driving Layup (16 PTS),['pointsinthepaint'],Dončić,45,49,Made,True,False,1629029,,substitution,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,6.0,15.0,1610612747.0,22500708
