period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,39,2pt,Finney-Smith Running Dunk (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Finney-Smith,12,13,Made,True,True,1627827.0,203501.0,steal,2pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,0.0,4.0,1610612742.0,21900612,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,41,2pt,MISS Barnes 6' Turnaround Fadeaway Shot,['pointsinthepaint'],Barnes,12,13,Missed,True,False,203084.0,,2pt made,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-3.0,64.0,1610612758.0,21900612,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,42,rebound,Doncic REBOUND (Off:0 Def:3),[],Doncic,12,13,,False,False,1629029.0,,2pt missed,3pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,43,3pt,Kleber 3PT Jump Shot (6 PTS) (Doncic 3 AST),[],Kleber,12,16,Made,True,True,1628467.0,1629029.0,rebound,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,-229.0,7.0,1610612742.0,21900612,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,45,2pt,Fox 6' Driving Layup (4 PTS),['pointsinthepaint'],Fox,14,16,Made,True,False,1628368.0,,3pt made,2pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-58.0,-1.0,1610612758.0,21900612,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,46,2pt,MISS Powell 4' Driving Layup,['pointsinthepaint'],Powell,14,16,Missed,True,False,203939.0,,2pt made,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,42.0,11.0,1610612742.0,21900612,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,47,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,14,16,,False,False,1628368.0,,2pt missed,3pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,50,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,14,16,Missed,True,False,1627741.0,,rebound,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-143.0,201.0,1610612758.0,21900612,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,rebound,Bjelica REBOUND (Off:1 Def:2),[],Bjelica,14,16,,False,False,202357.0,,3pt missed,2pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,2pt,MISS Bjelica 1' Tip Layup Shot,['pointsinthepaint'],Bjelica,14,16,Missed,True,False,202357.0,,rebound,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,0.0,-6.0,1610612758.0,21900612,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,53,rebound,Bjelica REBOUND (Off:2 Def:2),[],Bjelica,14,16,,False,False,202357.0,,2pt missed,2pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,54,2pt,MISS Bjelica 1' Tip Layup Shot,['pointsinthepaint'],Bjelica,14,16,Missed,True,False,202357.0,,rebound,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,0.0,-6.0,1610612758.0,21900612,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,55,rebound,Fox REBOUND (Off:1 Def:1),[],Fox,14,16,,False,False,1628368.0,,2pt missed,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,56,2pt,Barnes 2' Driving Layup (4 PTS) (Fox 3 AST),['pointsinthepaint'],Barnes,16,16,Made,True,True,203084.0,1628368.0,rebound,3pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,17.0,5.0,1610612758.0,21900612,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,59,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,16,16,Missed,True,False,203501.0,,2pt made,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,147.0,204.0,1610612742.0,21900612,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,60,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,16,16,,False,False,1627827.0,,3pt missed,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,61,2pt,Powell 2' Alley Oop Dunk (4 PTS) (Doncic 4 AST),['pointsinthepaint'],Powell,16,18,Made,True,True,203939.0,1629029.0,rebound,timeout,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,-23.0,4.0,1610612742.0,21900612,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,63,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,16,18,,False,False,0.0,,2pt made,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,64,2pt,Bagley III 1' Driving Dunk (4 PTS),['pointsinthepaint'],Bagley III,18,18,Made,True,False,1628963.0,,timeout,turnover,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,3.0,11.0,1610612758.0,21900612,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,65,turnover,Finney-Smith Bad Pass Turnover (P1.T2),[],Finney-Smith,18,18,,False,False,1627827.0,,2pt made,steal,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,65,steal,Fox STEAL (1 STL),[],Fox,18,18,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,67,2pt,Hield 2' Running Layup (8 PTS) (Bjelica 2 AST),['pointsinthepaint'],Hield,20,18,Made,True,True,1627741.0,202357.0,steal,3pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-18.0,4.0,1610612758.0,21900612,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,69,3pt,Hardaway Jr. 26' 3PT Jump Shot (5 PTS),[],Hardaway Jr.,20,21,Made,True,False,203501.0,,2pt made,foul,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,101.0,237.0,1610612742.0,21900612,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,70,foul,Powell S.FOUL (P1.T1) (S.Corbin),[],Powell,20,21,,False,False,203939.0,,3pt made,freethrow,1628368.0,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,72,freethrow,MISS Fox Free Throw 1 of 2,[],Fox,20,21,Missed,False,False,1628368.0,,foul,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,73,rebound,TEAM offensive REBOUND,['team'],,20,21,,False,False,0.0,,freethrow,freethrow,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,80,freethrow,MISS Fox Free Throw 2 of 2,[],Fox,20,21,Missed,False,False,1628368.0,,rebound,substitution,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,74,substitution,SUB out: H. Barnes,[],Barnes,20,21,,False,False,203084.0,,freethrow,substitution,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203501|203939,1627741|1628368|1628963|202357,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,75,substitution,SUB out: M. Bagley III,[],Bagley III,20,21,,False,False,1628963.0,,substitution,substitution,,,,1627741|1627827|1628368|1628467|1629029|202357|203501|203939,1627741|1628368|202357,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,76,substitution,SUB out: D. Powell,[],Powell,20,21,,False,False,203939.0,,substitution,substitution,,,,1627741|1627827|1628368|1628467|1629029|202357|203501,1627827|1628467|1629029|203501,1627741|1628368|202357,,,1610612742.0,21900612,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,77,substitution,SUB in: T. Ariza,[],Ariza,20,21,,False,False,2772.0,,substitution,substitution,,,,1627741|1627827|1628368|1628467|1629029|202357|203501|2772,1627741|1628368|202357|2772,1627827|1628467|1629029|203501,,,1610612758.0,21900612,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,78,substitution,SUB in: H. Giles III,[],Giles III,20,21,,False,False,1628385.0,,substitution,substitution,,,,1627741|1627827|1628368|1628385|1628467|1629029|202357|203501|2772,1627741|1628368|1628385|202357|2772,1627827|1628467|1629029|203501,,,1610612758.0,21900612,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,79,substitution,SUB in: J. Jackson,[],Jackson,20,21,,False,False,1628382.0,,substitution,rebound,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,,,1610612742.0,21900612,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,81,rebound,Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,20,21,,False,False,1627827.0,,substitution,3pt missed,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,,,1610612742.0,21900612,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,82,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,20,21,Missed,True,False,1627827.0,,rebound,rebound,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,227.0,20.0,1610612742.0,21900612,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,83,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,20,21,,False,False,1628467.0,,3pt missed,2pt made,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,,,1610612742.0,21900612,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,84,2pt,Kleber 3' Putback Layup (8 PTS),['pointsinthepaint'],Kleber,20,23,Made,True,False,1628467.0,,rebound,3pt missed,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,9.0,28.0,1610612742.0,21900612,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,85,3pt,MISS Bjelica 27' 3PT Jump Shot,[],Bjelica,20,23,Missed,True,False,202357.0,,2pt made,rebound,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627741|1628368|1628385|202357|2772,1627827|1628382|1628467|1629029|203501,-111.0,242.0,1610612758.0,21900612,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,86,rebound,Doncic REBOUND (Off:0 Def:4),[],Doncic,20,23,,False,False,1629029.0,,3pt missed,2pt made,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,,,1610612742.0,21900612,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,87,2pt,Jackson 5' Cutting Layup Shot (2 PTS) (Doncic 5 AST),['pointsinthepaint'],Jackson,20,25,Made,True,True,1628382.0,1629029.0,rebound,2pt made,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,51.0,13.0,1610612742.0,21900612,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,89,2pt,Hield 3' Driving Finger Roll Layup (10 PTS),['pointsinthepaint'],Hield,22,25,Made,True,False,1627741.0,,2pt made,3pt missed,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627741|1628368|1628385|202357|2772,1627827|1628382|1628467|1629029|203501,25.0,13.0,1610612758.0,21900612,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,90,3pt,MISS Doncic 27' 3PT Jump Shot,[],Doncic,22,25,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,-172.0,210.0,1610612742.0,21900612,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,91,rebound,Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,22,25,,False,False,203501.0,,3pt missed,foul,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,,,1610612742.0,21900612,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,92,foul,Giles III P.FOUL (P1.T1) (K.Cutler),[],Giles III,22,25,,False,False,1628385.0,,rebound,2pt made,1629029.0,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627741|1628368|1628385|202357|2772,1627827|1628382|1628467|1629029|203501,,,1610612758.0,21900612,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,94,2pt,Doncic 15' Pullup Jump Shot (6 PTS),[],Doncic,22,27,Made,True,False,1629029.0,,foul,foul,,,,1627741|1627827|1628368|1628382|1628385|1628467|1629029|202357|203501|2772,1627827|1628382|1628467|1629029|203501,1627741|1628368|1628385|202357|2772,0.0,147.0,1610612742.0,21900612,True
