period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS M. Williams 8' cutting Layup - blocked,['pointsinthepaint'],Williams,2,3,Missed,True,False,1631109,,3pt made,block,,,1626172.0,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,13.0,83.0,1610612756.0,22500204
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,block,K. Looney BLOCK (1 BLK),[],Looney,2,3,,False,False,1626172,,2pt missed,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,2,3,,False,False,1630180,,block,2pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,2pt,S. Bey 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bey,2,5,Made,True,False,1630180,,rebound,foul,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,13.0,107.0,1610612740.0,22500204
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,foul,H. Jones shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Jones,2,5,,False,False,1630529,,2pt made,freethrow,1626164.0,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,3,5,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,4,5,Made,False,False,1626164,,freethrow,3pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,3pt,H. Jones 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Jones,4,8,Made,True,True,1630529,1626172.0,freethrow,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-143.0,223.0,1610612740.0,22500204
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,3pt,MISS R. O'Neale 3PT,[],O'Neale,4,8,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,234.0,27.0,1610612756.0,22500204
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,4,8,,False,False,1631109,,3pt missed,3pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,G. Allen 25' 3PT  (3 PTS) (M. Williams 1 AST),['2ndchance'],Allen,7,8,Made,True,True,1628960,1631109.0,rebound,turnover,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,-48.0,246.0,1610612756.0,22500204
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,7,8,,False,False,1630530,,3pt made,steal,,1628960.0,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,steal,G. Allen STEAL (1 STL),[],Allen,7,8,,False,False,1628960,,turnover,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,3pt,MISS D. Booker 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Booker,7,8,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,-64.0,242.0,1610612756.0,22500204
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,rebound,H. Jones REBOUND (Off:1 Def:1),[],Jones,7,8,,False,False,1630529,,3pt missed,3pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,3pt,J. Fears 30' 3PT running pullup (6 PTS),['fastbreak'],Fears,7,11,Made,True,False,1642847,,rebound,2pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-80.0,290.0,1610612740.0,22500204
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,D. Booker 17' fadeaway Jump Shot (6 PTS),[],Booker,9,11,Made,True,False,1626164,,3pt made,2pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,-125.0,117.0,1610612756.0,22500204
1,PT07M12.00S,07:12,Q1 07:12,42.8,47,2pt,MISS H. Jones 12' pullup Shot,['pointsinthepaint'],Jones,9,11,Missed,True,False,1630529,,2pt made,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-71.0,105.0,1610612740.0,22500204
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,9,11,,False,False,1631109,,2pt missed,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,49,3pt,MISS D. Brooks 26' pullup 3PT,[],Brooks,9,11,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,130.0,230.0,1610612756.0,22500204
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,50,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,9,11,,False,False,1642847,,3pt missed,turnover,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,51,turnover,J. Fears lost ball TURNOVER (1 TO),[],Fears,9,11,,False,False,1642847,,rebound,steal,,1626220.0,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,steal,R. O'Neale STEAL (1 STL),[],O'Neale,9,11,,False,False,1626220,,turnover,2pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,53,2pt,MISS D. Booker running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,9,11,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,-29.0,-1.0,1610612756.0,22500204
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,54,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,9,11,,False,False,1628415,,2pt missed,2pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,55,2pt,D. Brooks tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Brooks,11,11,Made,True,False,1628415,,rebound,turnover,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,0.0,0.0,1610612756.0,22500204
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,56,turnover,T. Murphy III bad pass TURNOVER (2 TO),[],Murphy III,11,11,,False,False,1630530,,2pt made,steal,,1631109.0,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,57,steal,M. Williams STEAL (1 STL),[],Williams,11,11,,False,False,1631109,,turnover,foul,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,58,foul,S. Bey shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Bey,11,11,,False,False,1630180,,steal,timeout,1628415.0,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,60,timeout,PHX Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,foul,freethrow,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,freethrow,D. Brooks Free Throw 1 of 2 (3 PTS),['fromturnover'],Brooks,12,11,Made,False,False,1628415,,timeout,freethrow,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,freethrow,D. Brooks Free Throw 2 of 2 (4 PTS),['fromturnover'],Brooks,13,11,Made,False,False,1628415,,freethrow,substitution,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,substitution,SUB out: G. Allen,[],Allen,11,11,,False,False,1628960,,freethrow,substitution,,,,1626164|1626172|1626220|1628415|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,62,substitution,SUB out: K. Looney,[],Looney,11,11,,False,False,1626172,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630529|1630530|1631109|1642847,1630180|1630529|1630530|1642847,1626164|1626220|1628415|1631109,,,1610612740.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,63,substitution,SUB in: R. Dunn,[],Dunn,11,11,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630529|1630530|1631109|1642346|1642847,1626164|1626220|1628415|1631109|1642346,1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,substitution,SUB in: D. Queen,[],Queen,11,11,,False,False,1642852,,substitution,turnover,,,,1626164|1626220|1628415|1630180|1630529|1630530|1631109|1642346|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1626164|1626220|1628415|1631109|1642346,,,1610612740.0,22500204
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,turnover,NOP shot clock Team TURNOVER,['team'],,13,11,,False,False,0,,substitution,2pt made,,,,1626164|1626220|1628415|1630180|1630529|1630530|1631109|1642346|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1626164|1626220|1628415|1631109|1642346,,,1610612740.0,22500204
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,68,2pt,D. Booker 20' step back Jump Shot (8 PTS),['fromturnover'],Booker,15,11,Made,True,False,1626164,,turnover,3pt made,,,,1626164|1626220|1628415|1630180|1630529|1630530|1631109|1642346|1642847|1642852,1626164|1626220|1628415|1631109|1642346,1630180|1630529|1630530|1642847|1642852,-32.0,199.0,1610612756.0,22500204
1,PT05M12.00S,05:12,Q1 05:12,40.8,69,3pt,S. Bey 25' 3PT step back (5 PTS),[],Bey,15,14,Made,True,False,1630180,,2pt made,substitution,,,,1626164|1626220|1628415|1630180|1630529|1630530|1631109|1642346|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1626164|1626220|1628415|1631109|1642346,-172.0,186.0,1610612740.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,71,substitution,SUB out: R. O'Neale,[],O'Neale,15,14,,False,False,1626220,,3pt made,substitution,,,,1626164|1628415|1630180|1630529|1630530|1631109|1642346|1642847|1642852,1626164|1628415|1631109|1642346,1630180|1630529|1630530|1642847|1642852,,,1610612756.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,72,substitution,SUB out: M. Williams,[],Williams,15,14,,False,False,1631109,,substitution,substitution,,,,1626164|1628415|1630180|1630529|1630530|1642346|1642847|1642852,1626164|1628415|1642346,1630180|1630529|1630530|1642847|1642852,,,1610612756.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,substitution,SUB in: N. Richards,[],Richards,15,14,,False,False,1630208,,substitution,substitution,,,,1626164|1628415|1630180|1630208|1630529|1630530|1642346|1642847|1642852,1626164|1628415|1630208|1642346,1630180|1630529|1630530|1642847|1642852,,,1610612756.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,76,substitution,SUB in: C. Gillespie,[],Gillespie,15,14,,False,False,1631221,,substitution,substitution,,,,1626164|1628415|1630180|1630208|1630529|1630530|1631221|1642346|1642847|1642852,1626164|1628415|1630208|1631221|1642346,1630180|1630529|1630530|1642847|1642852,,,1610612756.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,77,substitution,SUB in: K. Matković,[],Matković,15,14,,False,False,1631255,,substitution,substitution,,,,1626164|1628415|1630180|1630208|1630529|1630530|1631221|1631255|1642346|1642847|1642852,1630180|1630529|1630530|1631255|1642847|1642852,1626164|1628415|1630208|1631221|1642346,,,1610612740.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,78,substitution,SUB in: M. Peavy,[],Peavy,15,14,,False,False,1642877,,substitution,substitution,,,,1626164|1628415|1630180|1630208|1630529|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1630180|1630529|1630530|1631255|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,,,1610612740.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,substitution,SUB out: H. Jones,[],Jones,15,14,,False,False,1630529,,substitution,substitution,,,,1626164|1628415|1630180|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1630180|1630530|1631255|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,,,1610612740.0,22500204
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,80,substitution,SUB out: S. Bey,[],Bey,15,14,,False,False,1630180,,substitution,2pt made,,,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1630530|1631255|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,,,1610612740.0,22500204
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,2pt,R. Dunn cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Dunn,17,14,Made,True,True,1642346,1626164.0,substitution,turnover,,,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,1630530|1631255|1642847|1642852|1642877,11.0,11.0,1610612756.0,22500204
1,PT04M24.00S,04:24,Q1 04:24,39.6,83,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,17,14,,False,False,1642852,,2pt made,steal,,1631221.0,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1630530|1631255|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,,,1610612740.0,22500204
1,PT04M24.00S,04:24,Q1 04:24,39.6,84,steal,C. Gillespie STEAL (1 STL),[],Gillespie,17,14,,False,False,1631221,,turnover,2pt made,,,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,1630530|1631255|1642847|1642852|1642877,,,1610612756.0,22500204
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,85,2pt,D. Booker driving Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Booker,19,14,Made,True,False,1626164,,steal,foul,,,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,1630530|1631255|1642847|1642852|1642877,36.0,27.0,1610612756.0,22500204
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,foul,M. Peavy shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Peavy,19,14,,False,False,1642877,,2pt made,freethrow,1626164.0,,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1630530|1631255|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,,,1610612740.0,22500204
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,freethrow,D. Booker Free Throw 1 of 1 (11 PTS),['fromturnover'],Booker,20,14,Made,False,False,1626164,,foul,2pt made,,,,1626164|1628415|1630208|1630530|1631221|1631255|1642346|1642847|1642852|1642877,1626164|1628415|1630208|1631221|1642346,1630530|1631255|1642847|1642852|1642877,,,1610612756.0,22500204
