period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,3pt,MISS N. Jokić 25' 3PT,[],Jokić,29,13,Missed,True,False,203999,,foul,rebound,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1630314|1642843|203076,-105.0,227.0,1610612743.0,22500415
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,104,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,29,13,,False,False,1642843,,3pt missed,2pt made,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1626156|1628997|1630314|1642843|203076,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,105,2pt,C. Flagg 8' driving floating Jump Shot (7 PTS),"['fastbreak', 'pointsinthepaint']",Flagg,31,13,Made,True,False,1642843,,rebound,3pt made,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1626156|1628997|1630314|1642843|203076,1627750|1628971|1629618|203501|203999,-10.0,89.0,1610612742.0,22500415
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,106,3pt,T. Hardaway Jr. 25' 3PT  (5 PTS) (J. Murray 1 AST),[],Hardaway Jr.,31,16,Made,True,True,203501,1627750.0,2pt made,3pt missed,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1630314|1642843|203076,140.0,211.0,1610612743.0,22500415
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,108,3pt,MISS C. Martin 3PT,[],Martin,31,16,Missed,True,False,1628997,,3pt made,rebound,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1626156|1628997|1630314|1642843|203076,1627750|1628971|1629618|203501|203999,-228.0,3.0,1610612742.0,22500415
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,109,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,31,16,,False,False,203501,,3pt missed,foul,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1630314|1642843|203076,,,1610612743.0,22500415
1,PT02M48.00S,02:48,Q1 02:48,37.2,110,foul,B. Williams shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Williams,31,16,,False,False,1630314,,rebound,freethrow,1627750.0,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1626156|1628997|1630314|1642843|203076,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT02M48.00S,02:48,Q1 02:48,37.2,112,freethrow,J. Murray Free Throw 1 of 2 (5 PTS),[],Murray,31,17,Made,False,False,1627750,,foul,freethrow,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1630314|1642843|203076,,,1610612743.0,22500415
1,PT02M48.00S,02:48,Q1 02:48,37.2,115,freethrow,J. Murray Free Throw 2 of 2 (6 PTS),[],Murray,31,18,Made,False,False,1627750,,freethrow,substitution,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1630314|1642843|203076,,,1610612743.0,22500415
1,PT02M48.00S,02:48,Q1 02:48,37.2,113,substitution,SUB out: A. Davis,[],Davis,31,17,,False,False,203076,,freethrow,substitution,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203501|203999,1626156|1628997|1630314|1642843,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT02M48.00S,02:48,Q1 02:48,37.2,114,substitution,SUB in: D. Gafford,[],Gafford,31,17,,False,False,1629655,,substitution,3pt missed,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1626156|1628997|1629655|1630314|1642843,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT02M36.00S,02:36,Q1 02:36,37.4,116,3pt,MISS B. Williams 25' 3PT,[],Williams,31,18,Missed,True,False,1630314,,substitution,rebound,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1626156|1628997|1629655|1630314|1642843,1627750|1628971|1629618|203501|203999,113.0,227.0,1610612742.0,22500415
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,117,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,31,18,,False,False,203501,,3pt missed,3pt made,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1629655|1630314|1642843,,,1610612743.0,22500415
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,118,3pt,T. Hardaway Jr. 25' 3PT running pullup (8 PTS) (J. Murray 2 AST),['fastbreak'],Hardaway Jr.,31,21,Made,True,True,203501,1627750.0,rebound,2pt missed,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1629655|1630314|1642843,140.0,217.0,1610612743.0,22500415
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,120,2pt,MISS D. Russell 16' pullup Shot,[],Russell,31,21,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1626156|1628997|1629655|1630314|1642843,1627750|1628971|1629618|203501|203999,-65.0,148.0,1610612742.0,22500415
1,PT02M12.00S,02:12,Q1 02:12,37.8,121,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,31,21,,False,False,203999,,2pt missed,3pt made,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1629655|1630314|1642843,,,1610612743.0,22500415
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,122,3pt,N. Jokić 25' 3PT  (6 PTS),[],Jokić,31,24,Made,True,False,203999,,rebound,2pt made,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1629655|1630314|1642843,-197.0,160.0,1610612743.0,22500415
1,PT01M45.00S,01:45,Q1 01:45,36.25,124,2pt,C. Flagg driving Layup (9 PTS),['pointsinthepaint'],Flagg,33,24,Made,True,False,1642843,,3pt made,3pt made,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1626156|1628997|1629655|1630314|1642843,1627750|1628971|1629618|203501|203999,-21.0,3.0,1610612742.0,22500415
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,125,3pt,N. Jokić 25' 3PT  (9 PTS) (J. Murray 3 AST),[],Jokić,33,27,Made,True,True,203999,1627750.0,2pt made,timeout,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1629655|1630314|1642843,126.0,220.0,1610612743.0,22500415
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,127,timeout,DAL Timeout,['team'],,33,27,,False,False,0,,3pt made,substitution,,,,1626156|1627750|1628971|1628997|1629618|1629655|1630314|1642843|203501|203999,1626156|1628997|1629655|1630314|1642843,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,128,substitution,SUB out: B. Williams,[],Williams,33,27,,False,False,1630314,,timeout,substitution,,,,1626156|1627750|1628971|1628997|1629618|1629655|1642843|203501|203999,1626156|1628997|1629655|1642843,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,129,substitution,SUB out: J. Murray,[],Murray,33,27,,False,False,1627750,,substitution,substitution,,,,1626156|1628971|1628997|1629618|1629655|1642843|203501|203999,1628971|1629618|203501|203999,1626156|1628997|1629655|1642843,,,1610612743.0,22500415
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,130,substitution,SUB in: R. Nembhard,[],Nembhard,33,27,,False,False,1642948,,substitution,substitution,,,,1626156|1628971|1628997|1629618|1629655|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|203501|203999,,,1610612742.0,22500415
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,131,substitution,SUB in: C. Johnson,[],Johnson,33,27,,False,False,1629661,,substitution,turnover,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,,,1610612743.0,22500415
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,132,turnover,R. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,33,27,,False,False,1642948,,substitution,steal,,1628971.0,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,,,1610612742.0,22500415
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,133,steal,B. Brown STEAL (1 STL),[],Brown,33,27,,False,False,1628971,,turnover,3pt missed,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,,,1610612743.0,22500415
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,134,3pt,MISS T. Hardaway Jr. 25' pullup 3PT,"['fromturnover', 'fastbreak']",Hardaway Jr.,33,27,Missed,True,False,203501,,steal,rebound,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,164.0,193.0,1610612743.0,22500415
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,135,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,33,27,,False,False,1628997,,3pt missed,2pt made,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,,,1610612742.0,22500415
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,136,2pt,C. Flagg 6' driving floating Jump Shot (11 PTS) (R. Nembhard 4 AST),['pointsinthepaint'],Flagg,35,27,Made,True,True,1642843,1642948.0,rebound,3pt missed,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,18.0,67.0,1610612742.0,22500415
1,PT00M41.30S,00:41,Q1 00:41,35.31666666666667,138,3pt,MISS B. Brown 3PT,[],Brown,35,27,Missed,True,False,1628971,,2pt made,rebound,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,225.0,7.0,1610612743.0,22500415
1,PT00M39.40S,00:39,Q1 00:39,35.35,139,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,35,27,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,,,1610612742.0,22500415
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,140,3pt,C. Flagg 25' 3PT pullup (14 PTS) (D. Russell 3 AST),[],Flagg,38,27,Made,True,True,1642843,1626156.0,rebound,turnover,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,67.0,242.0,1610612742.0,22500415
1,PT00M11.10S,00:11,Q1 00:11,35.81666666666667,142,turnover,N. Jokić bad pass TURNOVER (3 TO),[],Jokić,38,27,,False,False,203999,,3pt made,steal,,1629655.0,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,,,1610612743.0,22500415
1,PT00M11.10S,00:11,Q1 00:11,35.81666666666667,143,steal,D. Gafford STEAL (1 STL),[],Gafford,38,27,,False,False,1629655,,turnover,3pt made,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,,,1610612742.0,22500415
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,144,3pt,R. Nembhard 24' 3PT step back (3 PTS) (D. Russell 4 AST),['fromturnover'],Nembhard,41,27,Made,True,True,1642948,1626156.0,steal,3pt missed,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1626156|1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,-224.0,98.0,1610612742.0,22500415
1,PT00M00.40S,00:00,Q1 00:00,36.0,146,3pt,MISS N. Jokić 26' pullup 3PT,[],Jokić,41,27,Missed,True,False,203999,,3pt made,rebound,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,186.0,181.0,1610612743.0,22500415
1,PT00M00.10S,00:00,Q1 00:00,36.0,147,rebound,TEAM offensive REBOUND,['team'],,41,27,,False,False,0,,3pt missed,substitution,,,,1626156|1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628971|1629618|1629661|203501|203999,1626156|1628997|1629655|1642843|1642948,,,1610612743.0,22500415
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: D. Russell,['startperiod'],Russell,41,27,,False,False,1626156,,rebound,substitution,,,,1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501|203999,1628997|1629655|1642843|1642948,1628971|1629618|1629661|203501|203999,,,1610612742.0,22500415
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: N. Jokić,['startperiod'],Jokić,41,27,,False,False,203999,,substitution,substitution,,,,1628971|1628997|1629618|1629655|1629661|1642843|1642948|203501,1628971|1629618|1629661|203501,1628997|1629655|1642843|1642948,,,1610612743.0,22500415
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: J. Hardy,['startperiod'],Hardy,41,27,,False,False,1630702,,substitution,substitution,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|203501,,,1610612742.0,22500415
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,41,27,,False,False,202685,,substitution,3pt missed,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628971|1629618|1629661|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT11M45.00S,11:45,Q2 11:45,34.25,154,3pt,MISS T. Hardaway Jr. step back 3PT,[],Hardaway Jr.,41,27,Missed,True,False,203501,,substitution,rebound,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628971|1629618|1629661|202685|203501,1628997|1629655|1630702|1642843|1642948,225.0,-1.0,1610612743.0,22500415
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,155,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,41,27,,False,False,1642843,,3pt missed,2pt made,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|202685|203501,,,1610612742.0,22500415
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,157,2pt,D. Gafford alley-oop DUNK (2 PTS) (C. Flagg 3 AST),['pointsinthepaint'],Gafford,43,27,Made,True,True,1629655,1642843.0,rebound,foul,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|202685|203501,1.0,13.0,1610612742.0,22500415
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,159,foul,D. Gafford personal FOUL (1 PF),[],Gafford,43,27,,False,False,1629655,,2pt made,2pt made,202685.0,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|202685|203501,,,1610612742.0,22500415
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,161,2pt,J. Valančiūnas cutting Layup (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Valančiūnas,43,29,Made,True,True,202685,1628971.0,foul,2pt made,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628971|1629618|1629661|202685|203501,1628997|1629655|1630702|1642843|1642948,-48.0,9.0,1610612743.0,22500415
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,163,2pt,R. Nembhard 14' pullup Jump Shot (5 PTS),['pointsinthepaint'],Nembhard,45,29,Made,True,False,1642948,,2pt made,3pt missed,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|202685|203501,-66.0,129.0,1610612742.0,22500415
2,PT10M27.00S,10:27,Q2 10:27,33.55,164,3pt,MISS J. Pickett 3PT,[],Pickett,45,29,Missed,True,False,1629618,,2pt made,rebound,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628971|1629618|1629661|202685|203501,1628997|1629655|1630702|1642843|1642948,-232.0,21.0,1610612743.0,22500415
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,165,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,45,29,,False,False,1629655,,3pt missed,3pt made,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|202685|203501,,,1610612742.0,22500415
2,PT10M09.00S,10:09,Q2 10:09,33.85,166,3pt,C. Flagg 25' 3PT  (17 PTS) (C. Martin 1 AST),[],Flagg,48,29,Made,True,True,1642843,1628997.0,rebound,timeout,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629618|1629661|202685|203501,-105.0,235.0,1610612742.0,22500415
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,168,timeout,DEN Timeout,"['team', 'mandatory']",,48,29,,False,False,0,,3pt made,substitution,,,,1628971|1628997|1629618|1629655|1629661|1630702|1642843|1642948|202685|203501,1628971|1629618|1629661|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,169,substitution,SUB out: J. Pickett,[],Pickett,48,29,,False,False,1629618,,timeout,substitution,,,,1628971|1628997|1629655|1629661|1630702|1642843|1642948|202685|203501,1628971|1629661|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,170,substitution,SUB in: S. Jones,[],Jones,48,29,,False,False,1642461,,substitution,turnover,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,171,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,48,29,,False,False,1628971,,substitution,steal,,1628997.0,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,172,steal,C. Martin STEAL (1 STL),[],Martin,48,29,,False,False,1628997,,turnover,2pt made,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,,,1610612742.0,22500415
2,PT09M54.00S,09:54,Q2 09:54,32.1,173,2pt,C. Martin running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,50,29,Made,True,False,1628997,,steal,3pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,0.0,3.0,1610612742.0,22500415
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,174,3pt,MISS C. Johnson 25' 3PT,[],Johnson,50,29,Missed,True,False,1629661,,2pt made,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,-36.0,256.0,1610612743.0,22500415
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,175,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,50,29,,False,False,1642948,,3pt missed,3pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,,,1610612742.0,22500415
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,176,3pt,MISS R. Nembhard 25' running pullup 3PT,['fastbreak'],Nembhard,50,29,Missed,True,False,1642948,,rebound,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,-76.0,243.0,1610612742.0,22500415
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,177,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,50,29,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT09M15.00S,09:15,Q2 09:15,32.75,178,2pt,MISS C. Johnson 9' driving floating Shot,[],Johnson,50,29,Missed,True,False,1629661,,rebound,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,99.0,8.0,1610612743.0,22500415
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,179,rebound,C. Flagg REBOUND (Off:0 Def:3),[],Flagg,50,29,,False,False,1642843,,2pt missed,3pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,,,1610612742.0,22500415
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,180,3pt,MISS J. Hardy running 3PT,['fastbreak'],Hardy,50,29,Missed,True,False,1630702,,rebound,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,-230.0,-1.0,1610612742.0,22500415
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,181,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,50,29,,False,False,1628971,,3pt missed,2pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,182,2pt,MISS C. Johnson 17' pullup Shot,[],Johnson,50,29,Missed,True,False,1629661,,rebound,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,126.0,123.0,1610612743.0,22500415
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,183,rebound,C. Flagg REBOUND (Off:0 Def:4),[],Flagg,50,29,,False,False,1642843,,2pt missed,2pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,,,1610612742.0,22500415
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,184,2pt,MISS C. Flagg 19' pullup Shot,[],Flagg,50,29,Missed,True,False,1642843,,rebound,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,131.0,145.0,1610612742.0,22500415
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,185,rebound,B. Brown REBOUND (Off:0 Def:3),[],Brown,50,29,,False,False,1628971,,2pt missed,2pt made,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT08M30.00S,08:30,Q2 08:30,31.5,186,2pt,B. Brown 13' driving floating Jump Shot (2 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Brown,50,31,Made,True,True,1628971,202685.0,rebound,2pt missed,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,-76.0,106.0,1610612743.0,22500415
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,188,2pt,MISS D. Gafford driving Layup - blocked,['pointsinthepaint'],Gafford,50,31,Missed,True,False,1629655,,2pt made,block,,,1628971.0,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,21.0,26.0,1610612742.0,22500415
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,189,block,B. Brown BLOCK (1 BLK),[],Brown,50,31,,False,False,1628971,,2pt missed,rebound,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,190,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,50,31,,False,False,1642461,,block,3pt made,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,,,1610612743.0,22500415
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,191,3pt,T. Hardaway Jr. 3PT running (11 PTS) (S. Jones 1 AST),['fastbreak'],Hardaway Jr.,50,34,Made,True,True,203501,1642461.0,rebound,2pt made,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628971|1629661|1642461|202685|203501,1628997|1629655|1630702|1642843|1642948,223.0,4.0,1610612743.0,22500415
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,193,2pt,J. Hardy 8' driving floating Jump Shot (4 PTS) (R. Nembhard 5 AST),['pointsinthepaint'],Hardy,52,34,Made,True,True,1630702,1642948.0,3pt made,turnover,,,,1628971|1628997|1629655|1629661|1630702|1642461|1642843|1642948|202685|203501,1628997|1629655|1630702|1642843|1642948,1628971|1629661|1642461|202685|203501,-20.0,79.0,1610612742.0,22500415
