period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.70S,00:00,Q1 00:00,36.0,175,2pt,MISS J. Jackson Jr. 11' driving floating bank Shot,[],Jackson Jr.,32,26,Missed,True,False,1628991,,2pt made,rebound,,,,1628374|1628991|1629723|1630696|1631107|1631170|1631246|1642271|1642276|1642857,1628374|1628991|1629723|1631246|1642271,1630696|1631107|1631170|1642276|1642857,112.0,43.0,1610612762.0,22500763
1,PT00M00.30S,00:00,Q1 00:00,36.0,176,rebound,K. Ware REBOUND (Off:0 Def:5),[],Ware,32,26,,False,False,1642276,,2pt missed,substitution,,,,1628374|1628991|1629723|1630696|1631107|1631170|1631246|1642271|1642276|1642857,1630696|1631107|1631170|1642276|1642857,1628374|1628991|1629723|1631246|1642271,,,1610612748.0,22500763
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: J. Jackson Jr.,['startperiod'],Jackson Jr.,32,26,,False,False,1628991,,rebound,substitution,,,,1628374|1629723|1630696|1631107|1631170|1631246|1642271|1642276|1642857,1628374|1629723|1631246|1642271,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: K. Filipowski,['startperiod'],Filipowski,32,26,,False,False,1642271,,substitution,substitution,,,,1628374|1629723|1630696|1631107|1631170|1631246|1642276|1642857,1628374|1629723|1631246,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: J. Nurkić,['startperiod'],Nurkić,32,26,,False,False,203994,,substitution,substitution,,,,1628374|1629723|1630696|1631107|1631170|1631246|1642276|1642857|203994,1628374|1629723|1631246|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: B. Sensabaugh,['startperiod'],Sensabaugh,32,26,,False,False,1641729,,substitution,2pt missed,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT11M48.00S,11:48,Q2 11:48,34.2,183,2pt,MISS J. Jaquez Jr. driving Hook - blocked,['pointsinthepaint'],Jaquez Jr.,32,26,Missed,True,False,1631170,,substitution,block,,,203994.0,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,45.0,33.0,1610612748.0,22500763
2,PT11M48.00S,11:48,Q2 11:48,34.2,184,block,J. Nurkić BLOCK (1 BLK),[],Nurkić,32,26,,False,False,203994,,2pt missed,rebound,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,185,rebound,J. Nurkić REBOUND (Off:2 Def:4),[],Nurkić,32,26,,False,False,203994,,block,2pt made,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,186,2pt,L. Markkanen 7' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Markkanen,32,28,Made,True,False,1628374,,rebound,3pt missed,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,2.0,75.0,1610612762.0,22500763
2,PT11M21.00S,11:21,Q2 11:21,34.65,188,3pt,MISS N. Jović 25' 3PT,[],Jović,32,28,Missed,True,False,1631107,,2pt made,rebound,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,124.0,225.0,1610612748.0,22500763
2,PT11M18.00S,11:18,Q2 11:18,34.7,189,rebound,J. Nurkić REBOUND (Off:2 Def:5),[],Nurkić,32,28,,False,False,203994,,3pt missed,turnover,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,190,turnover,V. Williams Jr. bad pass TURNOVER (2 TO),[],Williams Jr.,32,28,,False,False,1631246,,rebound,steal,,1642276.0,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,191,steal,K. Ware STEAL (1 STL),[],Ware,32,28,,False,False,1642276,,turnover,3pt missed,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,192,3pt,MISS K. Ware 24' running 3PT,"['fastbreak', 'fromturnover']",Ware,32,28,Missed,True,False,1642276,,steal,rebound,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,150.0,197.0,1610612748.0,22500763
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,193,rebound,J. Nurkić REBOUND (Off:2 Def:6),[],Nurkić,32,28,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT11M00.00S,11:00,Q2 11:00,35.0,194,3pt,MISS L. Markkanen running 3PT,['fastbreak'],Markkanen,32,28,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,-227.0,51.0,1610612762.0,22500763
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,195,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,32,28,,False,False,1631170,,3pt missed,turnover,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M51.00S,10:51,Q2 10:51,33.15,196,turnover,K. Jakučionis bad pass out-of-bounds TURNOVER (2 TO),[],Jakučionis,32,28,,False,False,1642857,,rebound,3pt missed,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M39.00S,10:39,Q2 10:39,33.35,197,3pt,MISS J. Konchar 3PT,['fromturnover'],Konchar,32,28,Missed,True,False,1629723,,turnover,rebound,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,-228.0,31.0,1610612762.0,22500763
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,198,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,32,28,,False,False,1631107,,3pt missed,foul,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,199,foul,J. Konchar shooting personal FOUL (1 PF) (Ware 2 FT),['2freethrow'],Konchar,32,28,,False,False,1629723,,rebound,freethrow,1642276.0,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631107|1631170|1642276|1642857,,,1610612762.0,22500763
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,201,freethrow,MISS K. Ware Free Throw 1 of 2,[],Ware,32,28,Missed,False,False,1642276,,foul,rebound,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,202,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,28,,False,False,0,,freethrow,freethrow,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,205,freethrow,K. Ware Free Throw 2 of 2 (6 PTS),[],Ware,33,28,Made,False,False,1642276,,rebound,substitution,,,,1628374|1629723|1630696|1631107|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631107|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,203,substitution,SUB out: N. Jović,[],Jović,32,28,,False,False,1631107,,freethrow,substitution,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642276|1642857|203994,1630696|1631170|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,204,substitution,SUB in: M. Gardner,[],Gardner,32,28,,False,False,1642066,,substitution,turnover,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1630696|1631170|1642066|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M15.00S,10:15,Q2 10:15,33.75,206,turnover,B. Sensabaugh bad pass out-of-bounds TURNOVER (1 TO),[],Sensabaugh,33,28,,False,False,1641729,,substitution,3pt missed,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631170|1642066|1642276|1642857,,,1610612762.0,22500763
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,207,3pt,MISS M. Gardner 26' 3PT,['fromturnover'],Gardner,33,28,Missed,True,False,1642066,,turnover,rebound,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1630696|1631170|1642066|1642276|1642857,1628374|1629723|1631246|1641729|203994,108.0,238.0,1610612748.0,22500763
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,208,rebound,K. Jakučionis REBOUND (Off:1 Def:0),[],Jakučionis,33,28,,False,False,1642857,,3pt missed,2pt made,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1630696|1631170|1642066|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,209,2pt,K. Jakučionis tip Layup (11 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jakučionis,35,28,Made,True,False,1642857,,rebound,2pt made,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1630696|1631170|1642066|1642276|1642857,1628374|1629723|1631246|1641729|203994,0.0,0.0,1610612748.0,22500763
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,210,2pt,V. Williams Jr. 12' floating Jump Shot (2 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Williams Jr.,35,30,Made,True,True,1631246,1641729.0,2pt made,foul,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1628374|1629723|1631246|1641729|203994,1630696|1631170|1642066|1642276|1642857,-54.0,116.0,1610612762.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,212,foul,K. Ware offensive FOUL (3 PF),[],Ware,35,30,,False,False,1642276,,2pt made,turnover,1631246.0,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1630696|1631170|1642066|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,214,turnover,K. Ware offensive foul TURNOVER (2 TO),[],Ware,35,30,,False,False,1642276,,foul,substitution,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642276|1642857|203994,1630696|1631170|1642066|1642276|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,215,substitution,SUB out: K. Ware,[],Ware,35,30,,False,False,1642276,,turnover,substitution,,,,1628374|1629723|1630696|1631170|1631246|1641729|1642066|1642857|203994,1630696|1631170|1642066|1642857,1628374|1629723|1631246|1641729|203994,,,1610612748.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,216,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,35,30,,False,False,1631246,,substitution,substitution,,,,1628374|1629723|1630696|1631170|1641729|1642066|1642857|203994,1628374|1629723|1641729|203994,1630696|1631170|1642066|1642857,,,1610612762.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,217,substitution,SUB out: J. Konchar,[],Konchar,35,30,,False,False,1629723,,substitution,substitution,,,,1628374|1630696|1631170|1641729|1642066|1642857|203994,1628374|1641729|203994,1630696|1631170|1642066|1642857,,,1610612762.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,218,substitution,SUB in: B. Adebayo,[],Adebayo,35,30,,False,False,1628389,,substitution,substitution,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628374|1641729|203994,,,1610612748.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,219,substitution,SUB in: I. Collier,[],Collier,35,30,,False,False,1642268,,substitution,substitution,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642857|203994,1628374|1641729|1642268|203994,1628389|1630696|1631170|1642066|1642857,,,1610612762.0,22500763
2,PT09M39.00S,09:39,Q2 09:39,32.35,220,substitution,SUB in: A. Bailey,[],Bailey,35,30,,False,False,1642846,,substitution,3pt missed,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628374|1641729|1642268|1642846|203994,1628389|1630696|1631170|1642066|1642857,,,1610612762.0,22500763
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,221,3pt,MISS J. Nurkić 25' 3PT,['fromturnover'],Nurkić,35,30,Missed,True,False,203994,,substitution,rebound,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628374|1641729|1642268|1642846|203994,1628389|1630696|1631170|1642066|1642857,-132.0,213.0,1610612762.0,22500763
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,222,rebound,K. Jakučionis REBOUND (Off:1 Def:1),[],Jakučionis,35,30,,False,False,1642857,,3pt missed,3pt made,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628374|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT09M09.00S,09:09,Q2 09:09,32.85,223,3pt,K. Jakučionis 25' 3PT  (14 PTS) (B. Adebayo 4 AST),[],Jakučionis,38,30,Made,True,True,1642857,1628389.0,rebound,2pt missed,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628374|1641729|1642268|1642846|203994,6.0,257.0,1610612748.0,22500763
2,PT08M54.00S,08:54,Q2 08:54,31.1,225,2pt,MISS J. Nurkić 9' floating Shot,['pointsinthepaint'],Nurkić,38,30,Missed,True,False,203994,,3pt made,rebound,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628374|1641729|1642268|1642846|203994,1628389|1630696|1631170|1642066|1642857,-40.0,82.0,1610612762.0,22500763
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,226,rebound,TEAM defensive REBOUND,['team'],,38,30,,False,False,0,,2pt missed,substitution,,,,1628374|1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628374|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,228,substitution,SUB out: L. Markkanen,[],Markkanen,38,30,,False,False,1628374,,rebound,substitution,,,,1628389|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1641729|1642268|1642846|203994,1628389|1630696|1631170|1642066|1642857,,,1610612762.0,22500763
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,229,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,38,30,,False,False,1628991,,substitution,3pt missed,,,,1628389|1628991|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628991|1641729|1642268|1642846|203994,1628389|1630696|1631170|1642066|1642857,,,1610612762.0,22500763
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,230,3pt,MISS K. Jakučionis 26' step back 3PT,[],Jakučionis,38,30,Missed,True,False,1642857,,substitution,rebound,,,,1628389|1628991|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628991|1641729|1642268|1642846|203994,126.0,231.0,1610612748.0,22500763
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,231,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:1),[],Jaquez Jr.,38,30,,False,False,1631170,,3pt missed,turnover,,,,1628389|1628991|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,232,turnover,M. Gardner traveling TURNOVER (1 TO),[],Gardner,38,30,,False,False,1642066,,rebound,3pt missed,,,,1628389|1628991|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M33.00S,08:33,Q2 08:33,31.45,233,3pt,MISS B. Sensabaugh 25' 3PT,['fromturnover'],Sensabaugh,38,30,Missed,True,False,1641729,,turnover,rebound,,,,1628389|1628991|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628991|1641729|1642268|1642846|203994,1628389|1630696|1631170|1642066|1642857,-129.0,221.0,1610612762.0,22500763
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,234,rebound,TEAM defensive REBOUND,['team'],,38,30,,False,False,0,,3pt missed,substitution,,,,1628389|1628991|1630696|1631170|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1631170|1642066|1642857,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,236,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,38,30,,False,False,1631170,,rebound,substitution,,,,1628389|1628991|1630696|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630696|1642066|1642857,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,237,substitution,SUB out: D. Smith,[],Smith,38,30,,False,False,1630696,,substitution,substitution,,,,1628389|1628991|1641729|1642066|1642268|1642846|1642857|203994,1628389|1642066|1642857,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,238,substitution,SUB in: D. Mitchell,[],Mitchell,38,30,,False,False,1630558,,substitution,substitution,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203994,1628389|1630558|1642066|1642857,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,239,substitution,SUB in: A. Wiggins,[],Wiggins,38,30,,False,False,203952,,substitution,3pt missed,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203952|203994,1628389|1630558|1642066|1642857|203952,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT08M12.00S,08:12,Q2 08:12,31.8,240,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,38,30,Missed,True,False,1628389,,substitution,rebound,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203952|203994,1628389|1630558|1642066|1642857|203952,1628991|1641729|1642268|1642846|203994,214.0,115.0,1610612748.0,22500763
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,241,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,38,30,,False,False,1641729,,3pt missed,foul,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203952|203994,1628991|1641729|1642268|1642846|203994,1628389|1630558|1642066|1642857|203952,,,1610612762.0,22500763
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,242,foul,D. Mitchell shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Mitchell,38,30,,False,False,1630558,,rebound,freethrow,1642268.0,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203952|203994,1628389|1630558|1642066|1642857|203952,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,244,freethrow,I. Collier Free Throw 1 of 2 (1 PTS),[],Collier,38,31,Made,False,False,1642268,,foul,freethrow,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203952|203994,1628991|1641729|1642268|1642846|203994,1628389|1630558|1642066|1642857|203952,,,1610612762.0,22500763
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,247,freethrow,I. Collier Free Throw 2 of 2 (2 PTS),[],Collier,38,32,Made,False,False,1642268,,freethrow,substitution,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|1642857|203952|203994,1628991|1641729|1642268|1642846|203994,1628389|1630558|1642066|1642857|203952,,,1610612762.0,22500763
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,245,substitution,SUB out: K. Jakučionis,[],Jakučionis,38,31,,False,False,1642857,,freethrow,substitution,,,,1628389|1628991|1630558|1641729|1642066|1642268|1642846|203952|203994,1628389|1630558|1642066|203952,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,246,substitution,SUB in: S. Fontecchio,[],Fontecchio,38,31,,False,False,1631323,,substitution,3pt missed,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642846|203952|203994,1628389|1630558|1631323|1642066|203952,1628991|1641729|1642268|1642846|203994,,,1610612748.0,22500763
2,PT07M42.00S,07:42,Q2 07:42,30.3,248,3pt,MISS S. Fontecchio 3PT,[],Fontecchio,38,32,Missed,True,False,1631323,,substitution,rebound,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642846|203952|203994,1628389|1630558|1631323|1642066|203952,1628991|1641729|1642268|1642846|203994,228.0,2.0,1610612748.0,22500763
2,PT07M36.00S,07:36,Q2 07:36,30.4,249,rebound,A. Bailey REBOUND (Off:3 Def:1),[],Bailey,38,32,,False,False,1642846,,3pt missed,substitution,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642846|203952|203994,1628991|1641729|1642268|1642846|203994,1628389|1630558|1631323|1642066|203952,,,1610612762.0,22500763
2,PT07M30.00S,07:30,Q2 07:30,30.5,251,substitution,SUB out: J. Nurkić,[],Nurkić,38,32,,False,False,203994,,rebound,substitution,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642846|203952,1628991|1641729|1642268|1642846,1628389|1630558|1631323|1642066|203952,,,1610612762.0,22500763
2,PT07M30.00S,07:30,Q2 07:30,30.5,252,substitution,SUB in: K. Filipowski,[],Filipowski,38,32,,False,False,1642271,,substitution,2pt made,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628991|1641729|1642268|1642271|1642846,1628389|1630558|1631323|1642066|203952,,,1610612762.0,22500763
2,PT07M24.00S,07:24,Q2 07:24,30.6,253,2pt,J. Jackson Jr. driving floating bank Jump Shot (10 PTS) (I. Collier 2 AST),['pointsinthepaint'],Jackson Jr.,38,34,Made,True,True,1628991,1642268.0,substitution,3pt missed,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628991|1641729|1642268|1642271|1642846,1628389|1630558|1631323|1642066|203952,-23.0,55.0,1610612762.0,22500763
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,254,3pt,MISS S. Fontecchio 24' 3PT,[],Fontecchio,38,34,Missed,True,False,1631323,,2pt made,rebound,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628389|1630558|1631323|1642066|203952,1628991|1641729|1642268|1642271|1642846,174.0,170.0,1610612748.0,22500763
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,255,rebound,J. Jackson Jr. REBOUND (Off:0 Def:4),[],Jackson Jr.,38,34,,False,False,1628991,,3pt missed,3pt missed,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628991|1641729|1642268|1642271|1642846,1628389|1630558|1631323|1642066|203952,,,1610612762.0,22500763
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,256,3pt,MISS B. Sensabaugh 26' running pullup 3PT,['fastbreak'],Sensabaugh,38,34,Missed,True,False,1641729,,rebound,rebound,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628991|1641729|1642268|1642271|1642846,1628389|1630558|1631323|1642066|203952,154.0,219.0,1610612762.0,22500763
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,257,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,38,34,,False,False,203952,,3pt missed,foul,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628389|1630558|1631323|1642066|203952,1628991|1641729|1642268|1642271|1642846,,,1610612748.0,22500763
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,258,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,38,34,,False,False,1628991,,rebound,timeout,1628389.0,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628991|1641729|1642268|1642271|1642846,1628389|1630558|1631323|1642066|203952,,,1610612762.0,22500763
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,260,timeout,MIA Timeout,"['team', 'mandatory']",,38,34,,False,False,0,,foul,2pt missed,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628389|1630558|1631323|1642066|203952,1628991|1641729|1642268|1642271|1642846,,,1610612748.0,22500763
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,262,2pt,MISS A. Wiggins 18' turnaround Shot,[],Wiggins,38,34,Missed,True,False,203952,,timeout,rebound,,,,1628389|1628991|1630558|1631323|1641729|1642066|1642268|1642271|1642846|203952,1628389|1630558|1631323|1642066|203952,1628991|1641729|1642268|1642271|1642846,-28.0,179.0,1610612748.0,22500763
