period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M51.50S,00:51,Q2 00:51,23.15,361,foul,C. Wallace personal FOUL (1 PF) (Avdija 2 FT),"['inpenalty', '2freethrow']",Wallace,63,45,,False,False,1641717,,rebound,freethrow,1630166.0,,,1627936|1628392|1628983|1630166|1631096|1631200|1641717|1641739|1642270|203924,1627936|1628392|1628983|1631096|1641717,1630166|1631200|1641739|1642270|203924,,,1610612760.0,22500280
2,PT00M51.50S,00:51,Q2 00:51,23.15,363,freethrow,D. Avdija Free Throw 1 of 2 (6 PTS),[],Avdija,63,46,Made,False,False,1630166,,foul,freethrow,,,,1627936|1628392|1628983|1630166|1631096|1631200|1641717|1641739|1642270|203924,1630166|1631200|1641739|1642270|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M51.50S,00:51,Q2 00:51,23.15,366,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,63,46,Missed,False,False,1630166,,freethrow,substitution,,,,1627936|1628392|1628983|1630166|1631096|1631200|1641717|1641739|1642270|203924,1630166|1631200|1641739|1642270|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M51.50S,00:51,Q2 00:51,23.15,364,substitution,SUB out: D. Clingan,[],Clingan,63,46,,False,False,1642270,,freethrow,substitution,,,,1627936|1628392|1628983|1630166|1631096|1631200|1641717|1641739|203924,1630166|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M51.50S,00:51,Q2 00:51,23.15,365,substitution,SUB in: C. Love,[],Love,63,46,,False,False,1631126,,substitution,rebound,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M50.10S,00:50,Q2 00:50,23.166666666666668,367,rebound,I. Hartenstein REBOUND (Off:1 Def:7),[],Hartenstein,63,46,,False,False,1628392,,substitution,2pt missed,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1627936|1628392|1628983|1631096|1641717,1630166|1631126|1631200|1641739|203924,,,1610612760.0,22500280
2,PT00M35.90S,00:35,Q2 00:35,23.416666666666668,368,2pt,MISS I. Hartenstein DUNK - blocked,['pointsinthepaint'],Hartenstein,63,46,Missed,True,False,1628392,,rebound,block,,,1641739.0,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1627936|1628392|1628983|1631096|1641717,1630166|1631126|1631200|1641739|203924,13.0,8.0,1610612760.0,22500280
2,PT00M35.90S,00:35,Q2 00:35,23.416666666666668,369,block,T. Camara BLOCK (1 BLK),[],Camara,63,46,,False,False,1641739,,2pt missed,rebound,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M35.10S,00:35,Q2 00:35,23.416666666666668,370,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,63,46,,False,False,1628983,,block,2pt made,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1627936|1628392|1628983|1631096|1641717,1630166|1631126|1631200|1641739|203924,,,1610612760.0,22500280
2,PT00M34.90S,00:34,Q2 00:34,23.433333333333334,371,2pt,S. Gilgeous-Alexander tip Layup (26 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,65,46,Made,True,False,1628983,,rebound,3pt missed,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1627936|1628392|1628983|1631096|1641717,1630166|1631126|1631200|1641739|203924,5.0,6.0,1610612760.0,22500280
2,PT00M21.90S,00:21,Q2 00:21,23.65,372,3pt,MISS C. Love 25' 3PT,[],Love,65,46,Missed,True,False,1631126,,2pt made,rebound,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,186.0,172.0,1610612757.0,22500280
2,PT00M18.00S,00:18,Q2 00:18,23.7,373,rebound,C. Love REBOUND (Off:1 Def:0),[],Love,65,46,,False,False,1631126,,3pt missed,turnover,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M18.00S,00:18,Q2 00:18,23.7,374,turnover,C. Love step out-of-bounds TURNOVER (2 TO),[],Love,65,46,,False,False,1631126,,rebound,foul,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M04.10S,00:04,Q2 00:04,23.933333333333334,375,foul,T. Camara personal FOUL (2 PF),[],Camara,65,46,,False,False,1641739,,turnover,substitution,1628983.0,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641717|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096|1641717,,,1610612757.0,22500280
2,PT00M04.10S,00:04,Q2 00:04,23.933333333333334,379,substitution,SUB out: C. Wallace,[],Wallace,65,46,,False,False,1641717,,foul,substitution,,,,1627936|1628392|1628983|1630166|1631096|1631126|1631200|1641739|203924,1627936|1628392|1628983|1631096,1630166|1631126|1631200|1641739|203924,,,1610612760.0,22500280
2,PT00M04.10S,00:04,Q2 00:04,23.933333333333334,380,substitution,SUB in: I. Joe,[],Joe,65,46,,False,False,1630198,,substitution,2pt made,,,,1627936|1628392|1628983|1630166|1630198|1631096|1631126|1631200|1641739|203924,1627936|1628392|1628983|1630198|1631096,1630166|1631126|1631200|1641739|203924,,,1610612760.0,22500280
2,PT00M02.40S,00:02,Q2 00:02,23.966666666666665,381,2pt,S. Gilgeous-Alexander finger roll Layup (28 PTS) (A. Caruso 3 AST),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,67,46,Made,True,True,1628983,1627936.0,substitution,rebound,,,,1627936|1628392|1628983|1630166|1630198|1631096|1631126|1631200|1641739|203924,1627936|1628392|1628983|1630198|1631096,1630166|1631126|1631200|1641739|203924,44.0,22.0,1610612760.0,22500280
2,PT00M00.10S,00:00,Q2 00:00,24.0,384,rebound,TEAM offensive REBOUND,['team'],,67,46,,False,False,0,,2pt made,substitution,,,,1627936|1628392|1628983|1630166|1630198|1631096|1631126|1631200|1641739|203924,1630166|1631126|1631200|1641739|203924,1627936|1628392|1628983|1630198|1631096,,,1610612757.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,386,substitution,SUB out: A. Caruso,['startperiod'],Caruso,67,46,,False,False,1627936,,rebound,substitution,,,,1628392|1628983|1630166|1630198|1631096|1631126|1631200|1641739|203924,1628392|1628983|1630198|1631096,1630166|1631126|1631200|1641739|203924,,,1610612760.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,387,substitution,SUB out: I. Joe,['startperiod'],Joe,67,46,,False,False,1630198,,substitution,substitution,,,,1628392|1628983|1630166|1631096|1631126|1631200|1641739|203924,1628392|1628983|1631096,1630166|1631126|1631200|1641739|203924,,,1610612760.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,388,substitution,SUB out: C. Love,['startperiod'],Love,67,46,,False,False,1631126,,substitution,substitution,,,,1628392|1628983|1630166|1631096|1631200|1641739|203924,1630166|1631200|1641739|203924,1628392|1628983|1631096,,,1610612757.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,389,substitution,SUB out: K. Murray,['startperiod'],Murray,67,46,,False,False,1631200,,substitution,substitution,,,,1628392|1628983|1630166|1631096|1641739|203924,1630166|1641739|203924,1628392|1628983|1631096,,,1610612757.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,390,substitution,SUB in: L. Dort,['startperiod'],Dort,67,46,,False,False,1629652,,substitution,substitution,,,,1628392|1628983|1629652|1630166|1631096|1641739|203924,1628392|1628983|1629652|1631096,1630166|1641739|203924,,,1610612760.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,391,substitution,SUB in: C. Wallace,['startperiod'],Wallace,67,46,,False,False,1641717,,substitution,substitution,,,,1628392|1628983|1629652|1630166|1631096|1641717|1641739|203924,1628392|1628983|1629652|1631096|1641717,1630166|1641739|203924,,,1610612760.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,392,substitution,SUB in: D. Clingan,['startperiod'],Clingan,67,46,,False,False,1642270,,substitution,substitution,,,,1628392|1628983|1629652|1630166|1631096|1641717|1641739|1642270|203924,1630166|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT12M00.00S,12:00,Q3 12:00,24.0,393,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,67,46,,False,False,1631321,,substitution,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,395,2pt,MISS S. Cissoko driving Layup - blocked,['pointsinthepaint'],Cissoko,67,46,Missed,True,False,1631321,,substitution,block,,,1631096.0,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,45.0,24.0,1610612757.0,22500280
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,396,block,C. Holmgren BLOCK (3 BLK),[],Holmgren,67,46,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,397,rebound,TEAM defensive REBOUND,['team'],,67,46,,False,False,0,,block,3pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,399,3pt,MISS C. Wallace 25' pullup 3PT,[],Wallace,67,46,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,99.0,239.0,1610612760.0,22500280
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,400,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,67,46,,False,False,203924,,3pt missed,3pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT11M18.00S,11:18,Q3 11:18,22.7,401,3pt,MISS S. Cissoko 3PT,[],Cissoko,67,46,Missed,True,False,1631321,,rebound,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,-232.0,-25.0,1610612757.0,22500280
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,402,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,67,46,,False,False,203924,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,403,2pt,MISS T. Camara driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Camara,67,46,Missed,True,False,1641739,,rebound,block,,,1628392.0,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,38.0,5.0,1610612757.0,22500280
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,404,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,67,46,,False,False,1628392,,2pt missed,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,405,rebound,I. Hartenstein REBOUND (Off:1 Def:8),[],Hartenstein,67,46,,False,False,1628392,,block,foul,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT10M54.00S,10:54,Q3 10:54,21.1,406,foul,T. Camara shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Camara,67,46,,False,False,1641739,,rebound,freethrow,1628983.0,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT10M54.00S,10:54,Q3 10:54,21.1,408,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (29 PTS),[],Gilgeous-Alexander,68,46,Made,False,False,1628983,,foul,freethrow,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT10M54.00S,10:54,Q3 10:54,21.1,409,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (30 PTS),[],Gilgeous-Alexander,69,46,Made,False,False,1628983,,freethrow,3pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT10M42.00S,10:42,Q3 10:42,21.3,410,3pt,MISS T. Camara 24' step back 3PT,[],Camara,69,46,Missed,True,False,1641739,,freethrow,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,-23.0,248.0,1610612757.0,22500280
3,PT10M39.00S,10:39,Q3 10:39,21.35,411,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[],Gilgeous-Alexander,69,46,,False,False,1628983,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,412,2pt,C. Wallace running finger roll Layup (4 PTS) (S. Gilgeous-Alexander 3 AST),"['pointsinthepaint', 'fastbreak']",Wallace,71,46,Made,True,True,1641717,1628983.0,rebound,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,4.0,28.0,1610612760.0,22500280
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,414,2pt,MISS D. Avdija 18' pullup Shot,[],Avdija,71,46,Missed,True,False,1630166,,2pt made,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,5.0,180.0,1610612757.0,22500280
3,PT10M09.00S,10:09,Q3 10:09,21.85,415,rebound,C. Holmgren REBOUND (Off:2 Def:6),[],Holmgren,71,46,,False,False,1631096,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,416,2pt,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,[],Gilgeous-Alexander,71,46,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,102.0,-13.0,1610612760.0,22500280
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,417,rebound,L. Dort REBOUND (Off:2 Def:1),[],Dort,71,46,,False,False,1629652,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,418,2pt,I. Hartenstein cutting DUNK (6 PTS) (C. Holmgren 4 AST),"['pointsinthepaint', '2ndchance']",Hartenstein,73,46,Made,True,True,1628392,1631096.0,rebound,2pt made,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,-13.0,26.0,1610612760.0,22500280
3,PT09M27.00S,09:27,Q3 09:27,20.55,420,2pt,S. Cissoko driving floating Jump Shot (4 PTS),['pointsinthepaint'],Cissoko,73,48,Made,True,False,1631321,,2pt made,turnover,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,-5.0,40.0,1610612757.0,22500280
3,PT09M06.00S,09:06,Q3 09:06,20.9,421,turnover,C. Holmgren lost ball TURNOVER (2 TO),[],Holmgren,73,48,,False,False,1631096,,2pt made,steal,,203924.0,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT09M06.00S,09:06,Q3 09:06,20.9,422,steal,J. Grant STEAL (1 STL),[],Grant,73,48,,False,False,203924,,turnover,foul,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,423,foul,C. Holmgren shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Holmgren,73,48,,False,False,1631096,,steal,freethrow,203924.0,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,425,freethrow,J. Grant Free Throw 1 of 2 (17 PTS),"['fromturnover', 'fastbreak']",Grant,73,49,Made,False,False,203924,,foul,freethrow,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,426,freethrow,J. Grant Free Throw 2 of 2 (18 PTS),"['fromturnover', 'fastbreak']",Grant,73,50,Made,False,False,203924,,freethrow,foul,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,427,foul,S. Cissoko personal FOUL (1 PF),[],Cissoko,73,50,,False,False,1631321,,freethrow,2pt made,1628983.0,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,429,2pt,C. Holmgren DUNK (5 PTS) (S. Gilgeous-Alexander 4 AST),['pointsinthepaint'],Holmgren,75,50,Made,True,True,1631096,1628983.0,foul,timeout,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,-11.0,17.0,1610612760.0,22500280
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,431,timeout,POR Timeout,"['team', 'mandatory']",,75,50,,False,False,0,,2pt made,turnover,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,432,turnover,D. Avdija bad pass TURNOVER (2 TO),[],Avdija,75,50,,False,False,1630166,,timeout,steal,,1641717.0,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,433,steal,C. Wallace STEAL (2 STL),[],Wallace,75,50,,False,False,1641717,,turnover,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,434,2pt,MISS C. Wallace running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wallace,75,50,Missed,True,False,1641717,,steal,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,10.0,13.0,1610612760.0,22500280
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,435,rebound,D. Avdija REBOUND (Off:1 Def:3),[],Avdija,75,50,,False,False,1630166,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,436,3pt,MISS D. Clingan running 3PT,['fastbreak'],Clingan,75,50,Missed,True,False,1642270,,rebound,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,-224.0,-27.0,1610612757.0,22500280
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,437,rebound,L. Dort REBOUND (Off:2 Def:2),[],Dort,75,50,,False,False,1629652,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,438,2pt,MISS S. Gilgeous-Alexander 12' fadeaway Shot,[],Gilgeous-Alexander,75,50,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,120.0,-11.0,1610612760.0,22500280
3,PT07M54.00S,07:54,Q3 07:54,18.1,439,rebound,I. Hartenstein REBOUND (Off:2 Def:8),[],Hartenstein,75,50,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT07M54.00S,07:54,Q3 07:54,18.1,440,2pt,MISS I. Hartenstein tip Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,75,50,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,0.0,0.0,1610612760.0,22500280
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,441,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,75,50,,False,False,1642270,,2pt missed,3pt made,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,442,3pt,D. Avdija 25' 3PT  (9 PTS) (D. Clingan 2 AST),[],Avdija,75,53,Made,True,True,1630166,1642270.0,rebound,foul,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,-99.0,237.0,1610612757.0,22500280
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,444,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,75,53,,False,False,1628392,,3pt made,turnover,1641739.0,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,446,turnover,I. Hartenstein offensive foul TURNOVER (2 TO),[],Hartenstein,75,53,,False,False,1628392,,foul,substitution,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270|203924,1628392|1628983|1629652|1631096|1641717,1630166|1631321|1641739|1642270|203924,,,1610612760.0,22500280
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,447,substitution,SUB out: J. Grant,[],Grant,75,53,,False,False,203924,,turnover,substitution,,,,1628392|1628983|1629652|1630166|1631096|1631321|1641717|1641739|1642270,1630166|1631321|1641739|1642270,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,448,substitution,SUB out: S. Cissoko,[],Cissoko,75,53,,False,False,1631321,,substitution,substitution,,,,1628392|1628983|1629652|1630166|1631096|1641717|1641739|1642270,1630166|1641739|1642270,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,449,substitution,SUB in: C. Love,[],Love,75,53,,False,False,1631126,,substitution,substitution,,,,1628392|1628983|1629652|1630166|1631096|1631126|1641717|1641739|1642270,1630166|1631126|1641739|1642270,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,450,substitution,SUB in: K. Murray,[],Murray,75,53,,False,False,1631200,,substitution,3pt missed,,,,1628392|1628983|1629652|1630166|1631096|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628392|1628983|1629652|1631096|1641717,,,1610612757.0,22500280
3,PT07M15.00S,07:15,Q3 07:15,18.75,451,3pt,MISS D. Clingan 25' 3PT,['fromturnover'],Clingan,75,53,Missed,True,False,1642270,,substitution,rebound,,,,1628392|1628983|1629652|1630166|1631096|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628392|1628983|1629652|1631096|1641717,-78.0,241.0,1610612757.0,22500280
