period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M03.00S,00:03,Q1 00:03,35.95,171,3pt,MISS T. Proctor 3PT,['2ndchance'],Proctor,30,29,Missed,True,False,1642878,,rebound,rebound,,,,1626204|1628378|1629628|1629731|1630193|1630572|1641711|1641854|1642419|1642878,1626204|1628378|1629731|1641854|1642878,1629628|1630193|1630572|1641711|1642419,238.0,6.0,1610612739.0,22500225
1,PT00M00.80S,00:00,Q1 00:00,36.0,172,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,30,29,,False,False,1642419,,3pt missed,rebound,,,,1626204|1628378|1629628|1629731|1630193|1630572|1641711|1641854|1642419|1642878,1629628|1630193|1630572|1641711|1642419,1626204|1628378|1629731|1641854|1642878,,,1610612761.0,22500225
1,PT00M00.00S,00:00,Q1 00:00,36.0,174,rebound,TEAM offensive REBOUND,['team'],,30,29,,False,False,0,,rebound,substitution,,,,1626204|1628378|1629628|1629731|1630193|1630572|1641711|1641854|1642419|1642878,1629628|1630193|1630572|1641711|1642419,1626204|1628378|1629731|1641854|1642878,,,1610612761.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: C. Porter Jr.,['startperiod'],Porter Jr.,30,29,,False,False,1641854,,rebound,substitution,,,,1626204|1628378|1629628|1629731|1630193|1630572|1641711|1642419|1642878,1626204|1628378|1629731|1642878,1629628|1630193|1630572|1641711|1642419,,,1610612739.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: D. Wade,['startperiod'],Wade,30,29,,False,False,1629731,,substitution,substitution,,,,1626204|1628378|1629628|1630193|1630572|1641711|1642419|1642878,1626204|1628378|1642878,1629628|1630193|1630572|1641711|1642419,,,1610612739.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: J. Battle,['startperiod'],Battle,30,29,,False,False,1642419,,substitution,substitution,,,,1626204|1628378|1629628|1630193|1630572|1641711|1642878,1629628|1630193|1630572|1641711,1626204|1628378|1642878,,,1610612761.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: R. Barrett,['startperiod'],Barrett,30,29,,False,False,1629628,,substitution,substitution,,,,1626204|1628378|1630193|1630572|1641711|1642878,1630193|1630572|1641711,1626204|1628378|1642878,,,1610612761.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: N. Tomlin,['startperiod'],Tomlin,30,29,,False,False,1641772,,substitution,substitution,,,,1626204|1628378|1630193|1630572|1641711|1641772|1642878,1626204|1628378|1641772|1642878,1630193|1630572|1641711,,,1610612739.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: E. Mobley,['startperiod'],Mobley,30,29,,False,False,1630596,,substitution,substitution,,,,1626204|1628378|1630193|1630572|1630596|1641711|1641772|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630572|1641711,,,1610612739.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: J. Shead,['startperiod'],Shead,30,29,,False,False,1642347,,substitution,substitution,,,,1626204|1628378|1630193|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: S. Barnes,['startperiod'],Barnes,30,29,,False,False,1630567,,substitution,3pt missed,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,185,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,30,29,Missed,True,False,1628378,,substitution,rebound,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,-16.0,250.0,1610612739.0,22500225
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,186,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,30,29,,False,False,1630572,,3pt missed,3pt missed,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,187,3pt,MISS S. Barnes 26' 3PT,[],Barnes,30,29,Missed,True,False,1630567,,rebound,rebound,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,-130.0,232.0,1610612761.0,22500225
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,188,rebound,TEAM defensive REBOUND,['team'],,30,29,,False,False,0,,3pt missed,foul,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,,,1610612739.0,22500225
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,189,foul,J. Shead loose ball personal FOUL (2 PF),[],Shead,30,29,,False,False,1642347,,rebound,3pt missed,1642878.0,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT10M57.00S,10:57,Q2 10:57,33.05,191,3pt,MISS T. Proctor 27' pullup 3PT,[],Proctor,30,29,Missed,True,False,1642878,,foul,rebound,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,44.0,271.0,1610612739.0,22500225
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,192,rebound,J. Shead REBOUND (Off:1 Def:1),[],Shead,30,29,,False,False,1642347,,3pt missed,2pt made,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT10M45.00S,10:45,Q2 10:45,33.25,193,2pt,S. Barnes cutting DUNK (9 PTS) (J. Shead 3 AST),['pointsinthepaint'],Barnes,30,31,Made,True,True,1630567,1642347.0,rebound,3pt missed,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,-7.0,10.0,1610612761.0,22500225
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,195,3pt,MISS E. Mobley 24' pullup 3PT,[],Mobley,30,31,Missed,True,False,1630596,,2pt made,rebound,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,-50.0,243.0,1610612739.0,22500225
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,196,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,30,31,,False,False,1630567,,3pt missed,3pt missed,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT10M24.00S,10:24,Q2 10:24,33.6,197,3pt,MISS G. Dick 29' 3PT,[],Dick,30,31,Missed,True,False,1641711,,rebound,rebound,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,29.0,293.0,1610612761.0,22500225
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,198,rebound,S. Mamukelashvili REBOUND (Off:1 Def:2),[],Mamukelashvili,30,31,,False,False,1630572,,3pt missed,foul,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT10M09.00S,10:09,Q2 10:09,33.85,199,foul,T. Proctor personal FOUL (2 PF),[],Proctor,30,31,,False,False,1642878,,rebound,3pt made,1641711.0,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,,,1610612739.0,22500225
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,201,3pt,S. Mamukelashvili 28' 3PT  (8 PTS) (I. Quickley 2 AST),['2ndchance'],Mamukelashvili,30,34,Made,True,True,1630572,1630193.0,foul,turnover,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,70.0,272.0,1610612761.0,22500225
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,203,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,30,34,,False,False,1630596,,3pt made,2pt made,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,,,1610612739.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,204,2pt,S. Barnes 15' pullup Jump Shot (11 PTS) (I. Quickley 3 AST),['fromturnover'],Barnes,30,36,Made,True,True,1630567,1630193.0,turnover,foul,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,-48.0,144.0,1610612761.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,205,foul,N. Tomlin shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Tomlin,30,36,,False,False,1641772,,2pt made,freethrow,1630567.0,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1626204|1628378|1630596|1641772|1642878,1630193|1630567|1630572|1641711|1642347,,,1610612739.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,freethrow,S. Barnes Free Throw 1 of 1 (12 PTS),['fromturnover'],Barnes,30,37,Made,False,False,1630567,,foul,substitution,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347|1642878,1630193|1630567|1630572|1641711|1642347,1626204|1628378|1630596|1641772|1642878,,,1610612761.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,207,substitution,SUB out: T. Proctor,[],Proctor,30,36,,False,False,1642878,,freethrow,substitution,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1642347,1626204|1628378|1630596|1641772,1630193|1630567|1630572|1641711|1642347,,,1610612739.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,208,substitution,SUB out: J. Shead,[],Shead,30,36,,False,False,1642347,,substitution,substitution,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772,1630193|1630567|1630572|1641711,1626204|1628378|1630596|1641772,,,1610612761.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,209,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,30,36,,False,False,1641854,,substitution,substitution,,,,1626204|1628378|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1626204|1628378|1630596|1641772|1641854,1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT09M33.00S,09:33,Q2 09:33,32.45,210,substitution,SUB in: R. Barrett,[],Barrett,30,36,,False,False,1629628,,substitution,2pt made,,,,1626204|1628378|1629628|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1626204|1628378|1630596|1641772|1641854,,,1610612761.0,22500225
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,212,2pt,C. Porter Jr. driving Layup (5 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Porter Jr.,32,37,Made,True,True,1641854,1630596.0,substitution,3pt missed,,,,1626204|1628378|1629628|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1626204|1628378|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,-7.0,-1.0,1610612739.0,22500225
2,PT08M45.00S,08:45,Q2 08:45,31.25,214,3pt,MISS S. Barnes 26' 3PT,[],Barnes,32,37,Missed,True,False,1630567,,2pt made,rebound,,,,1626204|1628378|1629628|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1626204|1628378|1630596|1641772|1641854,200.0,175.0,1610612761.0,22500225
2,PT08M45.00S,08:45,Q2 08:45,31.25,215,rebound,TEAM defensive REBOUND,['team'],,32,37,,False,False,0,,3pt missed,substitution,,,,1626204|1628378|1629628|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1626204|1628378|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT08M45.00S,08:45,Q2 08:45,31.25,217,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,32,37,,False,False,1626204,,rebound,substitution,,,,1628378|1629628|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT08M45.00S,08:45,Q2 08:45,31.25,218,substitution,SUB in: D. Wade,[],Wade,32,37,,False,False,1629731,,substitution,2pt missed,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,220,2pt,MISS E. Mobley 12' pullup Shot,['pointsinthepaint'],Mobley,32,37,Missed,True,False,1630596,,substitution,rebound,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,0.0,126.0,1610612739.0,22500225
2,PT08M30.00S,08:30,Q2 08:30,31.5,221,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,32,37,,False,False,1630567,,2pt missed,3pt made,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,,,1610612761.0,22500225
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,222,3pt,I. Quickley 33' 3PT running pullup (8 PTS) (S. Barnes 1 AST),['fastbreak'],Quickley,32,40,Made,True,True,1630193,1630567.0,rebound,2pt made,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,141.0,305.0,1610612761.0,22500225
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,224,2pt,N. Tomlin cutting Layup (2 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Tomlin,34,40,Made,True,True,1641772,1641854.0,3pt made,3pt made,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1.0,6.0,1610612739.0,22500225
2,PT07M54.00S,07:54,Q2 07:54,30.1,226,3pt,G. Dick 3PT  (3 PTS) (I. Quickley 4 AST),[],Dick,34,43,Made,True,True,1641711,1630193.0,2pt made,3pt made,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,-228.0,-7.0,1610612761.0,22500225
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,228,3pt,C. Porter Jr. 25' 3PT  (8 PTS) (E. Mobley 3 AST),[],Porter Jr.,37,43,Made,True,True,1641854,1630596.0,3pt made,3pt missed,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,16.0,253.0,1610612739.0,22500225
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,230,3pt,MISS S. Barnes 24' 3PT,[],Barnes,37,43,Missed,True,False,1630567,,3pt made,rebound,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,230.0,86.0,1610612761.0,22500225
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,231,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,37,43,,False,False,1641772,,3pt missed,3pt missed,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,232,3pt,MISS D. Mitchell 25' running 3PT,['fastbreak'],Mitchell,37,43,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,-232.0,104.0,1610612739.0,22500225
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,233,rebound,S. Mamukelashvili REBOUND (Off:1 Def:3),[],Mamukelashvili,37,43,,False,False,1630572,,3pt missed,2pt made,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,,,1610612761.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,234,2pt,S. Mamukelashvili driving Layup (10 PTS) (I. Quickley 5 AST),['pointsinthepaint'],Mamukelashvili,37,45,Made,True,True,1630572,1630193.0,rebound,foul,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,-1.0,0.0,1610612761.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,236,foul,D. Mitchell shooting personal FOUL (2 PF) (Mamukelashvili 1 FT),['1freethrow'],Mitchell,37,45,,False,False,1628378,,2pt made,freethrow,1630572.0,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1628378|1629731|1630596|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,246,freethrow,S. Mamukelashvili Free Throw 1 of 1 (11 PTS),[],Mamukelashvili,37,46,Made,False,False,1630572,,foul,substitution,,,,1628378|1629628|1629731|1630193|1630567|1630572|1630596|1641711|1641772|1641854,1629628|1630193|1630567|1630572|1641711,1628378|1629731|1630596|1641772|1641854,,,1610612761.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,238,substitution,SUB out: E. Mobley,[],Mobley,37,45,,False,False,1630596,,freethrow,substitution,,,,1628378|1629628|1629731|1630193|1630567|1630572|1641711|1641772|1641854,1628378|1629731|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,239,substitution,SUB out: D. Mitchell,[],Mitchell,37,45,,False,False,1628378,,substitution,substitution,,,,1629628|1629731|1630193|1630567|1630572|1641711|1641772|1641854,1629731|1641772|1641854,1629628|1630193|1630567|1630572|1641711,,,1610612739.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,240,substitution,SUB out: G. Dick,[],Dick,37,45,,False,False,1641711,,substitution,substitution,,,,1629628|1629731|1630193|1630567|1630572|1641772|1641854,1629628|1630193|1630567|1630572,1629731|1641772|1641854,,,1610612761.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,241,substitution,SUB out: S. Barnes,[],Barnes,37,45,,False,False,1630567,,substitution,substitution,,,,1629628|1629731|1630193|1630572|1641772|1641854,1629628|1630193|1630572,1629731|1641772|1641854,,,1610612761.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,242,substitution,SUB in: S. Merrill,[],Merrill,37,45,,False,False,1630241,,substitution,substitution,,,,1629628|1629731|1630193|1630241|1630572|1641772|1641854,1629731|1630241|1641772|1641854,1629628|1630193|1630572,,,1610612739.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,243,substitution,SUB in: J. Allen,[],Allen,37,45,,False,False,1628386,,substitution,substitution,,,,1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854,1628386|1629731|1630241|1641772|1641854,1629628|1630193|1630572,,,1610612739.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,244,substitution,SUB in: B. Ingram,[],Ingram,37,45,,False,False,1627742,,substitution,substitution,,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854,1627742|1629628|1630193|1630572,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,245,substitution,SUB in: J. Walter,[],Walter,37,45,,False,False,1642266,,substitution,2pt missed,,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854|1642266,1627742|1629628|1630193|1630572|1642266,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,247,2pt,MISS S. Merrill 13' pullup Shot,['pointsinthepaint'],Merrill,37,46,Missed,True,False,1630241,,substitution,rebound,,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1629628|1630193|1630572|1642266,1.0,136.0,1610612739.0,22500225
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,248,rebound,N. Tomlin REBOUND (Off:1 Def:1),[],Tomlin,37,46,,False,False,1641772,,2pt missed,2pt made,,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1629628|1630193|1630572|1642266,,,1610612739.0,22500225
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,249,2pt,N. Tomlin putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Tomlin,39,46,Made,True,False,1641772,,rebound,foul,,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1629628|1630193|1630572|1642266,-7.0,9.0,1610612739.0,22500225
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,250,foul,D. Wade personal FOUL (1 PF),[],Wade,39,46,,False,False,1629731,,2pt made,timeout,1627742.0,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1629628|1630193|1630572|1642266,,,1610612739.0,22500225
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,252,timeout,CLE Timeout,"['team', 'mandatory']",,39,46,,False,False,0,,foul,substitution,,,,1627742|1628386|1629628|1629731|1630193|1630241|1630572|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1629628|1630193|1630572|1642266,,,1610612739.0,22500225
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,254,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,39,46,,False,False,1630572,,timeout,substitution,,,,1627742|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1627742|1629628|1630193|1642266,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,255,substitution,SUB in: J. Poeltl,[],Poeltl,39,46,,False,False,1627751,,substitution,foul,,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1627742|1627751|1629628|1630193|1642266,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,256,foul,J. Allen personal FOUL (1 PF) (Poeltl 2 FT),"['inpenalty', '2freethrow']",Allen,39,46,,False,False,1628386,,substitution,freethrow,1627751.0,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1627751|1629628|1630193|1642266,,,1610612739.0,22500225
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,258,freethrow,J. Poeltl Free Throw 1 of 2 (3 PTS),[],Poeltl,39,47,Made,False,False,1627751,,foul,freethrow,,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1627742|1627751|1629628|1630193|1642266,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,259,freethrow,J. Poeltl Free Throw 2 of 2 (4 PTS),[],Poeltl,39,48,Made,False,False,1627751,,freethrow,turnover,,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1627742|1627751|1629628|1630193|1642266,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,260,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,39,48,,False,False,1628386,,freethrow,steal,,1627751.0,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1627751|1629628|1630193|1642266,,,1610612739.0,22500225
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,261,steal,J. Poeltl STEAL (1 STL),[],Poeltl,39,48,,False,False,1627751,,turnover,2pt made,,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1627742|1627751|1629628|1630193|1642266,1628386|1629731|1630241|1641772|1641854,,,1610612761.0,22500225
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,262,2pt,I. Quickley running Layup (10 PTS) (R. Barrett 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,39,50,Made,True,True,1630193,1629628.0,steal,3pt made,,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1627742|1627751|1629628|1630193|1642266,1628386|1629731|1630241|1641772|1641854,0.0,-4.0,1610612761.0,22500225
2,PT05M54.00S,05:54,Q2 05:54,28.1,264,3pt,S. Merrill 3PT  (3 PTS) (C. Porter Jr. 2 AST),[],Merrill,42,50,Made,True,True,1630241,1641854.0,2pt made,foul,,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1627751|1629628|1630193|1642266,-225.0,-4.0,1610612739.0,22500225
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,266,foul,N. Tomlin shooting personal FOUL (2 PF) (Barrett 2 FT),"['inpenalty', '2freethrow']",Tomlin,42,50,,False,False,1641772,,3pt made,freethrow,1629628.0,,,1627742|1627751|1628386|1629628|1629731|1630193|1630241|1641772|1641854|1642266,1628386|1629731|1630241|1641772|1641854,1627742|1627751|1629628|1630193|1642266,,,1610612739.0,22500225
