period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,182,turnover,C. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,32,25,,False,False,1641854,,2pt made,steal,,204456.0,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1627783|1630679|1630695|1641716|204456,,,1610612739.0,22500510
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,183,steal,T. McConnell STEAL (2 STL),[],McConnell,32,25,,False,False,204456,,turnover,3pt missed,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1627783|1630679|1630695|1641716|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,184,3pt,MISS T. McConnell 25' 3PT,['fromturnover'],McConnell,32,25,Missed,True,False,204456,,steal,rebound,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1627783|1630679|1630695|1641716|204456,1629631|1630596|1641772|1641854|1642281,37.0,248.0,1610612754.0,22500510
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,185,rebound,D. Hunter REBOUND (Off:0 Def:3),[],Hunter,32,25,,False,False,1629631,,3pt missed,2pt made,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1627783|1630679|1630695|1641716|204456,,,1610612739.0,22500510
2,PT10M21.00S,10:21,Q2 10:21,33.65,186,2pt,D. Hunter 19' step back Jump Shot (2 PTS),[],Hunter,32,27,Made,True,False,1629631,,rebound,3pt missed,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1627783|1630679|1630695|1641716|204456,-136.0,137.0,1610612739.0,22500510
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,187,3pt,MISS E. Thompson 27' 3PT,[],Thompson,32,27,Missed,True,False,1630679,,2pt made,rebound,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1627783|1630679|1630695|1641716|204456,1629631|1630596|1641772|1641854|1642281,227.0,151.0,1610612754.0,22500510
2,PT10M06.00S,10:06,Q2 10:06,33.9,188,rebound,D. Hunter REBOUND (Off:0 Def:4),[],Hunter,32,27,,False,False,1629631,,3pt missed,3pt missed,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1627783|1630679|1630695|1641716|204456,,,1610612739.0,22500510
2,PT10M00.00S,10:00,Q2 10:00,34.0,189,3pt,MISS E. Mobley 25' 3PT,[],Mobley,32,27,Missed,True,False,1630596,,rebound,rebound,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1627783|1630679|1630695|1641716|204456,-77.0,243.0,1610612739.0,22500510
2,PT09M57.00S,09:57,Q2 09:57,32.05,190,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,32,27,,False,False,1641716,,3pt missed,3pt made,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1627783|1630679|1630695|1641716|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,191,3pt,M. Potter 25' 3PT  (4 PTS) (T. McConnell 2 AST),[],Potter,35,27,Made,True,True,1630695,204456.0,rebound,3pt made,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1627783|1630679|1630695|1641716|204456,1629631|1630596|1641772|1641854|1642281,241.0,66.0,1610612754.0,22500510
2,PT09M30.00S,09:30,Q2 09:30,32.5,193,3pt,N. Tomlin 24' 3PT  (3 PTS) (J. Tyson 3 AST),[],Tomlin,35,30,Made,True,True,1641772,1642281.0,3pt made,substitution,,,,1627783|1629631|1630596|1630679|1630695|1641716|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1627783|1630679|1630695|1641716|204456,-243.0,7.0,1610612739.0,22500510
2,PT09M18.00S,09:18,Q2 09:18,32.7,196,substitution,SUB out: E. Thompson,[],Thompson,35,30,,False,False,1630679,,3pt made,substitution,,,,1627783|1629631|1630596|1630695|1641716|1641772|1641854|1642281|204456,1627783|1630695|1641716|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT09M18.00S,09:18,Q2 09:18,32.7,197,substitution,SUB in: B. Sheppard,[],Sheppard,35,30,,False,False,1641767,,substitution,substitution,,,,1627783|1629631|1630596|1630695|1641716|1641767|1641772|1641854|1642281|204456,1627783|1630695|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT09M18.00S,09:18,Q2 09:18,32.7,198,substitution,SUB out: J. Walker,[],Walker,35,30,,False,False,1641716,,substitution,substitution,,,,1627783|1629631|1630596|1630695|1641767|1641772|1641854|1642281|204456,1627783|1630695|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT09M18.00S,09:18,Q2 09:18,32.7,199,substitution,SUB out: E. Mobley,[],Mobley,35,30,,False,False,1630596,,substitution,substitution,,,,1627783|1629631|1630695|1641767|1641772|1641854|1642281|204456,1629631|1641772|1641854|1642281,1627783|1630695|1641767|204456,,,1610612739.0,22500510
2,PT09M18.00S,09:18,Q2 09:18,32.7,200,substitution,SUB in: J. Furphy,[],Furphy,35,30,,False,False,1642277,,substitution,substitution,,,,1627783|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630695|1641767|1642277|204456,1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT09M18.00S,09:18,Q2 09:18,32.7,201,substitution,SUB in: J. Allen,[],Allen,35,30,,False,False,1628386,,substitution,turnover,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630695|1641767|1642277|204456,,,1610612739.0,22500510
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,202,turnover,P. Siakam traveling TURNOVER (1 TO),[],Siakam,35,30,,False,False,1627783,,substitution,turnover,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630695|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,203,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,35,30,,False,False,1628386,,turnover,steal,,1641767.0,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630695|1641767|1642277|204456,,,1610612739.0,22500510
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,204,steal,B. Sheppard STEAL (1 STL),[],Sheppard,35,30,,False,False,1641767,,turnover,2pt missed,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630695|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT08M48.00S,08:48,Q2 08:48,31.2,205,2pt,MISS T. McConnell 20' running Shot,"['fastbreak', 'fromturnover']",McConnell,35,30,Missed,True,False,204456,,steal,rebound,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630695|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,-175.0,110.0,1610612754.0,22500510
2,PT08M45.00S,08:45,Q2 08:45,31.25,206,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,35,30,,False,False,1628386,,2pt missed,foul,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630695|1641767|1642277|204456,,,1610612739.0,22500510
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,207,foul,B. Sheppard shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],Sheppard,35,30,,False,False,1641767,,rebound,freethrow,1642281.0,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630695|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,209,freethrow,MISS J. Tyson Free Throw 1 of 2,['fastbreak'],Tyson,35,30,Missed,False,False,1642281,,foul,rebound,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630695|1641767|1642277|204456,,,1610612739.0,22500510
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,210,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,30,,False,False,0,,freethrow,freethrow,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630695|1641767|1642277|204456,,,1610612739.0,22500510
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,213,freethrow,J. Tyson Free Throw 2 of 2 (1 PTS),['fastbreak'],Tyson,35,31,Made,False,False,1642281,,rebound,substitution,,,,1627783|1628386|1629631|1630695|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630695|1641767|1642277|204456,,,1610612739.0,22500510
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,211,substitution,SUB out: M. Potter,[],Potter,35,30,,False,False,1630695,,freethrow,substitution,,,,1627783|1628386|1629631|1641767|1641772|1641854|1642277|1642281|204456,1627783|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,212,substitution,SUB in: J. Huff,[],Huff,35,30,,False,False,1630643,,substitution,2pt made,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT08M27.00S,08:27,Q2 08:27,31.55,214,2pt,T. McConnell 20' Jump Shot (7 PTS) (J. Furphy 2 AST),[],McConnell,37,31,Made,True,True,204456,1642277.0,substitution,2pt made,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,203.0,21.0,1610612754.0,22500510
2,PT08M12.00S,08:12,Q2 08:12,31.8,216,2pt,J. Allen 10' floating Jump Shot (4 PTS) (C. Porter Jr. 3 AST),['pointsinthepaint'],Allen,37,33,Made,True,True,1628386,1641854.0,2pt made,3pt made,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630643|1641767|1642277|204456,-20.0,104.0,1610612739.0,22500510
2,PT07M51.00S,07:51,Q2 07:51,30.15,218,3pt,B. Sheppard 24' 3PT  (3 PTS) (T. McConnell 3 AST),[],Sheppard,40,33,Made,True,True,1641767,204456.0,2pt made,2pt made,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,199.0,147.0,1610612754.0,22500510
2,PT07M36.00S,07:36,Q2 07:36,30.4,220,2pt,D. Hunter 8' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Hunter,40,35,Made,True,False,1629631,,3pt made,3pt missed,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630643|1641767|1642277|204456,-76.0,36.0,1610612739.0,22500510
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,221,3pt,MISS J. Furphy 3PT,[],Furphy,40,35,Missed,True,False,1642277,,2pt made,rebound,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,-227.0,15.0,1610612754.0,22500510
2,PT07M15.00S,07:15,Q2 07:15,30.75,222,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,40,35,,False,False,1642281,,3pt missed,2pt missed,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630643|1641767|1642277|204456,,,1610612739.0,22500510
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,223,2pt,MISS D. Hunter driving Layup,['pointsinthepaint'],Hunter,40,35,Missed,True,False,1629631,,rebound,rebound,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630643|1641767|1642277|204456,42.0,10.0,1610612739.0,22500510
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,224,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,40,35,,False,False,1641767,,2pt missed,turnover,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,225,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,40,35,,False,False,204456,,rebound,steal,,1641854.0,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,226,steal,C. Porter Jr. STEAL (1 STL),[],Porter Jr.,40,35,,False,False,1641854,,turnover,2pt made,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630643|1641767|1642277|204456,,,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,227,2pt,D. Hunter running DUNK (6 PTS) (C. Porter Jr. 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hunter,40,37,Made,True,True,1629631,1641854.0,steal,timeout,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1628386|1629631|1641772|1641854|1642281,1627783|1630643|1641767|1642277|204456,2.0,11.0,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,229,timeout,IND Timeout,"['team', 'mandatory']",,40,37,,False,False,0,,2pt made,substitution,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281|204456,1627783|1630643|1641767|1642277|204456,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,230,substitution,SUB out: T. McConnell,[],McConnell,40,37,,False,False,204456,,timeout,substitution,,,,1627783|1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281,1627783|1630643|1641767|1642277,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,231,substitution,SUB out: P. Siakam,[],Siakam,40,37,,False,False,1627783,,substitution,substitution,,,,1628386|1629631|1630643|1641767|1641772|1641854|1642277|1642281,1630643|1641767|1642277,1628386|1629631|1641772|1641854|1642281,,,1610612754.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,232,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,40,37,,False,False,1641854,,substitution,substitution,,,,1628386|1629631|1630643|1641767|1641772|1642277|1642281,1628386|1629631|1641772|1642281,1630643|1641767|1642277,,,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,233,substitution,SUB out: D. Hunter,[],Hunter,40,37,,False,False,1629631,,substitution,substitution,,,,1628386|1630643|1641767|1641772|1642277|1642281,1628386|1641772|1642281,1630643|1641767|1642277,,,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,234,substitution,SUB out: J. Tyson,[],Tyson,40,37,,False,False,1642281,,substitution,substitution,,,,1628386|1630643|1641767|1641772|1642277,1628386|1641772,1630643|1641767|1642277,,,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,235,substitution,SUB in: A. Nembhard,[],Nembhard,40,37,,False,False,1629614,,substitution,substitution,,,,1628386|1629614|1630643|1641767|1641772|1642277,1629614|1630643|1641767|1642277,1628386|1641772,,,1610612754.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,236,substitution,SUB in: A. Nesmith,[],Nesmith,40,37,,False,False,1630174,,substitution,substitution,,,,1628386|1629614|1630174|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1641772,,,1610612754.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,237,substitution,SUB in: S. Merrill,[],Merrill,40,37,,False,False,1630241,,substitution,substitution,,,,1628386|1629614|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,238,substitution,SUB in: D. Wade,[],Wade,40,37,,False,False,1629731,,substitution,substitution,,,,1628386|1629614|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,239,substitution,SUB in: D. Garland,[],Garland,40,37,,False,False,1629636,,substitution,3pt made,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,240,3pt,J. Huff 27' 3PT  (6 PTS) (B. Sheppard 1 AST),[],Huff,43,37,Made,True,True,1630643,1641767.0,substitution,3pt made,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1641772,-72.0,261.0,1610612754.0,22500510
2,PT06M27.00S,06:27,Q2 06:27,29.55,242,3pt,S. Merrill 28' 3PT  (7 PTS) (J. Allen 2 AST),[],Merrill,43,40,Made,True,True,1630241,1628386.0,3pt made,3pt missed,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,-137.0,247.0,1610612739.0,22500510
2,PT06M06.00S,06:06,Q2 06:06,29.9,245,3pt,MISS J. Huff 3PT,[],Huff,43,40,Missed,True,False,1630643,,3pt made,rebound,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1641772,-229.0,11.0,1610612754.0,22500510
2,PT06M03.00S,06:03,Q2 06:03,29.95,246,rebound,J. Allen REBOUND (Off:0 Def:4),[],Allen,43,40,,False,False,1628386,,3pt missed,3pt missed,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT05M57.00S,05:57,Q2 05:57,28.05,247,3pt,MISS S. Merrill 27' running pullup 3PT,['fastbreak'],Merrill,43,40,Missed,True,False,1630241,,rebound,rebound,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,175.0,216.0,1610612739.0,22500510
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,248,rebound,S. Merrill REBOUND (Off:1 Def:0),[],Merrill,43,40,,False,False,1630241,,3pt missed,2pt made,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT05M51.00S,05:51,Q2 05:51,28.15,249,2pt,N. Tomlin DUNK (5 PTS) (S. Merrill 1 AST),"['pointsinthepaint', '2ndchance']",Tomlin,43,42,Made,True,True,1641772,1630241.0,rebound,3pt missed,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,11.0,25.0,1610612739.0,22500510
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,251,3pt,MISS J. Furphy 25' 3PT,[],Furphy,43,42,Missed,True,False,1642277,,2pt made,rebound,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1641772,239.0,82.0,1610612754.0,22500510
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,252,rebound,TEAM defensive REBOUND,['team'],,43,42,,False,False,0,,3pt missed,2pt missed,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT05M21.00S,05:21,Q2 05:21,28.65,254,2pt,MISS D. Garland driving floating Shot,['pointsinthepaint'],Garland,43,42,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,-39.0,23.0,1610612739.0,22500510
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,256,rebound,A. Nesmith REBOUND (Off:2 Def:3),[],Nesmith,43,42,,False,False,1630174,,2pt missed,2pt missed,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,257,2pt,MISS A. Nembhard running Layup,"['fastbreak', 'pointsinthepaint']",Nembhard,43,42,Missed,True,False,1629614,,rebound,rebound,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1641772,-21.0,22.0,1610612754.0,22500510
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,258,rebound,J. Allen REBOUND (Off:0 Def:5),[],Allen,43,42,,False,False,1628386,,2pt missed,3pt made,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,,,1610612739.0,22500510
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,259,3pt,S. Merrill 3PT running (10 PTS) (D. Garland 2 AST),['fastbreak'],Merrill,43,45,Made,True,True,1630241,1629636.0,rebound,timeout,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1629614|1630174|1630643|1641767|1642277,225.0,1.0,1610612739.0,22500510
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,261,timeout,IND Timeout,"['team', 'mandatory']",,43,45,,False,False,0,,3pt made,substitution,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641767|1641772|1642277,1629614|1630174|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,262,substitution,SUB out: B. Sheppard,[],Sheppard,43,45,,False,False,1641767,,timeout,substitution,,,,1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,264,substitution,SUB in: P. Siakam,[],Siakam,43,45,,False,False,1627783,,substitution,3pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
2,PT04M54.00S,04:54,Q2 04:54,27.1,266,3pt,MISS A. Nesmith 3PT,[],Nesmith,43,45,Missed,True,False,1630174,,substitution,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,232.0,26.0,1610612754.0,22500510
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,267,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,43,45,,False,False,1641772,,3pt missed,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,268,2pt,MISS D. Garland cutting Layup - blocked,['pointsinthepaint'],Garland,43,45,Missed,True,False,1629636,,rebound,block,,,1629614.0,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1627783|1629614|1630174|1630643|1642277,2.0,1.0,1610612739.0,22500510
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,269,block,A. Nembhard BLOCK (1 BLK),[],Nembhard,43,45,,False,False,1629614,,2pt missed,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,270,rebound,J. Furphy REBOUND (Off:1 Def:4),[],Furphy,43,45,,False,False,1642277,,block,3pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
2,PT04M39.00S,04:39,Q2 04:39,27.35,271,3pt,A. Nesmith 25' 3PT running (7 PTS) (A. Nembhard 4 AST),['fastbreak'],Nesmith,46,45,Made,True,True,1630174,1629614.0,rebound,turnover,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,151.0,208.0,1610612754.0,22500510
2,PT04M15.00S,04:15,Q2 04:15,27.75,273,turnover,D. Wade lost ball TURNOVER (1 TO),[],Wade,46,45,,False,False,1629731,,3pt made,steal,,1627783.0,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1628386|1629636|1629731|1630241|1641772,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
2,PT04M15.00S,04:15,Q2 04:15,27.75,274,steal,P. Siakam STEAL (1 STL),[],Siakam,46,45,,False,False,1627783,,turnover,2pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630643|1641772|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1641772,,,1610612754.0,22500510
