period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,172,3pt,MISS J. Poole 25' 3PT,['2ndchance'],Poole,38,33,Missed,True,False,1629673,,rebound,rebound,,,,1626171|1629627|1629645|1629673|1630529|1630579|1631157|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630579|1631157|1631172,228.0,111.0,1610612740.0,22500807
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,173,rebound,TEAM offensive REBOUND,['team'],,38,33,,False,False,0,,3pt missed,substitution,,,,1626171|1629627|1629645|1629673|1630529|1630579|1631157|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630579|1631157|1631172,,,1610612740.0,22500807
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: R. Rollins,['startperiod'],Rollins,38,33,,False,False,1631157,,rebound,substitution,,,,1626171|1629627|1629645|1629673|1630529|1630579|1631172|1631255|1642847,1626171|1629645|1630579|1631172,1629627|1629673|1630529|1631255|1642847,,,1610612749.0,22500807
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: C. Thomas,['startperiod'],Thomas,38,33,,False,False,1630560,,substitution,2pt missed,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,,,1610612749.0,22500807
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,178,2pt,MISS C. Thomas driving floating Shot,['pointsinthepaint'],Thomas,38,33,Missed,True,False,1630560,,substitution,rebound,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,4.0,45.0,1610612749.0,22500807
2,PT11M36.00S,11:36,Q2 11:36,34.4,180,rebound,B. Portis REBOUND (Off:2 Def:0),[],Portis,38,33,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,,,1610612749.0,22500807
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,181,2pt,B. Portis putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Portis,38,35,Made,True,False,1626171,,rebound,3pt missed,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,20.0,6.0,1610612749.0,22500807
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,182,3pt,MISS J. Poole 26' pullup 3PT,[],Poole,38,35,Missed,True,False,1629673,,2pt made,rebound,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,-195.0,179.0,1610612740.0,22500807
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,183,rebound,Z. Williamson REBOUND (Off:2 Def:0),[],Williamson,38,35,,False,False,1629627,,3pt missed,3pt missed,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,,,1610612740.0,22500807
2,PT11M24.00S,11:24,Q2 11:24,34.6,184,3pt,MISS H. Jones 26' 3PT,['2ndchance'],Jones,38,35,Missed,True,False,1630529,,rebound,rebound,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,-9.0,263.0,1610612740.0,22500807
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,185,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,38,35,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,,,1610612749.0,22500807
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,186,2pt,K. Porter Jr. driving floating bank Jump Shot (6 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Porter Jr.,38,37,Made,True,True,1629645,1630560.0,rebound,2pt made,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,-31.0,9.0,1610612749.0,22500807
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,188,2pt,Z. Williamson driving Layup (16 PTS),['pointsinthepaint'],Williamson,40,37,Made,True,False,1629627,,2pt made,2pt missed,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,-26.0,13.0,1610612740.0,22500807
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,189,2pt,MISS O. Dieng 10' pullup Shot,[],Dieng,40,37,Missed,True,False,1631172,,2pt made,rebound,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1626171|1629645|1630560|1630579|1631172,1629627|1629673|1630529|1631255|1642847,-109.0,4.0,1610612749.0,22500807
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,190,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,40,37,,False,False,1642847,,2pt missed,2pt made,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,,,1610612740.0,22500807
2,PT10M18.00S,10:18,Q2 10:18,33.7,191,2pt,H. Jones driving Layup (4 PTS) (K. Matković 2 AST),['pointsinthepaint'],Jones,42,37,Made,True,True,1630529,1631255.0,rebound,foul,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,-15.0,0.0,1610612740.0,22500807
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,192,foul,H. Jones personal FOUL (2 PF),[],Jones,42,37,,False,False,1630529,,2pt made,substitution,1630560.0,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255|1642847,1629627|1629673|1630529|1631255|1642847,1626171|1629645|1630560|1630579|1631172,,,1610612740.0,22500807
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,194,substitution,SUB out: J. Fears,[],Fears,42,37,,False,False,1642847,,foul,substitution,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631172|1631255,1629627|1629673|1630529|1631255,1626171|1629645|1630560|1630579|1631172,,,1610612740.0,22500807
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,195,substitution,SUB out: O. Dieng,[],Dieng,42,37,,False,False,1631172,,substitution,substitution,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631255,1626171|1629645|1630560|1630579,1629627|1629673|1630529|1631255,,,1610612749.0,22500807
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,196,substitution,SUB in: J. Hawkins,[],Hawkins,42,37,,False,False,1641722,,substitution,substitution,,,,1626171|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1629627|1629673|1630529|1631255|1641722,1626171|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,197,substitution,SUB in: K. Kuzma,[],Kuzma,42,37,,False,False,1628398,,substitution,3pt made,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,,,1610612749.0,22500807
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,198,3pt,C. Thomas 24' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Thomas,42,40,Made,True,True,1630560,1629645.0,substitution,turnover,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,234.0,71.0,1610612749.0,22500807
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,200,turnover,J. Hawkins bad pass TURNOVER (1 TO),[],Hawkins,42,40,,False,False,1641722,,3pt made,steal,,1629645.0,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1629627|1629673|1630529|1631255|1641722,1626171|1628398|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,201,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,42,40,,False,False,1629645,,turnover,2pt missed,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,,,1610612749.0,22500807
2,PT09M36.00S,09:36,Q2 09:36,32.4,202,2pt,MISS K. Kuzma running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,42,40,Missed,True,False,1628398,,steal,rebound,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,-5.0,15.0,1610612749.0,22500807
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,203,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,42,40,,False,False,1628398,,2pt missed,2pt made,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,,,1610612749.0,22500807
2,PT09M33.00S,09:33,Q2 09:33,32.45,204,2pt,C. Thomas driving finger roll Layup (5 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Thomas,42,42,Made,True,True,1630560,1628398.0,rebound,foul,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,17.0,-4.0,1610612749.0,22500807
2,PT09M33.00S,09:33,Q2 09:33,32.45,206,foul,H. Jones shooting personal FOUL (3 PF) (Thomas 1 FT),['1freethrow'],Jones,42,42,,False,False,1630529,,2pt made,freethrow,1630560.0,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1629627|1629673|1630529|1631255|1641722,1626171|1628398|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT09M33.00S,09:33,Q2 09:33,32.45,210,freethrow,C. Thomas Free Throw 1 of 1 (6 PTS),"['fromturnover', '2ndchance']",Thomas,42,43,Made,False,False,1630560,,foul,substitution,,,,1626171|1628398|1629627|1629645|1629673|1630529|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630529|1631255|1641722,,,1610612749.0,22500807
2,PT09M33.00S,09:33,Q2 09:33,32.45,208,substitution,SUB out: H. Jones,[],Jones,42,42,,False,False,1630529,,freethrow,substitution,,,,1626171|1628398|1629627|1629645|1629673|1630560|1630579|1631255|1641722,1629627|1629673|1631255|1641722,1626171|1628398|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT09M33.00S,09:33,Q2 09:33,32.45,209,substitution,SUB in: S. Bey,[],Bey,42,42,,False,False,1630180,,substitution,2pt made,,,,1626171|1628398|1629627|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1629627|1629673|1630180|1631255|1641722,1626171|1628398|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT09M12.00S,09:12,Q2 09:12,32.8,211,2pt,S. Bey driving Hook (10 PTS),['pointsinthepaint'],Bey,44,43,Made,True,False,1630180,,substitution,2pt made,,,,1626171|1628398|1629627|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1629627|1629673|1630180|1631255|1641722,1626171|1628398|1629645|1630560|1630579,37.0,31.0,1610612740.0,22500807
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,212,2pt,C. Thomas 8' driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Thomas,44,45,Made,True,False,1630560,,2pt made,2pt made,,,,1626171|1628398|1629627|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630180|1631255|1641722,76.0,36.0,1610612749.0,22500807
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,213,2pt,Z. Williamson driving floating Jump Shot (18 PTS),['pointsinthepaint'],Williamson,46,45,Made,True,False,1629627,,2pt made,foul,,,,1626171|1628398|1629627|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1629627|1629673|1630180|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1.0,58.0,1610612740.0,22500807
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,214,foul,J. Sims shooting personal FOUL (2 PF) (Williamson 1 FT),['1freethrow'],Sims,46,45,,False,False,1630579,,2pt made,freethrow,1629627.0,,,1626171|1628398|1629627|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1626171|1628398|1629645|1630560|1630579,1629627|1629673|1630180|1631255|1641722,,,1610612749.0,22500807
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,216,freethrow,Z. Williamson Free Throw 1 of 1 (19 PTS),[],Williamson,47,45,Made,False,False,1629627,,foul,substitution,,,,1626171|1628398|1629627|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1629627|1629673|1630180|1631255|1641722,1626171|1628398|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT08M30.00S,08:30,Q2 08:30,31.5,218,substitution,SUB out: Z. Williamson,[],Williamson,47,45,,False,False,1629627,,freethrow,substitution,,,,1626171|1628398|1629645|1629673|1630180|1630560|1630579|1631255|1641722,1629673|1630180|1631255|1641722,1626171|1628398|1629645|1630560|1630579,,,1610612740.0,22500807
2,PT08M30.00S,08:30,Q2 08:30,31.5,219,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,47,45,,False,False,1629645,,substitution,substitution,,,,1626171|1628398|1629673|1630180|1630560|1630579|1631255|1641722,1626171|1628398|1630560|1630579,1629673|1630180|1631255|1641722,,,1610612749.0,22500807
2,PT08M30.00S,08:30,Q2 08:30,31.5,220,substitution,SUB out: B. Portis,[],Portis,47,45,,False,False,1626171,,substitution,substitution,,,,1628398|1629673|1630180|1630560|1630579|1631255|1641722,1628398|1630560|1630579,1629673|1630180|1631255|1641722,,,1610612749.0,22500807
2,PT08M30.00S,08:30,Q2 08:30,31.5,221,substitution,SUB in: D. Queen,[],Queen,47,45,,False,False,1642852,,substitution,substitution,,,,1628398|1629673|1630180|1630560|1630579|1631255|1641722|1642852,1629673|1630180|1631255|1641722|1642852,1628398|1630560|1630579,,,1610612740.0,22500807
2,PT08M30.00S,08:30,Q2 08:30,31.5,222,substitution,SUB in: A. Green,[],Green,47,45,,False,False,1631260,,substitution,substitution,,,,1628398|1629673|1630180|1630560|1630579|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631260,1629673|1630180|1631255|1641722|1642852,,,1610612749.0,22500807
2,PT08M30.00S,08:30,Q2 08:30,31.5,223,substitution,SUB in: R. Rollins,[],Rollins,47,45,,False,False,1631157,,substitution,2pt missed,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,,,1610612749.0,22500807
2,PT08M24.00S,08:24,Q2 08:24,31.6,224,2pt,MISS K. Kuzma Hook,['pointsinthepaint'],Kuzma,47,45,Missed,True,False,1628398,,substitution,rebound,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,0.0,57.0,1610612749.0,22500807
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,225,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,47,45,,False,False,1642852,,2pt missed,turnover,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1629673|1630180|1631255|1641722|1642852,1628398|1630560|1630579|1631157|1631260,,,1610612740.0,22500807
2,PT08M12.00S,08:12,Q2 08:12,31.8,226,turnover,D. Queen lost ball TURNOVER (2 TO),[],Queen,47,45,,False,False,1642852,,rebound,steal,,1631260.0,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1629673|1630180|1631255|1641722|1642852,1628398|1630560|1630579|1631157|1631260,,,1610612740.0,22500807
2,PT08M12.00S,08:12,Q2 08:12,31.8,227,steal,A. Green STEAL (1 STL),[],Green,47,45,,False,False,1631260,,turnover,2pt made,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,,,1610612749.0,22500807
2,PT07M54.00S,07:54,Q2 07:54,30.1,228,2pt,C. Thomas 12' turnaround fadeaway Jump Shot (10 PTS),['fromturnover'],Thomas,47,47,Made,True,False,1630560,,steal,3pt missed,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,105.0,75.0,1610612749.0,22500807
2,PT07M39.00S,07:39,Q2 07:39,30.35,229,3pt,MISS J. Hawkins 3PT,[],Hawkins,47,47,Missed,True,False,1641722,,2pt made,rebound,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1629673|1630180|1631255|1641722|1642852,1628398|1630560|1630579|1631157|1631260,239.0,-14.0,1610612740.0,22500807
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,230,rebound,J. Sims REBOUND (Off:1 Def:4),[],Sims,47,47,,False,False,1630579,,3pt missed,foul,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,,,1610612749.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,231,foul,K. Matković shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Matković,47,47,,False,False,1631255,,rebound,freethrow,1630560.0,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1629673|1630180|1631255|1641722|1642852,1628398|1630560|1630579|1631157|1631260,,,1610612740.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,233,freethrow,C. Thomas Free Throw 1 of 2 (11 PTS),[],Thomas,47,48,Made,False,False,1630560,,foul,freethrow,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,,,1610612749.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,238,freethrow,MISS C. Thomas Free Throw 2 of 2,[],Thomas,47,48,Missed,False,False,1630560,,freethrow,substitution,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631255|1631260|1641722|1642852,1628398|1630560|1630579|1631157|1631260,1629673|1630180|1631255|1641722|1642852,,,1610612749.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,234,substitution,SUB out: K. Matković,[],Matković,47,48,,False,False,1631255,,freethrow,substitution,,,,1628398|1629673|1630180|1630560|1630579|1631157|1631260|1641722|1642852,1629673|1630180|1641722|1642852,1628398|1630560|1630579|1631157|1631260,,,1610612740.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,235,substitution,SUB out: J. Sims,[],Sims,47,48,,False,False,1630579,,substitution,substitution,,,,1628398|1629673|1630180|1630560|1631157|1631260|1641722|1642852,1628398|1630560|1631157|1631260,1629673|1630180|1641722|1642852,,,1610612749.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,236,substitution,SUB in: J. Fears,[],Fears,47,48,,False,False,1642847,,substitution,substitution,,,,1628398|1629673|1630180|1630560|1631157|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631260,,,1610612740.0,22500807
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,237,substitution,SUB in: P. Nance,[],Nance,47,48,,False,False,1631250,,substitution,rebound,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,,,1610612749.0,22500807
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,239,rebound,C. Thomas REBOUND (Off:1 Def:0),[],Thomas,47,48,,False,False,1630560,,substitution,3pt missed,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,,,1610612749.0,22500807
2,PT07M18.00S,07:18,Q2 07:18,30.7,240,3pt,MISS C. Thomas 24' pullup 3PT,['2ndchance'],Thomas,47,48,Missed,True,False,1630560,,rebound,rebound,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,167.0,185.0,1610612749.0,22500807
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,241,rebound,P. Nance REBOUND (Off:1 Def:0),[],Nance,47,48,,False,False,1631250,,3pt missed,3pt missed,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,,,1610612749.0,22500807
2,PT07M06.00S,07:06,Q2 07:06,30.9,242,3pt,MISS K. Kuzma 3PT,['2ndchance'],Kuzma,47,48,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,-228.0,-1.0,1610612749.0,22500807
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,243,rebound,D. Queen REBOUND (Off:1 Def:3),[],Queen,47,48,,False,False,1642852,,3pt missed,2pt missed,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,,,1610612740.0,22500807
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,244,2pt,MISS J. Fears 8' driving floating Shot,['pointsinthepaint'],Fears,47,48,Missed,True,False,1642847,,rebound,rebound,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,53.0,67.0,1610612740.0,22500807
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,245,rebound,D. Queen REBOUND (Off:2 Def:3),[],Queen,47,48,,False,False,1642852,,2pt missed,2pt made,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,,,1610612740.0,22500807
2,PT06M45.00S,06:45,Q2 06:45,29.25,246,2pt,D. Queen putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Queen,49,48,Made,True,False,1642852,,rebound,2pt missed,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,-9.0,13.0,1610612740.0,22500807
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,247,2pt,MISS R. Rollins running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Rollins,49,48,Missed,True,False,1631157,,2pt made,block,,,1642852.0,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,0.0,27.0,1610612749.0,22500807
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,248,block,D. Queen BLOCK (1 BLK),[],Queen,49,48,,False,False,1642852,,2pt missed,rebound,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,,,1610612740.0,22500807
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,249,rebound,C. Thomas REBOUND (Off:2 Def:0),[],Thomas,49,48,,False,False,1630560,,block,2pt made,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,,,1610612749.0,22500807
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,250,2pt,C. Thomas 15' pullup Jump Shot (13 PTS),['2ndchance'],Thomas,49,50,Made,True,False,1630560,,rebound,3pt missed,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,-148.0,53.0,1610612749.0,22500807
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,251,3pt,MISS S. Bey 26' 3PT,[],Bey,49,50,Missed,True,False,1630180,,2pt made,rebound,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,-164.0,210.0,1610612740.0,22500807
2,PT06M15.00S,06:15,Q2 06:15,29.75,252,rebound,P. Nance REBOUND (Off:1 Def:1),[],Nance,49,50,,False,False,1631250,,3pt missed,2pt made,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,,,1610612749.0,22500807
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,253,2pt,C. Thomas 9' driving floating Jump Shot (15 PTS),"['fastbreak', 'pointsinthepaint']",Thomas,49,52,Made,True,False,1630560,,rebound,foul,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,-53.0,78.0,1610612749.0,22500807
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,254,foul,D. Queen shooting personal FOUL (1 PF) (Thomas 1 FT),['1freethrow'],Queen,49,52,,False,False,1642852,,2pt made,timeout,1630560.0,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,,,1610612740.0,22500807
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,256,timeout,NOP Timeout,"['team', 'mandatory']",,49,52,,False,False,0,,foul,freethrow,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1629673|1630180|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,,,1610612740.0,22500807
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,260,freethrow,C. Thomas Free Throw 1 of 1 (16 PTS),[],Thomas,49,53,Made,False,False,1630560,,timeout,substitution,,,,1628398|1629673|1630180|1630560|1631157|1631250|1631260|1641722|1642847|1642852,1628398|1630560|1631157|1631250|1631260,1629673|1630180|1641722|1642847|1642852,,,1610612749.0,22500807
