period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M24.00S,11:24,Q2 11:24,34.6,174,2pt,MISS J. Carter 17' pullup Shot,[],Carter,37,32,Missed,True,False,1628975,,3pt made,rebound,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,-81.0,156.0,1610612753.0,22501008
2,PT11M21.00S,11:21,Q2 11:21,34.65,175,rebound,C. White REBOUND (Off:0 Def:1),[],White,37,32,,False,False,1629632,,2pt missed,3pt missed,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,176,3pt,MISS C. White 28' 3PT,[],White,37,32,Missed,True,False,1629632,,rebound,rebound,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,-76.0,277.0,1610612766.0,22501008
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,177,rebound,TEAM offensive REBOUND,['team'],,37,32,,False,False,0,,3pt missed,foul,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,178,foul,M. Wagner loose ball personal FOUL (2 PF),[],Wagner,37,32,,False,False,1629021,,rebound,turnover,1631217.0,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,,,1610612753.0,22501008
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,180,turnover,M. Diabaté traveling TURNOVER (1 TO),[],Diabaté,37,32,,False,False,1631217,,foul,2pt missed,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT10M45.00S,10:45,Q2 10:45,33.25,181,2pt,MISS D. Bane 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Bane,37,32,Missed,True,False,1630217,,turnover,rebound,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,37.0,125.0,1610612753.0,22501008
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,182,rebound,TEAM defensive REBOUND,['team'],,37,32,,False,False,0,,2pt missed,3pt made,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,184,3pt,K. Knueppel 26' 3PT pullup (5 PTS),[],Knueppel,40,32,Made,True,False,1642851,,rebound,3pt made,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,-12.0,263.0,1610612766.0,22501008
2,PT10M15.00S,10:15,Q2 10:15,33.75,185,3pt,J. Howard 25' 3PT  (3 PTS) (J. Carter 2 AST),[],Howard,40,35,Made,True,True,1641724,1628975.0,3pt made,turnover,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,-180.0,176.0,1610612753.0,22501008
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,187,turnover,C. White lost ball TURNOVER (1 TO),[],White,40,35,,False,False,1629632,,3pt made,steal,,1628975.0,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629632|1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,188,steal,J. Carter STEAL (1 STL),[],Carter,40,35,,False,False,1628975,,turnover,2pt made,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,,,1610612753.0,22501008
2,PT10M00.00S,10:00,Q2 10:00,34.0,189,2pt,J. Carter running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Carter,40,37,Made,True,False,1628975,,steal,foul,,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,-2.0,11.0,1610612753.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,190,foul,J. Howard personal FOUL (2 PF),[],Howard,40,37,,False,False,1641724,,2pt made,substitution,1629632.0,,,1628975|1629021|1629632|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1628975|1629021|1630217|1631288|1641724,1629632|1629684|1630182|1631217|1642851,,,1610612753.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,192,substitution,SUB out: C. White,[],White,40,37,,False,False,1629632,,foul,substitution,,,,1628975|1629021|1629684|1630182|1630217|1631217|1631288|1641724|1642851,1629684|1630182|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,193,substitution,SUB out: J. Green,[],Green,40,37,,False,False,1630182,,substitution,substitution,,,,1628975|1629021|1629684|1630217|1631217|1631288|1641724|1642851,1629684|1631217|1642851,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,194,substitution,SUB in: S. James,[],James,40,37,,False,False,1642883,,substitution,substitution,,,,1628975|1629021|1629684|1630217|1631217|1631288|1641724|1642851|1642883,1629684|1631217|1642851|1642883,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,195,substitution,SUB in: B. Miller,[],Miller,40,37,,False,False,1641706,,substitution,substitution,,,,1628975|1629021|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629021|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,196,substitution,SUB out: M. Wagner,[],Wagner,40,37,,False,False,1629021,,substitution,substitution,,,,1628975|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,197,substitution,SUB in: G. Bitadze,[],Bitadze,40,37,,False,False,1629048,,substitution,3pt missed,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,198,3pt,MISS B. Miller 27' 3PT,[],Miller,40,37,Missed,True,False,1641706,,substitution,rebound,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631288|1641724,-91.0,264.0,1610612766.0,22501008
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,199,rebound,TEAM offensive REBOUND,['team'],,40,37,,False,False,0,,3pt missed,foul,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,200,foul,J. Cain loose ball personal FOUL (1 PF),[],Cain,40,37,,False,False,1631288,,rebound,foul,1631217.0,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,202,foul,G. Williams offensive FOUL (1 PF),[],Williams,40,37,,False,False,1629684,,foul,turnover,1641724.0,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,204,turnover,G. Williams offensive foul TURNOVER (1 TO),[],Williams,40,37,,False,False,1629684,,foul,3pt missed,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631288|1641724,,,1610612766.0,22501008
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,205,3pt,MISS J. Cain 25' 3PT,['fromturnover'],Cain,40,37,Missed,True,False,1631288,,turnover,rebound,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,87.0,240.0,1610612753.0,22501008
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,206,rebound,D. Bane REBOUND (Off:1 Def:2),[],Bane,40,37,,False,False,1630217,,3pt missed,2pt missed,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,207,2pt,MISS D. Bane putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bane,40,37,Missed,True,False,1630217,,rebound,rebound,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,-10.0,27.0,1610612753.0,22501008
2,PT09M09.00S,09:09,Q2 09:09,32.85,208,rebound,J. Howard REBOUND (Off:1 Def:0),[],Howard,40,37,,False,False,1641724,,2pt missed,turnover,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,209,turnover,J. Carter bad pass out-of-bounds TURNOVER (1 TO),[],Carter,40,37,,False,False,1628975,,rebound,substitution,,,,1628975|1629048|1629684|1630217|1631217|1631288|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631288|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,210,substitution,SUB out: J. Cain,[],Cain,40,37,,False,False,1631288,,turnover,substitution,,,,1628975|1629048|1629684|1630217|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,211,substitution,SUB in: P. Banchero,[],Banchero,40,37,,False,False,1631094,,substitution,2pt missed,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,212,2pt,MISS M. Diabaté 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Diabaté,40,37,Missed,True,False,1631217,,substitution,rebound,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,12.0,62.0,1610612766.0,22501008
2,PT08M39.00S,08:39,Q2 08:39,31.35,213,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,40,37,,False,False,1631217,,2pt missed,2pt made,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,,,1610612766.0,22501008
2,PT08M39.00S,08:39,Q2 08:39,31.35,214,2pt,M. Diabaté tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Diabaté,42,37,Made,True,False,1631217,,rebound,3pt missed,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,0.0,0.0,1610612766.0,22501008
2,PT08M27.00S,08:27,Q2 08:27,31.55,215,3pt,MISS P. Banchero 25' step back 3PT,[],Banchero,42,37,Missed,True,False,1631094,,2pt made,rebound,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,-12.0,251.0,1610612753.0,22501008
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,216,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,42,37,,False,False,1631217,,3pt missed,3pt missed,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,,,1610612766.0,22501008
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,217,3pt,MISS B. Miller 26' 3PT,[],Miller,42,37,Missed,True,False,1641706,,rebound,rebound,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,-38.0,262.0,1610612766.0,22501008
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,218,rebound,D. Bane REBOUND (Off:1 Def:3),[],Bane,42,37,,False,False,1630217,,3pt missed,turnover,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT08M06.00S,08:06,Q2 08:06,31.9,219,turnover,P. Banchero lost ball TURNOVER (2 TO),[],Banchero,42,37,,False,False,1631094,,rebound,steal,,1642883.0,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT08M06.00S,08:06,Q2 08:06,31.9,220,steal,S. James STEAL (1 STL),[],James,42,37,,False,False,1642883,,turnover,turnover,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,,,1610612766.0,22501008
2,PT08M00.00S,08:00,Q2 08:00,32.0,221,turnover,B. Miller lost ball TURNOVER (1 TO),[],Miller,42,37,,False,False,1641706,,steal,steal,,1630217.0,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,,,1610612766.0,22501008
2,PT08M00.00S,08:00,Q2 08:00,32.0,222,steal,D. Bane STEAL (1 STL),[],Bane,42,37,,False,False,1630217,,turnover,3pt missed,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,223,3pt,MISS P. Banchero 24' 3PT,['fromturnover'],Banchero,42,37,Missed,True,False,1631094,,steal,rebound,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,-224.0,94.0,1610612753.0,22501008
2,PT07M51.00S,07:51,Q2 07:51,30.15,224,rebound,K. Knueppel REBOUND (Off:0 Def:3),[],Knueppel,42,37,,False,False,1642851,,3pt missed,3pt made,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,,,1610612766.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,225,3pt,K. Knueppel 25' 3PT  (8 PTS) (B. Miller 2 AST),[],Knueppel,45,37,Made,True,True,1642851,1641706.0,rebound,foul,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,200.0,154.0,1610612766.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,227,foul,J. Carter shooting personal FOUL (1 PF) (Knueppel 1 FT),['1freethrow'],Carter,45,37,,False,False,1628975,,3pt made,freethrow,1642851.0,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1630217|1631094|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,231,freethrow,K. Knueppel Free Throw 1 of 1 (9 PTS),[],Knueppel,46,37,Made,False,False,1642851,,foul,substitution,,,,1628975|1629048|1629684|1630217|1631094|1631217|1641706|1641724|1642851|1642883,1629684|1631217|1641706|1642851|1642883,1628975|1629048|1630217|1631094|1641724,,,1610612766.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,229,substitution,SUB out: D. Bane,[],Bane,45,37,,False,False,1630217,,freethrow,substitution,,,,1628975|1629048|1629684|1631094|1631217|1641706|1641724|1642851|1642883,1628975|1629048|1631094|1641724,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,230,substitution,SUB in: T. da Silva,[],da Silva,45,37,,False,False,1641783,,substitution,substitution,,,,1628975|1629048|1629684|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1628975|1629048|1631094|1641724|1641783,1629684|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,232,substitution,SUB out: G. Williams,[],Williams,46,37,,False,False,1629684,,substitution,substitution,,,,1628975|1629048|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1631217|1641706|1642851|1642883,1628975|1629048|1631094|1641724|1641783,,,1610612766.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,233,substitution,SUB in: M. Bridges,[],Bridges,46,37,,False,False,1628970,,substitution,substitution,,,,1628970|1628975|1629048|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1628975|1629048|1631094|1641724|1641783,,,1610612766.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,234,substitution,SUB out: J. Carter,[],Carter,46,37,,False,False,1628975,,substitution,substitution,,,,1628970|1629048|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1629048|1631094|1641724|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M42.00S,07:42,Q2 07:42,30.3,235,substitution,SUB in: J. Suggs,[],Suggs,46,37,,False,False,1630591,,substitution,2pt missed,,,,1628970|1629048|1630591|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,236,2pt,MISS J. Suggs 18' fadeaway Shot,[],Suggs,46,37,Missed,True,False,1630591,,substitution,rebound,,,,1628970|1629048|1630591|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1631217|1641706|1642851|1642883,119.0,136.0,1610612753.0,22501008
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,237,rebound,K. Knueppel REBOUND (Off:0 Def:4),[],Knueppel,46,37,,False,False,1642851,,2pt missed,3pt made,,,,1628970|1629048|1630591|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1629048|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,238,3pt,S. James 3PT running (3 PTS) (K. Knueppel 2 AST),['fastbreak'],James,49,37,Made,True,True,1642883,1642851.0,rebound,timeout,,,,1628970|1629048|1630591|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1629048|1630591|1631094|1641724|1641783,-225.0,43.0,1610612766.0,22501008
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,240,timeout,ORL Timeout,"['team', 'mandatory']",,49,37,,False,False,0,,3pt made,substitution,,,,1628970|1629048|1630591|1631094|1631217|1641706|1641724|1641783|1642851|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,241,substitution,SUB out: J. Howard,[],Howard,49,37,,False,False,1641724,,timeout,substitution,,,,1628970|1629048|1630591|1631094|1631217|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,242,substitution,SUB in: J. Cain,[],Cain,49,37,,False,False,1631288,,substitution,foul,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M00.00S,07:00,Q2 07:00,31.0,243,foul,P. Banchero offensive FOUL (2 PF),[],Banchero,49,37,,False,False,1631094,,substitution,turnover,1642883.0,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M00.00S,07:00,Q2 07:00,31.0,245,turnover,P. Banchero offensive foul TURNOVER (3 TO),[],Banchero,49,37,,False,False,1631094,,foul,timeout,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT07M00.00S,07:00,Q2 07:00,31.0,246,timeout,ORL Timeout,"['team', 'mandatory']",,49,37,,False,False,0,,turnover,foul,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,248,foul,T. da Silva personal FOUL (1 PF) (Knueppel 2 FT),"['inpenalty', '2freethrow']",da Silva,49,37,,False,False,1641783,,timeout,freethrow,1642851.0,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,250,freethrow,K. Knueppel Free Throw 1 of 2 (10 PTS),['fromturnover'],Knueppel,50,37,Made,False,False,1642851,,foul,freethrow,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,251,freethrow,K. Knueppel Free Throw 2 of 2 (11 PTS),['fromturnover'],Knueppel,51,37,Made,False,False,1642851,,freethrow,foul,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,252,foul,B. Miller shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Miller,51,37,,False,False,1641706,,freethrow,freethrow,1631094.0,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1628970|1631217|1641706|1642851|1642883,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,254,freethrow,P. Banchero Free Throw 1 of 2 (8 PTS),[],Banchero,51,38,Made,False,False,1631094,,foul,freethrow,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,257,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,51,38,Missed,False,False,1631094,,freethrow,substitution,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851|1642883,1629048|1630591|1631094|1631288|1641783,1628970|1631217|1641706|1642851|1642883,,,1610612753.0,22501008
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,255,substitution,SUB out: S. James,[],James,51,38,,False,False,1642883,,freethrow,substitution,,,,1628970|1629048|1630591|1631094|1631217|1631288|1641706|1641783|1642851,1628970|1631217|1641706|1642851,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,256,substitution,SUB in: L. Ball,[],Ball,51,38,,False,False,1630163,,substitution,rebound,,,,1628970|1629048|1630163|1630591|1631094|1631217|1631288|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,258,rebound,TEAM offensive REBOUND,['team'],,51,38,,False,False,0,,substitution,foul,,,,1628970|1629048|1630163|1630591|1631094|1631217|1631288|1641706|1641783|1642851,1629048|1630591|1631094|1631288|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,259,foul,M. Diabaté loose ball personal FOUL (1 PF),[],Diabaté,51,38,,False,False,1631217,,rebound,substitution,1629048.0,,,1628970|1629048|1630163|1630591|1631094|1631217|1631288|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,261,substitution,SUB out: M. Diabaté,[],Diabaté,51,38,,False,False,1631217,,foul,substitution,,,,1628970|1629048|1630163|1630591|1631094|1631288|1641706|1641783|1642851,1628970|1630163|1641706|1642851,1629048|1630591|1631094|1631288|1641783,,,1610612766.0,22501008
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,262,substitution,SUB out: J. Cain,[],Cain,51,38,,False,False,1631288,,substitution,substitution,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641783|1642851,1629048|1630591|1631094|1641783,1628970|1630163|1641706|1642851,,,1610612753.0,22501008
