period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,1,,False,False,1629023,,freethrow,3pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,P. Washington 27' 3PT  (3 PTS) (N. Marshall 1 AST),[],Washington,5,4,Made,True,True,1629023,1630230.0,rebound,3pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,-125.0,242.0,1610612742.0,22500988
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,3pt,MISS S. Bey 3PT,[],Bey,5,4,Missed,True,False,1630180,,3pt made,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,-238.0,16.0,1610612740.0,22500988
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,5,4,,False,False,1630230,,3pt missed,2pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,2pt,N. Marshall driving Layup (2 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Marshall,5,6,Made,True,True,1630230,1642843.0,rebound,2pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,16.0,4.0,1610612742.0,22500988
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,2pt,Z. Williamson driving Layup (5 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Williamson,7,6,Made,True,True,1629627,1630530.0,2pt made,turnover,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,-11.0,17.0,1610612740.0,22500988
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,turnover,C. Flagg step out-of-bounds TURNOVER (1 TO),[],Flagg,7,6,,False,False,1642843,,2pt made,2pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,2pt,Z. Williamson cutting DUNK (7 PTS) (Y. Missi 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,9,6,Made,True,True,1629627,1642274.0,turnover,3pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,4.0,6.0,1610612740.0,22500988
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,3pt,P. Washington 3PT  (6 PTS) (N. Marshall 2 AST),[],Washington,9,9,Made,True,True,1629023,1630230.0,2pt made,2pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,-221.0,-5.0,1610612742.0,22500988
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,9,9,Missed,True,False,1629627,,3pt made,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,-17.0,13.0,1610612740.0,22500988
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,9,9,,False,False,1629023,,2pt missed,3pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,3pt,P. Washington 24' 3PT  (9 PTS) (C. Flagg 2 AST),[],Washington,9,12,Made,True,True,1629023,1642843.0,rebound,3pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,222.0,98.0,1610612742.0,22500988
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,3pt,MISS T. Murphy III 29' 3PT,[],Murphy III,9,12,Missed,True,False,1630530,,3pt made,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,-115.0,268.0,1610612740.0,22500988
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,9,12,,False,False,1642274,,3pt missed,3pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,3pt,MISS H. Jones 3PT,['2ndchance'],Jones,9,12,Missed,True,False,1630529,,rebound,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,230.0,-15.0,1610612740.0,22500988
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,9,12,,False,False,1629023,,3pt missed,2pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,2pt,C. Flagg cutting finger roll Layup (3 PTS) (N. Marshall 3 AST),['pointsinthepaint'],Flagg,9,14,Made,True,True,1642843,1630230.0,rebound,timeout,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,12.0,8.0,1610612742.0,22500988
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,timeout,NOP Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,substitution,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,substitution,SUB out: H. Jones,[],Jones,9,14,,False,False,1630529,,timeout,substitution,,,,1629023|1629627|1630180|1630230|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,substitution,SUB out: N. Marshall,[],Marshall,9,14,,False,False,1630230,,substitution,substitution,,,,1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642948,1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274,,,1610612742.0,22500988
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,substitution,SUB in: J. Fears,[],Fears,9,14,,False,False,1642847,,substitution,substitution,,,,1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,substitution,SUB in: M. Bagley III,[],Bagley III,9,14,,False,False,1628963,,substitution,2pt made,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,,,1610612742.0,22500988
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,Z. Williamson driving Layup (9 PTS),['pointsinthepaint'],Williamson,11,14,Made,True,False,1629627,,substitution,2pt missed,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,-13.0,11.0,1610612740.0,22500988
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,2pt,MISS R. Nembhard 22' Jump Shot,[],Nembhard,11,14,Missed,True,False,1642948,,2pt made,rebound,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,183.0,134.0,1610612742.0,22500988
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,14,,False,False,1630180,,2pt missed,turnover,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,11,14,,False,False,1630180,,rebound,steal,,1642843.0,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,steal,C. Flagg STEAL (1 STL),[],Flagg,11,14,,False,False,1642843,,turnover,2pt made,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,,,1610612742.0,22500988
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,2pt,M. Bagley III running alley-oop DUNK (2 PTS) (C. Flagg 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bagley III,11,16,Made,True,True,1628963,1642843.0,steal,turnover,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,9.0,1.0,1610612742.0,22500988
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,turnover,Y. Missi lost ball TURNOVER (1 TO),[],Missi,11,16,,False,False,1642274,,2pt made,steal,,1628963.0,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,steal,M. Bagley III STEAL (1 STL),[],Bagley III,11,16,,False,False,1628963,,turnover,2pt made,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,,,1610612742.0,22500988
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,2pt,C. Flagg running DUNK (5 PTS) (R. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Flagg,11,18,Made,True,True,1642843,1642948.0,steal,2pt made,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,-2.0,-2.0,1610612742.0,22500988
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,2pt,T. Murphy III 12' pullup Jump Shot (2 PTS),[],Murphy III,13,18,Made,True,False,1630530,,2pt made,3pt made,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,80.0,100.0,1610612740.0,22500988
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,3pt,M. Bagley III 24' 3PT  (5 PTS) (C. Flagg 4 AST),[],Bagley III,13,21,Made,True,True,1628963,1642843.0,2pt made,turnover,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,224.0,110.0,1610612742.0,22500988
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,74,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,13,21,,False,False,1642847,,3pt made,steal,,1642843.0,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,75,steal,C. Flagg STEAL (2 STL),[],Flagg,13,21,,False,False,1642843,,turnover,2pt made,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,,,1610612742.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,76,2pt,C. Flagg running DUNK (7 PTS) (P. Washington 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Flagg,13,23,Made,True,True,1642843,1629023.0,steal,timeout,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1628963|1629023|1631108|1642843|1642948,1629627|1630180|1630530|1642274|1642847,4.0,-5.0,1610612742.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,timeout,NOP Timeout,"['team', 'mandatory']",,13,23,,False,False,0,,2pt made,substitution,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642274|1642843|1642847|1642948,1629627|1630180|1630530|1642274|1642847,1628963|1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,79,substitution,SUB out: Y. Missi,[],Missi,13,23,,False,False,1642274,,timeout,substitution,,,,1628963|1629023|1629627|1630180|1630530|1631108|1642843|1642847|1642948,1629627|1630180|1630530|1642847,1628963|1629023|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,substitution,SUB out: M. Christie,[],Christie,13,23,,False,False,1631108,,substitution,substitution,,,,1628963|1629023|1629627|1630180|1630530|1642843|1642847|1642948,1628963|1629023|1642843|1642948,1629627|1630180|1630530|1642847,,,1610612742.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,substitution,SUB out: R. Nembhard,[],Nembhard,13,23,,False,False,1642948,,substitution,substitution,,,,1628963|1629023|1629627|1630180|1630530|1642843|1642847,1628963|1629023|1642843,1629627|1630180|1630530|1642847,,,1610612742.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,substitution,SUB in: K. Matković,[],Matković,13,23,,False,False,1631255,,substitution,substitution,,,,1628963|1629023|1629627|1630180|1630530|1631255|1642843|1642847,1629627|1630180|1630530|1631255|1642847,1628963|1629023|1642843,,,1610612740.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB in: B. Williams,[],Williams,13,23,,False,False,1630314,,substitution,substitution,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642843|1642847,1628963|1629023|1630314|1642843,1629627|1630180|1630530|1631255|1642847,,,1610612742.0,22500988
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,substitution,SUB in: K. Middleton,[],Middleton,13,23,,False,False,203114,,substitution,2pt made,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642843|1642847|203114,1628963|1629023|1630314|1642843|203114,1629627|1630180|1630530|1631255|1642847,,,1610612742.0,22500988
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,2pt,S. Bey turnaround Hook (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Bey,15,23,Made,True,True,1630180,1642847.0,substitution,foul,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642843|1642847|203114,1629627|1630180|1630530|1631255|1642847,1628963|1629023|1630314|1642843|203114,-28.0,11.0,1610612740.0,22500988
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,foul,K. Matković personal FOUL (1 PF),[],Matković,15,23,,False,False,1631255,,2pt made,substitution,1642843.0,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642843|1642847|203114,1629627|1630180|1630530|1631255|1642847,1628963|1629023|1630314|1642843|203114,,,1610612740.0,22500988
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,substitution,SUB out: C. Flagg,[],Flagg,15,23,,False,False,1642843,,foul,substitution,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|203114,1628963|1629023|1630314|203114,1629627|1630180|1630530|1631255|1642847,,,1610612742.0,22500988
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,substitution,SUB in: J. Poulakidas,[],Poulakidas,15,23,,False,False,1642967,,substitution,turnover,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|1642967|203114,1628963|1629023|1630314|1642967|203114,1629627|1630180|1630530|1631255|1642847,,,1610612742.0,22500988
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,15,23,,False,False,203114,,substitution,steal,,1630180.0,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|1642967|203114,1628963|1629023|1630314|1642967|203114,1629627|1630180|1630530|1631255|1642847,,,1610612742.0,22500988
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,steal,S. Bey STEAL (1 STL),[],Bey,15,23,,False,False,1630180,,turnover,3pt made,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|1642967|203114,1629627|1630180|1630530|1631255|1642847,1628963|1629023|1630314|1642967|203114,,,1610612740.0,22500988
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,93,3pt,T. Murphy III 3PT  (5 PTS) (J. Fears 2 AST),['fromturnover'],Murphy III,18,23,Made,True,True,1630530,1642847.0,steal,3pt missed,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|1642967|203114,1629627|1630180|1630530|1631255|1642847,1628963|1629023|1630314|1642967|203114,-234.0,50.0,1610612740.0,22500988
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,3pt,MISS P. Washington 25' 3PT,[],Washington,18,23,Missed,True,False,1629023,,3pt made,rebound,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|1642967|203114,1628963|1629023|1630314|1642967|203114,1629627|1630180|1630530|1631255|1642847,-219.0,125.0,1610612742.0,22500988
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,rebound,P. Washington REBOUND (Off:1 Def:3),[],Washington,18,23,,False,False,1629023,,3pt missed,3pt missed,,,,1628963|1629023|1629627|1630180|1630314|1630530|1631255|1642847|1642967|203114,1628963|1629023|1630314|1642967|203114,1629627|1630180|1630530|1631255|1642847,,,1610612742.0,22500988
