period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M15.00S,11:15,Q2 11:15,34.75,178,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,40,42,Missed,True,False,1630598,,2pt made,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-181.0,214.0,1610612760.0,22500933
2,PT11M12.00S,11:12,Q2 11:12,34.8,179,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,40,42,,False,False,1627750,,3pt missed,foul,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT10M54.00S,10:54,Q2 10:54,33.1,181,foul,A. Wiggins shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Wiggins,40,42,,False,False,1630598,,rebound,freethrow,203501.0,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT10M54.00S,10:54,Q2 10:54,33.1,183,freethrow,MISS T. Hardaway Jr. Free Throw 1 of 2,[],Hardaway Jr.,40,42,Missed,False,False,203501,,foul,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT10M54.00S,10:54,Q2 10:54,33.1,184,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,42,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT10M54.00S,10:54,Q2 10:54,33.1,185,freethrow,MISS T. Hardaway Jr. Free Throw 2 of 2,[],Hardaway Jr.,40,42,Missed,False,False,203501,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT10M51.00S,10:51,Q2 10:51,33.15,186,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,40,42,,False,False,1629652,,freethrow,3pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT10M45.00S,10:45,Q2 10:45,33.25,187,3pt,MISS L. Dort 27' running 3PT,['fastbreak'],Dort,40,42,Missed,True,False,1629652,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-18.0,277.0,1610612760.0,22500933
2,PT10M42.00S,10:42,Q2 10:42,33.3,188,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,40,42,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,191,2pt,T. Hardaway Jr. 12' pullup Jump Shot (10 PTS),[],Hardaway Jr.,40,44,Made,True,False,203501,,rebound,3pt made,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,-126.0,-6.0,1610612743.0,22500933
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,192,3pt,I. Joe 26' 3PT step back (3 PTS) (A. Mitchell 2 AST),[],Joe,43,44,Made,True,True,1630198,1642349.0,2pt made,2pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-88.0,251.0,1610612760.0,22500933
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,194,2pt,MISS J. Murray 12' pullup Shot,[],Murray,43,44,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,-126.0,-16.0,1610612743.0,22500933
2,PT09M51.00S,09:51,Q2 09:51,32.15,195,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,43,44,,False,False,1630598,,2pt missed,2pt made,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,196,2pt,I. Joe 10' driving floating Jump Shot (5 PTS) (K. Williams 2 AST),['pointsinthepaint'],Joe,45,44,Made,True,True,1630198,1629026.0,rebound,foul,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-11.0,100.0,1610612760.0,22500933
2,PT09M18.00S,09:18,Q2 09:18,32.7,198,foul,L. Dort personal FOUL (2 PF),[],Dort,45,44,,False,False,1629652,,2pt made,2pt made,203932.0,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,200,2pt,J. Murray driving floating Jump Shot (8 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Murray,45,46,Made,True,True,1627750,202685.0,foul,3pt made,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,40.0,21.0,1610612743.0,22500933
2,PT08M57.00S,08:57,Q2 08:57,31.05,201,3pt,A. Mitchell 25' 3PT pullup (13 PTS),[],Mitchell,48,46,Made,True,False,1642349,,2pt made,foul,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,206.0,142.0,1610612760.0,22500933
2,PT08M45.00S,08:45,Q2 08:45,31.25,202,foul,T. Hardaway Jr. offensive FOUL (1 PF),[],Hardaway Jr.,48,46,,False,False,203501,,3pt made,turnover,1642349.0,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT08M45.00S,08:45,Q2 08:45,31.25,204,turnover,T. Hardaway Jr. offensive foul TURNOVER (1 TO),[],Hardaway Jr.,48,46,,False,False,203501,,foul,3pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,206,3pt,MISS A. Mitchell 26' pullup 3PT,['fromturnover'],Mitchell,48,46,Missed,True,False,1642349,,turnover,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,100.0,242.0,1610612760.0,22500933
2,PT08M33.00S,08:33,Q2 08:33,31.45,207,rebound,TEAM defensive REBOUND,['team'],,48,46,,False,False,0,,3pt missed,timeout,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT08M33.00S,08:33,Q2 08:33,31.45,209,timeout,OKC Timeout,"['team', 'mandatory']",,48,46,,False,False,0,,rebound,2pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,211,2pt,MISS J. Murray 9' turnaround Shot,['pointsinthepaint'],Murray,48,46,Missed,True,False,1627750,,timeout,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,31.0,88.0,1610612743.0,22500933
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,212,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,48,46,,False,False,1629652,,2pt missed,3pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT08M03.00S,08:03,Q2 08:03,31.95,213,3pt,MISS A. Mitchell 26' pullup 3PT,[],Mitchell,48,46,Missed,True,False,1642349,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-140.0,220.0,1610612760.0,22500933
2,PT08M03.00S,08:03,Q2 08:03,31.95,214,rebound,TEAM defensive REBOUND,['team'],,48,46,,False,False,0,,3pt missed,3pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,216,3pt,MISS B. Brown 25' 3PT,[],Brown,48,46,Missed,True,False,1628971,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,232.0,101.0,1610612743.0,22500933
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,217,rebound,TEAM offensive REBOUND,['team'],,48,46,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,218,foul,K. Williams loose ball personal FOUL (1 PF),[],Williams,48,46,,False,False,1629026,,rebound,2pt missed,203932.0,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,220,2pt,MISS J. Valančiūnas cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Valančiūnas,48,46,Missed,True,False,202685,,foul,block,,,1630598.0,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,23.0,48.0,1610612743.0,22500933
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,221,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,48,46,,False,False,1630598,,2pt missed,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,222,rebound,TEAM offensive REBOUND,['team'],,48,46,,False,False,0,,block,3pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT07M33.00S,07:33,Q2 07:33,30.45,224,3pt,MISS J. Murray 25' step back 3PT,['2ndchance'],Murray,48,46,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,-185.0,178.0,1610612743.0,22500933
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,225,rebound,TEAM offensive REBOUND,['team'],,48,46,,False,False,0,,3pt missed,turnover,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,226,turnover,DEN shot clock Team TURNOVER,['team'],,48,46,,False,False,0,,rebound,2pt made,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,227,2pt,A. Mitchell 9' pullup Jump Shot (15 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,50,46,Made,True,False,1642349,,turnover,foul,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,10.0,94.0,1610612760.0,22500933
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,228,foul,A. Gordon shooting personal FOUL (2 PF) (Mitchell 1 FT),['1freethrow'],Gordon,50,46,,False,False,203932,,2pt made,freethrow,1642349.0,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,230,freethrow,A. Mitchell Free Throw 1 of 1 (16 PTS),['fromturnover'],Mitchell,51,46,Made,False,False,1642349,,foul,2pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,231,2pt,MISS J. Murray 11' driving floating Shot,['pointsinthepaint'],Murray,51,46,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,-58.0,95.0,1610612743.0,22500933
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,232,rebound,L. Dort REBOUND (Off:0 Def:3),[],Dort,51,46,,False,False,1629652,,2pt missed,2pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,233,2pt,MISS A. Mitchell 8' driving floating Shot,['pointsinthepaint'],Mitchell,51,46,Missed,True,False,1642349,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-65.0,47.0,1610612760.0,22500933
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,234,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,51,46,,False,False,202685,,2pt missed,2pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT06M36.00S,06:36,Q2 06:36,29.4,235,2pt,MISS A. Gordon 10' fadeaway Shot,['pointsinthepaint'],Gordon,51,46,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,-25.0,98.0,1610612743.0,22500933
2,PT06M33.00S,06:33,Q2 06:33,29.45,236,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,51,46,,False,False,1630598,,2pt missed,2pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,237,2pt,MISS K. Williams 6' driving floating bank Shot,['pointsinthepaint'],Williams,51,46,Missed,True,False,1629026,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,-60.0,31.0,1610612760.0,22500933
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,238,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,51,46,,False,False,202685,,2pt missed,3pt missed,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,239,3pt,MISS T. Hardaway Jr. 28' running 3PT,['fastbreak'],Hardaway Jr.,51,46,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,172.0,221.0,1610612743.0,22500933
2,PT06M15.00S,06:15,Q2 06:15,29.75,240,rebound,L. Dort REBOUND (Off:0 Def:4),[],Dort,51,46,,False,False,1629652,,3pt missed,foul,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,241,foul,T. Hardaway Jr. shooting personal FOUL (2 PF) (Dort 2 FT),['2freethrow'],Hardaway Jr.,51,46,,False,False,203501,,rebound,freethrow,1629652.0,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,243,freethrow,MISS L. Dort Free Throw 1 of 2,[],Dort,51,46,Missed,False,False,1629652,,foul,rebound,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,244,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,51,46,,False,False,0,,freethrow,timeout,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,245,timeout,DEN Timeout,"['team', 'mandatory']",,51,46,,False,False,0,,rebound,freethrow,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1627750|1628971|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,258,freethrow,MISS L. Dort Free Throw 2 of 2,[],Dort,51,46,Missed,False,False,1629652,,timeout,substitution,,,,1627750|1628971|1629026|1629652|1630198|1630598|1642349|202685|203501|203932,1629026|1629652|1630198|1630598|1642349,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,246,substitution,SUB out: A. Mitchell,[],Mitchell,51,46,,False,False,1642349,,freethrow,substitution,,,,1627750|1628971|1629026|1629652|1630198|1630598|202685|203501|203932,1629026|1629652|1630198|1630598,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,247,substitution,SUB out: K. Williams,[],Williams,51,46,,False,False,1629026,,substitution,substitution,,,,1627750|1628971|1629652|1630198|1630598|202685|203501|203932,1629652|1630198|1630598,1627750|1628971|202685|203501|203932,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,248,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,51,46,,False,False,203501,,substitution,substitution,,,,1627750|1628971|1629652|1630198|1630598|202685|203932,1627750|1628971|202685|203932,1629652|1630198|1630598,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,249,substitution,SUB out: B. Brown,[],Brown,51,46,,False,False,1628971,,substitution,substitution,,,,1627750|1629652|1630198|1630598|202685|203932,1627750|202685|203932,1629652|1630198|1630598,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,250,substitution,SUB out: A. Gordon,[],Gordon,51,46,,False,False,203932,,substitution,substitution,,,,1627750|1629652|1630198|1630598|202685,1627750|202685,1629652|1630198|1630598,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,251,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,51,46,,False,False,202685,,substitution,substitution,,,,1627750|1629652|1630198|1630598,1627750,1629652|1630198|1630598,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,252,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,51,46,,False,False,1628983,,substitution,substitution,,,,1627750|1628983|1629652|1630198|1630598,1628983|1629652|1630198|1630598,1627750,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,253,substitution,SUB in: J. Williams,[],Williams,51,46,,False,False,1631119,,substitution,substitution,,,,1627750|1628983|1629652|1630198|1630598|1631119,1628983|1629652|1630198|1630598|1631119,1627750,,,1610612760.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,254,substitution,SUB in: C. Braun,[],Braun,51,46,,False,False,1631128,,substitution,substitution,,,,1627750|1628983|1629652|1630198|1630598|1631119|1631128,1627750|1631128,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,255,substitution,SUB in: S. Jones,[],Jones,51,46,,False,False,1642461,,substitution,substitution,,,,1627750|1628983|1629652|1630198|1630598|1631119|1631128|1642461,1627750|1631128|1642461,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,256,substitution,SUB in: C. Johnson,[],Johnson,51,46,,False,False,1629661,,substitution,substitution,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461,1627750|1629661|1631128|1642461,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT06M00.00S,06:00,Q2 06:00,30.0,257,substitution,SUB in: N. Jokić,[],Jokić,51,46,,False,False,203999,,substitution,rebound,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,259,rebound,C. Braun REBOUND (Off:0 Def:3),[],Braun,51,46,,False,False,1631128,,substitution,3pt missed,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,260,3pt,MISS J. Murray 25' 3PT,[],Murray,51,46,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,-66.0,247.0,1610612743.0,22500933
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,261,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,51,46,,False,False,1631119,,3pt missed,2pt made,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,1627750|1629661|1631128|1642461|203999,,,1610612760.0,22500933
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,262,2pt,S. Gilgeous-Alexander 9' turnaround fadeaway bank Jump Shot (13 PTS),[],Gilgeous-Alexander,53,46,Made,True,False,1628983,,rebound,3pt missed,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,1627750|1629661|1631128|1642461|203999,98.0,8.0,1610612760.0,22500933
2,PT05M15.00S,05:15,Q2 05:15,28.75,263,3pt,MISS N. Jokić 25' 3PT,[],Jokić,53,46,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,-37.0,252.0,1610612743.0,22500933
2,PT05M12.00S,05:12,Q2 05:12,28.8,264,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[],Gilgeous-Alexander,53,46,,False,False,1628983,,3pt missed,3pt made,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,1627750|1629661|1631128|1642461|203999,,,1610612760.0,22500933
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,265,3pt,J. Williams 3PT  (12 PTS) (S. Gilgeous-Alexander 5 AST),[],Williams,56,46,Made,True,True,1631119,1628983.0,rebound,2pt made,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,1627750|1629661|1631128|1642461|203999,229.0,-22.0,1610612760.0,22500933
2,PT04M42.00S,04:42,Q2 04:42,27.3,267,2pt,J. Murray 17' pullup Jump Shot (10 PTS),[],Murray,56,48,Made,True,False,1627750,,3pt made,2pt missed,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,-45.0,168.0,1610612743.0,22500933
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,268,2pt,MISS J. Williams 22' driving floating Shot,[],Williams,56,48,Missed,True,False,1631119,,2pt made,rebound,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,1627750|1629661|1631128|1642461|203999,-136.0,181.0,1610612760.0,22500933
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,269,rebound,TEAM defensive REBOUND,['team'],,56,48,,False,False,0,,2pt missed,foul,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,271,foul,C. Braun offensive FOUL (2 PF),[],Braun,56,48,,False,False,1631128,,rebound,turnover,1629652.0,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,273,turnover,C. Braun offensive foul TURNOVER (1 TO),[],Braun,56,48,,False,False,1631128,,foul,turnover,,,,1627750|1628983|1629652|1629661|1630198|1630598|1631119|1631128|1642461|203999,1627750|1629661|1631128|1642461|203999,1628983|1629652|1630198|1630598|1631119,,,1610612743.0,22500933
