period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,99,foul,D. Powell off-the-ball offensive FOUL (1 PF),[],Powell,21,20,,False,False,203939,,3pt made,turnover,1630256.0,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1629023|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,,,1610612742.0,22500356
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,101,turnover,D. Powell offensive foul TURNOVER (1 TO),[],Powell,21,20,,False,False,203939,,foul,substitution,,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939|203991,1629023|1630314|1631108|1642843|203939,1628988|1630256|1642263|201142|203991,,,1610612742.0,22500356
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,102,substitution,SUB out: C. Capela,[],Capela,21,20,,False,False,203991,,turnover,substitution,,,,1628988|1629023|1630256|1630314|1631108|1642263|1642843|201142|203939,1628988|1630256|1642263|201142,1629023|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,103,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,21,20,,False,False,1631095,,substitution,2pt made,,,,1628988|1629023|1630256|1630314|1631095|1631108|1642263|1642843|201142|203939,1628988|1630256|1631095|1642263|201142,1629023|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,105,2pt,R. Sheppard driving DUNK (2 PTS) (J. Tate 1 AST),"['pointsinthepaint', 'fromturnover']",Sheppard,21,22,Made,True,True,1642263,1630256.0,substitution,foul,,,,1628988|1629023|1630256|1630314|1631095|1631108|1642263|1642843|201142|203939,1628988|1630256|1631095|1642263|201142,1629023|1630314|1631108|1642843|203939,1.0,-4.0,1610612745.0,22500356
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,107,foul,A. Holiday personal FOUL (1 PF),[],Holiday,21,22,,False,False,1628988,,2pt made,substitution,203939.0,,,1628988|1629023|1630256|1630314|1631095|1631108|1642263|1642843|201142|203939,1628988|1630256|1631095|1642263|201142,1629023|1630314|1631108|1642843|203939,,,1610612745.0,22500356
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,109,substitution,SUB out: C. Flagg,[],Flagg,21,22,,False,False,1642843,,foul,substitution,,,,1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,,,1610612742.0,22500356
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,110,substitution,SUB in: D. Russell,[],Russell,21,22,,False,False,1626156,,substitution,2pt missed,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,,,1610612742.0,22500356
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,2pt,MISS P. Washington 6' driving floating bank Shot,['pointsinthepaint'],Washington,21,22,Missed,True,False,1629023,,substitution,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,32.0,61.0,1610612742.0,22500356
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,21,22,,False,False,1631095,,2pt missed,3pt missed,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1628988|1630256|1631095|1642263|201142,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT02M57.00S,02:57,Q1 02:57,37.05,113,3pt,MISS J. Smith Jr. 25' running pullup 3PT,['fastbreak'],Smith Jr.,21,22,Missed,True,False,1631095,,rebound,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1628988|1630256|1631095|1642263|201142,1626156|1629023|1630314|1631108|203939,1.0,257.0,1610612745.0,22500356
1,PT02M54.00S,02:54,Q1 02:54,37.1,114,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,21,22,,False,False,1631108,,3pt missed,2pt made,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,,,1610612742.0,22500356
1,PT02M48.00S,02:48,Q1 02:48,37.2,115,2pt,B. Williams 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Williams,23,22,Made,True,False,1630314,,rebound,3pt missed,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,2.0,115.0,1610612742.0,22500356
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,116,3pt,MISS A. Holiday pullup 3PT,[],Holiday,23,22,Missed,True,False,1628988,,2pt made,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1628988|1630256|1631095|1642263|201142,1626156|1629023|1630314|1631108|203939,-225.0,35.0,1610612745.0,22500356
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,117,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,23,22,,False,False,1629023,,3pt missed,turnover,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,,,1610612742.0,22500356
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,118,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,23,22,,False,False,1631108,,rebound,steal,,1630256.0,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1642263|201142,,,1610612742.0,22500356
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,119,steal,J. Tate STEAL (1 STL),[],Tate,23,22,,False,False,1630256,,turnover,2pt made,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1628988|1630256|1631095|1642263|201142,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,120,2pt,J. Smith Jr. running finger roll Layup (2 PTS) (J. Tate 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,23,24,Made,True,True,1631095,1630256.0,steal,foul,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1628988|1630256|1631095|1642263|201142,1626156|1629023|1630314|1631108|203939,11.0,21.0,1610612745.0,22500356
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,123,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,23,24,,False,False,1631095,,2pt made,substitution,1626156.0,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|201142|203939,1628988|1630256|1631095|1642263|201142,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,125,substitution,SUB out: K. Durant,[],Durant,23,24,,False,False,201142,,foul,substitution,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1642263|203939,1628988|1630256|1631095|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,126,substitution,SUB in: A. Thompson,[],Thompson,23,24,,False,False,1641708,,substitution,foul,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M42.00S,01:42,Q1 01:42,36.3,127,foul,J. Tate shooting personal FOUL (1 PF) (Williams 2 FT),"['inpenalty', '2freethrow']",Tate,23,24,,False,False,1630256,,substitution,freethrow,1630314.0,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M42.00S,01:42,Q1 01:42,36.3,129,freethrow,MISS B. Williams Free Throw 1 of 2,[],Williams,23,24,Missed,False,False,1630314,,foul,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT01M42.00S,01:42,Q1 01:42,36.3,130,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,24,,False,False,0,,freethrow,freethrow,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT01M42.00S,01:42,Q1 01:42,36.3,131,freethrow,B. Williams Free Throw 2 of 2 (3 PTS),[],Williams,24,24,Made,False,False,1630314,,rebound,foul,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,132,foul,J. Tate off-the-ball offensive FOUL (2 PF),['inpenalty'],Tate,24,24,,False,False,1630256,,freethrow,turnover,203939.0,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,134,turnover,J. Tate offensive foul TURNOVER (1 TO),[],Tate,24,24,,False,False,1630256,,foul,2pt missed,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M24.00S,01:24,Q1 01:24,36.6,136,2pt,MISS B. Williams driving Layup,"['pointsinthepaint', 'fromturnover']",Williams,24,24,Missed,True,False,1630314,,turnover,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,20.0,13.0,1610612742.0,22500356
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,137,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,24,24,,False,False,1631095,,2pt missed,3pt missed,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,138,3pt,MISS J. Tate 26' 3PT,[],Tate,24,24,Missed,True,False,1630256,,rebound,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,-67.0,260.0,1610612745.0,22500356
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,139,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,24,24,,False,False,1631108,,3pt missed,turnover,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT01M03.00S,01:03,Q1 01:03,36.95,140,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,24,24,,False,False,1626156,,rebound,steal,,1641708.0,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT01M03.00S,01:03,Q1 01:03,36.95,141,steal,A. Thompson STEAL (1 STL),[],Thompson,24,24,,False,False,1641708,,turnover,2pt made,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M57.30S,00:57,Q1 00:57,35.05,142,2pt,J. Smith Jr. 9' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Smith Jr.,24,26,Made,True,False,1631095,,steal,2pt made,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,-26.0,96.0,1610612745.0,22500356
1,PT00M48.40S,00:48,Q1 00:48,35.2,143,2pt,B. Williams 11' pullup Jump Shot (5 PTS),['pointsinthepaint'],Williams,26,26,Made,True,False,1630314,,2pt made,foul,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,23.0,114.0,1610612742.0,22500356
1,PT00M48.40S,00:48,Q1 00:48,35.2,144,foul,R. Sheppard shooting personal FOUL (2 PF) (Williams 1 FT),"['inpenalty', '1freethrow']",Sheppard,26,26,,False,False,1642263,,2pt made,freethrow,1630314.0,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M48.40S,00:48,Q1 00:48,35.2,146,freethrow,B. Williams Free Throw 1 of 1 (6 PTS),[],Williams,27,26,Made,False,False,1630314,,foul,2pt missed,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT00M34.70S,00:34,Q1 00:34,35.43333333333333,147,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,27,26,Missed,True,False,1641708,,freethrow,rebound,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1628988|1630256|1631095|1641708|1642263,1626156|1629023|1630314|1631108|203939,-11.0,17.0,1610612745.0,22500356
1,PT00M34.70S,00:34,Q1 00:34,35.43333333333333,148,rebound,P. Washington REBOUND (Off:0 Def:4),[],Washington,27,26,,False,False,1629023,,2pt missed,substitution,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|1642263|203939,1626156|1629023|1630314|1631108|203939,1628988|1630256|1631095|1641708|1642263,,,1610612742.0,22500356
1,PT00M27.70S,00:27,Q1 00:27,35.55,150,substitution,SUB out: R. Sheppard,[],Sheppard,27,26,,False,False,1642263,,rebound,substitution,,,,1626156|1628988|1629023|1630256|1630314|1631095|1631108|1641708|203939,1628988|1630256|1631095|1641708,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M27.70S,00:27,Q1 00:27,35.55,151,substitution,SUB in: J. Okogie,[],Okogie,27,26,,False,False,1629006,,substitution,2pt missed,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1628988|1629006|1630256|1631095|1641708,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M18.50S,00:18,Q1 00:18,35.7,152,2pt,MISS B. Williams driving reverse Layup - blocked,['pointsinthepaint'],Williams,27,26,Missed,True,False,1630314,,substitution,block,,,1629006.0,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1626156|1629023|1630314|1631108|203939,1628988|1629006|1630256|1631095|1641708,25.0,24.0,1610612742.0,22500356
1,PT00M18.50S,00:18,Q1 00:18,35.7,153,block,J. Okogie BLOCK (1 BLK),[],Okogie,27,26,,False,False,1629006,,2pt missed,rebound,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1628988|1629006|1630256|1631095|1641708,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M18.50S,00:18,Q1 00:18,35.7,154,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,27,26,,False,False,1630256,,block,turnover,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1628988|1629006|1630256|1631095|1641708,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M03.80S,00:03,Q1 00:03,35.95,155,turnover,A. Holiday lost ball TURNOVER (1 TO),[],Holiday,27,26,,False,False,1628988,,rebound,steal,,1629023.0,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1628988|1629006|1630256|1631095|1641708,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
1,PT00M03.80S,00:03,Q1 00:03,35.95,156,steal,P. Washington STEAL (2 STL),[],Washington,27,26,,False,False,1629023,,turnover,2pt made,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1626156|1629023|1630314|1631108|203939,1628988|1629006|1630256|1631095|1641708,,,1610612742.0,22500356
1,PT00M00.60S,00:00,Q1 00:00,36.0,157,2pt,P. Washington driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Washington,29,26,Made,True,False,1629023,,steal,rebound,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1626156|1629023|1630314|1631108|203939,1628988|1629006|1630256|1631095|1641708,6.0,20.0,1610612742.0,22500356
1,PT00M00.00S,00:00,Q1 00:00,36.0,159,rebound,TEAM offensive REBOUND,['team'],,29,26,,False,False,0,,2pt made,substitution,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1631108|1641708|203939,1628988|1629006|1630256|1631095|1641708,1626156|1629023|1630314|1631108|203939,,,1610612745.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: M. Christie,['startperiod'],Christie,29,26,,False,False,1631108,,rebound,substitution,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1641708|203939,1626156|1629023|1630314|203939,1628988|1629006|1630256|1631095|1641708,,,1610612742.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: D. Powell,['startperiod'],Powell,29,26,,False,False,203939,,substitution,substitution,,,,1626156|1628988|1629006|1629023|1630256|1630314|1631095|1641708,1626156|1629023|1630314,1628988|1629006|1630256|1631095|1641708,,,1610612742.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: B. Williams,['startperiod'],Williams,29,26,,False,False,1630314,,substitution,substitution,,,,1626156|1628988|1629006|1629023|1630256|1631095|1641708,1626156|1629023,1628988|1629006|1630256|1631095|1641708,,,1610612742.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: A. Holiday,['startperiod'],Holiday,29,26,,False,False,1628988,,substitution,substitution,,,,1626156|1629006|1629023|1630256|1631095|1641708,1629006|1630256|1631095|1641708,1626156|1629023,,,1610612745.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: J. Okogie,['startperiod'],Okogie,29,26,,False,False,1629006,,substitution,substitution,,,,1626156|1629023|1630256|1631095|1641708,1630256|1631095|1641708,1626156|1629023,,,1610612745.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,29,26,,False,False,1642948,,substitution,substitution,,,,1626156|1629023|1630256|1631095|1641708|1642948,1626156|1629023|1642948,1630256|1631095|1641708,,,1610612742.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: J. Hardy,['startperiod'],Hardy,29,26,,False,False,1630702,,substitution,substitution,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642948,1626156|1629023|1630702|1642948,1630256|1631095|1641708,,,1610612742.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: A. Davis,['startperiod'],Davis,29,26,,False,False,203076,,substitution,substitution,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642948|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708,,,1610612742.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: J. Green,['startperiod'],Green,29,26,,False,False,201145,,substitution,substitution,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642948|201145|203076,1630256|1631095|1641708|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,29,26,,False,False,1642263,,substitution,2pt missed,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT11M45.00S,11:45,Q2 11:45,34.25,172,2pt,MISS A. Thompson 17' pullup Shot,[],Thompson,29,26,Missed,True,False,1641708,,substitution,rebound,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,28.0,172.0,1610612745.0,22500356
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,173,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,29,26,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,,,1610612742.0,22500356
2,PT11M33.00S,11:33,Q2 11:33,34.45,174,2pt,A. Davis alley-oop Layup (10 PTS) (P. Washington 1 AST),['pointsinthepaint'],Davis,31,26,Made,True,True,203076,1629023.0,rebound,turnover,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,-12.0,8.0,1610612742.0,22500356
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,176,turnover,J. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,31,26,,False,False,1631095,,2pt made,steal,,1642948.0,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,177,steal,R. Nembhard STEAL (1 STL),[],Nembhard,31,26,,False,False,1642948,,turnover,2pt made,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,,,1610612742.0,22500356
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,178,2pt,D. Russell running Layup (2 PTS) (R. Nembhard 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Russell,33,26,Made,True,True,1626156,1642948.0,steal,2pt made,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,-20.0,8.0,1610612742.0,22500356
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,180,2pt,R. Sheppard 18' step back Jump Shot (4 PTS) (J. Tate 3 AST),[],Sheppard,33,28,Made,True,True,1642263,1630256.0,2pt made,2pt missed,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,-105.0,154.0,1610612745.0,22500356
2,PT10M33.00S,10:33,Q2 10:33,33.45,182,2pt,MISS A. Davis driving DUNK - blocked,['pointsinthepaint'],Davis,33,28,Missed,True,False,203076,,2pt made,block,,,1641708.0,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,-9.0,13.0,1610612742.0,22500356
2,PT10M33.00S,10:33,Q2 10:33,33.45,183,block,A. Thompson BLOCK (1 BLK),[],Thompson,33,28,,False,False,1641708,,2pt missed,rebound,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,184,rebound,TEAM offensive REBOUND,['team'],,33,28,,False,False,0,,block,turnover,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,,,1610612742.0,22500356
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,186,turnover,D. Russell bad pass out-of-bounds TURNOVER (2 TO),[],Russell,33,28,,False,False,1626156,,rebound,turnover,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,,,1610612742.0,22500356
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,187,turnover,A. Thompson traveling TURNOVER (1 TO),[],Thompson,33,28,,False,False,1641708,,turnover,2pt missed,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,188,2pt,MISS D. Russell 17' pullup Shot,['fromturnover'],Russell,33,28,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,-161.0,62.0,1610612742.0,22500356
2,PT09M54.00S,09:54,Q2 09:54,32.1,189,rebound,J. Smith Jr. REBOUND (Off:0 Def:4),[],Smith Jr.,33,28,,False,False,1631095,,2pt missed,3pt made,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,190,3pt,R. Sheppard 25' 3PT running pullup (7 PTS),['fastbreak'],Sheppard,33,31,Made,True,False,1642263,,rebound,foul,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,47.0,253.0,1610612745.0,22500356
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,191,foul,A. Thompson personal FOUL (1 PF),[],Thompson,33,31,,False,False,1641708,,3pt made,3pt made,203076.0,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,,,1610612745.0,22500356
2,PT09M36.00S,09:36,Q2 09:36,32.4,193,3pt,P. Washington 24' 3PT  (5 PTS) (D. Russell 1 AST),[],Washington,36,31,Made,True,True,1629023,1626156.0,foul,3pt made,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1626156|1629023|1630702|1642948|203076,1630256|1631095|1641708|1642263|201145,84.0,235.0,1610612742.0,22500356
2,PT09M18.00S,09:18,Q2 09:18,32.7,195,3pt,J. Tate 25' 3PT  (3 PTS) (A. Thompson 1 AST),[],Tate,36,34,Made,True,True,1630256,1641708.0,3pt made,foul,,,,1626156|1629023|1630256|1630702|1631095|1641708|1642263|1642948|201145|203076,1630256|1631095|1641708|1642263|201145,1626156|1629023|1630702|1642948|203076,202.0,163.0,1610612745.0,22500356
