period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,179,rebound,TEAM offensive REBOUND,['team'],,43,36,,False,False,0,,3pt missed,foul,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630245|1630538|203497,,,1610612737.0,22500765
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,180,foul,N. Reid loose ball personal FOUL (1 PF),[],Reid,43,36,,False,False,1629675,,rebound,foul,1629111.0,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1628978|1629675|1630245|1630538|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,182,foul,R. Gobert shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Gobert,43,36,,False,False,203497,,foul,freethrow,203468.0,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1628978|1629675|1630245|1630538|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,184,freethrow,C. McCollum Free Throw 1 of 2 (19 PTS),"['fromturnover', '2ndchance']",McCollum,43,37,Made,False,False,203468,,foul,freethrow,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630245|1630538|203497,,,1610612737.0,22500765
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,185,freethrow,C. McCollum Free Throw 2 of 2 (20 PTS),"['fromturnover', '2ndchance']",McCollum,43,38,Made,False,False,203468,,freethrow,2pt made,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630245|1630538|203497,,,1610612737.0,22500765
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,186,2pt,N. Reid 7' driving floating Jump Shot (4 PTS) (B. Hyland 3 AST),['pointsinthepaint'],Reid,45,38,Made,True,True,1629675,1630538.0,freethrow,foul,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1628978|1629675|1630245|1630538|203497,1627741|1629111|1630557|1631243|203468,39.0,59.0,1610612750.0,22500765
2,PT10M06.00S,10:06,Q2 10:06,33.9,188,foul,R. Gobert shooting personal FOUL (2 PF) (McCollum 2 FT),['2freethrow'],Gobert,45,38,,False,False,203497,,2pt made,freethrow,203468.0,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1628978|1629675|1630245|1630538|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT10M06.00S,10:06,Q2 10:06,33.9,190,freethrow,C. McCollum Free Throw 1 of 2 (21 PTS),[],McCollum,45,39,Made,False,False,203468,,foul,freethrow,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630245|1630538|203497,,,1610612737.0,22500765
2,PT10M06.00S,10:06,Q2 10:06,33.9,193,freethrow,MISS C. McCollum Free Throw 2 of 2,[],McCollum,45,39,Missed,False,False,203468,,freethrow,rebound,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630245|1630538|203497,,,1610612737.0,22500765
2,PT10M06.00S,10:06,Q2 10:06,33.9,194,rebound,TEAM defensive REBOUND,['team'],,45,39,,False,False,0,,freethrow,substitution,,,,1627741|1628978|1629111|1629675|1630245|1630538|1630557|1631243|203468|203497,1628978|1629675|1630245|1630538|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT10M06.00S,10:06,Q2 10:06,33.9,191,substitution,SUB out: A. Dosunmu,[],Dosunmu,45,39,,False,False,1630245,,rebound,substitution,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|203468|203497,1628978|1629675|1630538|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT10M06.00S,10:06,Q2 10:06,33.9,192,substitution,SUB in: J. Clark,[],Clark,45,39,,False,False,1641740,,substitution,2pt made,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,196,2pt,B. Hyland driving finger roll Layup (5 PTS),['pointsinthepaint'],Hyland,47,39,Made,True,False,1630538,,substitution,3pt missed,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,-6.0,13.0,1610612750.0,22500765
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,198,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,47,39,Missed,True,False,203468,,2pt made,rebound,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,103.0,230.0,1610612737.0,22500765
2,PT09M27.00S,09:27,Q2 09:27,32.55,199,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,47,39,,False,False,1631243,,3pt missed,3pt missed,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,,,1610612737.0,22500765
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,200,3pt,MISS B. Hield 25' 3PT,['2ndchance'],Hield,47,39,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,-164.0,199.0,1610612737.0,22500765
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,201,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,47,39,,False,False,1629675,,3pt missed,2pt made,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,202,2pt,D. DiVincenzo 12' pullup Jump Shot (5 PTS) (B. Hyland 4 AST),['pointsinthepaint'],DiVincenzo,49,39,Made,True,True,1628978,1630538.0,rebound,2pt made,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,-12.0,124.0,1610612750.0,22500765
2,PT09M00.00S,09:00,Q2 09:00,33.0,204,2pt,M. Gueye driving finger roll Layup (5 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Gueye,49,41,Made,True,True,1631243,203468.0,2pt made,3pt missed,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,-9.0,28.0,1610612737.0,22500765
2,PT08M48.00S,08:48,Q2 08:48,31.2,206,3pt,MISS D. DiVincenzo 24' pullup 3PT,[],DiVincenzo,49,41,Missed,True,False,1628978,,2pt made,rebound,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,23.0,243.0,1610612750.0,22500765
2,PT08M45.00S,08:45,Q2 08:45,31.25,207,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,49,41,,False,False,1630557,,3pt missed,2pt made,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,,,1610612737.0,22500765
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,208,2pt,C. Kispert running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Kispert,49,43,Made,True,False,1630557,,rebound,3pt made,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,-26.0,34.0,1610612737.0,22500765
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,209,3pt,B. Hyland 30' 3PT  (8 PTS) (D. DiVincenzo 5 AST),[],Hyland,52,43,Made,True,True,1630538,1628978.0,2pt made,2pt missed,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,130.0,279.0,1610612750.0,22500765
2,PT08M15.00S,08:15,Q2 08:15,31.75,211,2pt,MISS C. McCollum 13' pullup Shot,['pointsinthepaint'],McCollum,52,43,Missed,True,False,203468,,3pt made,rebound,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,-69.0,121.0,1610612737.0,22500765
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,213,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,52,43,,False,False,1628978,,2pt missed,3pt missed,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT08M03.00S,08:03,Q2 08:03,31.95,214,3pt,MISS B. Hyland 24' pullup 3PT,[],Hyland,52,43,Missed,True,False,1630538,,rebound,rebound,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1628978|1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,-109.0,220.0,1610612750.0,22500765
2,PT08M00.00S,08:00,Q2 08:00,32.0,215,rebound,M. Gueye REBOUND (Off:1 Def:1),[],Gueye,52,43,,False,False,1631243,,3pt missed,turnover,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,,,1610612737.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,216,turnover,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[],Hield,52,43,,False,False,1627741,,rebound,substitution,,,,1627741|1628978|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1627741|1629111|1630557|1631243|203468,1628978|1629675|1630538|1641740|203497,,,1610612737.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,217,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,52,43,,False,False,1628978,,turnover,substitution,,,,1627741|1629111|1629675|1630538|1630557|1631243|1641740|203468|203497,1629675|1630538|1641740|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,218,substitution,SUB out: B. Hyland,[],Hyland,52,43,,False,False,1630538,,substitution,substitution,,,,1627741|1629111|1629675|1630557|1631243|1641740|203468|203497,1629675|1641740|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,219,substitution,SUB out: N. Reid,[],Reid,52,43,,False,False,1629675,,substitution,substitution,,,,1627741|1629111|1630557|1631243|1641740|203468|203497,1641740|203497,1627741|1629111|1630557|1631243|203468,,,1610612750.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,220,substitution,SUB out: C. McCollum,[],McCollum,52,43,,False,False,203468,,substitution,substitution,,,,1627741|1629111|1630557|1631243|1641740|203497,1627741|1629111|1630557|1631243,1641740|203497,,,1610612737.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,221,substitution,SUB out: J. Landale,[],Landale,52,43,,False,False,1629111,,substitution,substitution,,,,1627741|1630557|1631243|1641740|203497,1627741|1630557|1631243,1641740|203497,,,1610612737.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,222,substitution,SUB in: J. McDaniels,[],McDaniels,52,43,,False,False,1630183,,substitution,substitution,,,,1627741|1630183|1630557|1631243|1641740|203497,1630183|1641740|203497,1627741|1630557|1631243,,,1610612750.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,223,substitution,SUB in: A. Edwards,[],Edwards,52,43,,False,False,1630162,,substitution,substitution,,,,1627741|1630162|1630183|1630557|1631243|1641740|203497,1630162|1630183|1641740|203497,1627741|1630557|1631243,,,1610612750.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,224,substitution,SUB in: J. Randle,[],Randle,52,43,,False,False,203944,,substitution,substitution,,,,1627741|1630162|1630183|1630557|1631243|1641740|203497|203944,1630162|1630183|1641740|203497|203944,1627741|1630557|1631243,,,1610612750.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,225,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,52,43,,False,False,1629638,,substitution,substitution,,,,1627741|1629638|1630162|1630183|1630557|1631243|1641740|203497|203944,1627741|1629638|1630557|1631243,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,226,substitution,SUB in: O. Okongwu,[],Okongwu,52,43,,False,False,1630168,,substitution,2pt made,,,,1627741|1629638|1630162|1630168|1630183|1630557|1631243|1641740|203497|203944,1627741|1629638|1630168|1630557|1631243,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,227,2pt,J. Randle 16' step back Jump Shot (11 PTS),['fromturnover'],Randle,54,43,Made,True,False,203944,,substitution,timeout,,,,1627741|1629638|1630162|1630168|1630183|1630557|1631243|1641740|203497|203944,1630162|1630183|1641740|203497|203944,1627741|1629638|1630168|1630557|1631243,-60.0,157.0,1610612750.0,22500765
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,228,timeout,ATL Timeout,"['team', 'mandatory']",,54,43,,False,False,0,,2pt made,substitution,,,,1627741|1629638|1630162|1630168|1630183|1630557|1631243|1641740|203497|203944,1627741|1629638|1630168|1630557|1631243,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,229,substitution,SUB out: B. Hield,[],Hield,54,43,,False,False,1627741,,timeout,substitution,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|203497|203944,1629638|1630168|1630557|1631243,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,230,substitution,SUB in: Z. Risacher,[],Risacher,54,43,,False,False,1642258,,substitution,2pt made,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,231,2pt,O. Okongwu driving Layup (5 PTS) (C. Kispert 3 AST),['pointsinthepaint'],Okongwu,54,45,Made,True,True,1630168,1630557.0,substitution,foul,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,-5.0,20.0,1610612737.0,22500765
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,233,foul,A. Edwards shooting personal FOUL (2 PF) (Okongwu 1 FT),"['inpenalty', '1freethrow']",Edwards,54,45,,False,False,1630162,,2pt made,freethrow,1630168.0,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,235,freethrow,MISS O. Okongwu Free Throw 1 of 1,[],Okongwu,54,45,Missed,False,False,1630168,,foul,rebound,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,236,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,54,45,,False,False,203497,,freethrow,3pt missed,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,237,3pt,MISS J. Randle 24' step back 3PT,[],Randle,54,45,Missed,True,False,203944,,rebound,rebound,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,-55.0,241.0,1610612750.0,22500765
2,PT06M51.00S,06:51,Q2 06:51,29.15,238,rebound,N. Alexander-Walker REBOUND (Off:0 Def:3),[],Alexander-Walker,54,45,,False,False,1629638,,3pt missed,2pt made,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,239,2pt,Z. Risacher running DUNK (2 PTS) (N. Alexander-Walker 4 AST),"['fastbreak', 'pointsinthepaint']",Risacher,54,47,Made,True,True,1642258,1629638.0,rebound,foul,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,-6.0,16.0,1610612737.0,22500765
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,241,foul,J. McDaniels shooting personal FOUL (1 PF) (Risacher 1 FT),"['inpenalty', '1freethrow']",McDaniels,54,47,,False,False,1630183,,2pt made,freethrow,1642258.0,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,243,freethrow,Z. Risacher Free Throw 1 of 1 (3 PTS),['fastbreak'],Risacher,54,48,Made,False,False,1642258,,foul,3pt made,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,244,3pt,J. Clark 24' 3PT  (3 PTS) (J. McDaniels 2 AST),[],Clark,57,48,Made,True,True,1641740,1630183.0,freethrow,2pt missed,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,227.0,104.0,1610612750.0,22500765
2,PT06M18.00S,06:18,Q2 06:18,29.7,246,2pt,MISS C. Kispert driving Layup - blocked,['pointsinthepaint'],Kispert,57,48,Missed,True,False,1630557,,3pt made,block,,,1630183.0,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,-5.0,17.0,1610612737.0,22500765
2,PT06M18.00S,06:18,Q2 06:18,29.7,247,block,J. McDaniels BLOCK (2 BLK),[],McDaniels,57,48,,False,False,1630183,,2pt missed,rebound,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT06M15.00S,06:15,Q2 06:15,29.75,248,rebound,C. Kispert REBOUND (Off:1 Def:2),[],Kispert,57,48,,False,False,1630557,,block,3pt missed,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,249,3pt,MISS Z. Risacher 24' 3PT,['2ndchance'],Risacher,57,48,Missed,True,False,1642258,,rebound,rebound,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,78.0,235.0,1610612737.0,22500765
2,PT06M12.00S,06:12,Q2 06:12,29.8,250,rebound,A. Edwards REBOUND (Off:1 Def:3),[],Edwards,57,48,,False,False,1630162,,3pt missed,3pt made,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,251,3pt,J. Randle 25' 3PT running (14 PTS) (A. Edwards 2 AST),['fastbreak'],Randle,60,48,Made,True,True,203944,1630162.0,rebound,2pt missed,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,-183.0,172.0,1610612750.0,22500765
2,PT05M51.00S,05:51,Q2 05:51,28.15,253,2pt,MISS Z. Risacher driving Layup,['pointsinthepaint'],Risacher,60,48,Missed,True,False,1642258,,3pt made,rebound,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,-13.0,32.0,1610612737.0,22500765
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,254,rebound,M. Gueye REBOUND (Off:2 Def:1),[],Gueye,60,48,,False,False,1631243,,2pt missed,2pt missed,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,255,2pt,MISS M. Gueye putback Layup,"['pointsinthepaint', '2ndchance']",Gueye,60,48,Missed,True,False,1631243,,rebound,rebound,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,7.0,21.0,1610612737.0,22500765
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,256,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,60,48,,False,False,203497,,2pt missed,2pt made,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,257,2pt,A. Edwards 7' turnaround fadeaway bank Jump Shot (15 PTS),['pointsinthepaint'],Edwards,62,48,Made,True,False,1630162,,rebound,timeout,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1630162|1630183|1641740|203497|203944,1629638|1630168|1630557|1631243|1642258,-59.0,43.0,1610612750.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,258,timeout,ATL Timeout,"['team', 'mandatory']",,62,48,,False,False,0,,2pt made,substitution,,,,1629638|1630162|1630168|1630183|1630557|1631243|1641740|1642258|203497|203944,1629638|1630168|1630557|1631243|1642258,1630162|1630183|1641740|203497|203944,,,1610612737.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,259,substitution,SUB out: J. Clark,[],Clark,62,48,,False,False,1641740,,timeout,substitution,,,,1629638|1630162|1630168|1630183|1630557|1631243|1642258|203497|203944,1630162|1630183|203497|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,260,substitution,SUB out: R. Gobert,[],Gobert,62,48,,False,False,203497,,substitution,substitution,,,,1629638|1630162|1630168|1630183|1630557|1631243|1642258|203944,1630162|1630183|203944,1629638|1630168|1630557|1631243|1642258,,,1610612750.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,261,substitution,SUB out: C. Kispert,[],Kispert,62,48,,False,False,1630557,,substitution,substitution,,,,1629638|1630162|1630168|1630183|1631243|1642258|203944,1629638|1630168|1631243|1642258,1630162|1630183|203944,,,1610612737.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,262,substitution,SUB in: N. Reid,[],Reid,62,48,,False,False,1629675,,substitution,substitution,,,,1629638|1629675|1630162|1630168|1630183|1631243|1642258|203944,1629675|1630162|1630183|203944,1629638|1630168|1631243|1642258,,,1610612750.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,263,substitution,SUB in: A. Dosunmu,[],Dosunmu,62,48,,False,False,1630245,,substitution,substitution,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203944,1629675|1630162|1630183|1630245|203944,1629638|1630168|1631243|1642258,,,1610612750.0,22500765
2,PT05M36.00S,05:36,Q2 05:36,28.4,264,substitution,SUB in: C. McCollum,[],McCollum,62,48,,False,False,203468,,substitution,2pt missed,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203468|203944,1629638|1630168|1631243|1642258|203468,1629675|1630162|1630183|1630245|203944,,,1610612737.0,22500765
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,265,2pt,MISS O. Okongwu 9' floating Shot,['pointsinthepaint'],Okongwu,62,48,Missed,True,False,1630168,,substitution,rebound,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203468|203944,1629638|1630168|1631243|1642258|203468,1629675|1630162|1630183|1630245|203944,6.0,91.0,1610612737.0,22500765
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,266,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,62,48,,False,False,1630183,,2pt missed,2pt missed,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203468|203944,1629675|1630162|1630183|1630245|203944,1629638|1630168|1631243|1642258|203468,,,1610612750.0,22500765
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,267,2pt,MISS J. McDaniels 18' step back Shot,[],McDaniels,62,48,Missed,True,False,1630183,,rebound,rebound,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203468|203944,1629675|1630162|1630183|1630245|203944,1629638|1630168|1631243|1642258|203468,93.0,159.0,1610612750.0,22500765
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,268,rebound,N. Alexander-Walker REBOUND (Off:0 Def:4),[],Alexander-Walker,62,48,,False,False,1629638,,2pt missed,2pt made,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203468|203944,1629638|1630168|1631243|1642258|203468,1629675|1630162|1630183|1630245|203944,,,1610612737.0,22500765
2,PT05M03.00S,05:03,Q2 05:03,28.95,269,2pt,M. Gueye cutting DUNK (7 PTS) (Z. Risacher 1 AST),['pointsinthepaint'],Gueye,62,50,Made,True,True,1631243,1642258.0,rebound,3pt made,,,,1629638|1629675|1630162|1630168|1630183|1630245|1631243|1642258|203468|203944,1629638|1630168|1631243|1642258|203468,1629675|1630162|1630183|1630245|203944,1.0,8.0,1610612737.0,22500765
