period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: D. Ayton,['startperiod'],Ayton,30,37,,False,False,1629028,,substitution,2pt made,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT11M45.00S,11:45,Q2 11:45,34.25,173,2pt,J. Cain driving finger roll Layup (5 PTS) (G. Bitadze 2 AST),['pointsinthepaint'],Cain,32,37,Made,True,True,1631288,1629048.0,substitution,2pt made,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,-23.0,21.0,1610612753.0,22501024
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,175,2pt,A. Reaves 9' driving floating Jump Shot (8 PTS) (L. James 1 AST),[],Reaves,32,39,Made,True,True,1630559,2544.0,2pt made,turnover,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,-86.0,34.0,1610612747.0,22501024
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,181,turnover,N. Penda traveling TURNOVER (1 TO),[],Penda,32,39,,False,False,1642869,,2pt made,foul,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,184,foul,J. Carter personal FOUL (1 PF),[],Carter,32,39,,False,False,1628975,,turnover,3pt missed,2544.0,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,186,3pt,MISS J. LaRavia 3PT,['fromturnover'],LaRavia,32,39,Missed,True,False,1631222,,foul,rebound,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,227.0,36.0,1610612747.0,22501024
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,187,rebound,G. Bitadze REBOUND (Off:4 Def:2),[],Bitadze,32,39,,False,False,1629048,,3pt missed,2pt made,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,2pt,N. Penda driving Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Penda,34,39,Made,True,True,1642869,1630217.0,rebound,3pt missed,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,18.0,14.0,1610612753.0,22501024
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,189,3pt,MISS A. Reaves 28' pullup 3PT,[],Reaves,34,39,Missed,True,False,1630559,,2pt made,rebound,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,168.0,236.0,1610612747.0,22501024
2,PT10M09.00S,10:09,Q2 10:09,33.85,190,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,34,39,,False,False,1628975,,3pt missed,foul,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,191,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,34,39,,False,False,1631222,,rebound,2pt made,1630217.0,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,193,2pt,G. Bitadze DUNK (6 PTS) (J. Carter 1 AST),['pointsinthepaint'],Bitadze,36,39,Made,True,True,1629048,1628975.0,foul,2pt missed,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,-1.0,0.0,1610612753.0,22501024
2,PT09M33.00S,09:33,Q2 09:33,32.45,195,2pt,MISS A. Reaves driving Layup,['pointsinthepaint'],Reaves,36,39,Missed,True,False,1630559,,2pt made,rebound,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,28.0,16.0,1610612747.0,22501024
2,PT09M30.00S,09:30,Q2 09:30,32.5,197,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,36,39,,False,False,1630217,,2pt missed,3pt made,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,198,3pt,J. Carter 25' 3PT running pullup (3 PTS) (D. Bane 3 AST),['fastbreak'],Carter,39,39,Made,True,True,1628975,1630217.0,rebound,turnover,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,-179.0,176.0,1610612753.0,22501024
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,199,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,39,39,,False,False,203935,,3pt made,steal,,1630217.0,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,200,steal,D. Bane STEAL (1 STL),[],Bane,39,39,,False,False,1630217,,turnover,foul,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,201,foul,J. LaRavia shooting personal FOUL (2 PF) (Bane 2 FT),['2freethrow'],LaRavia,39,39,,False,False,1631222,,steal,freethrow,1630217.0,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1629028|1630559|1631222|203935|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,204,freethrow,D. Bane Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Bane,40,39,Made,False,False,1630217,,foul,freethrow,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,207,freethrow,D. Bane Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Bane,41,39,Made,False,False,1630217,,freethrow,substitution,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|203935|2544,1628975|1629048|1630217|1631288|1642869,1629028|1630559|1631222|203935|2544,,,1610612753.0,22501024
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,205,substitution,SUB out: M. Smart,[],Smart,40,39,,False,False,203935,,freethrow,substitution,,,,1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1629028|1630559|1631222|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,206,substitution,SUB in: L. Kennard,[],Kennard,40,39,,False,False,1628379,,substitution,2pt missed,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,208,2pt,MISS L. James 8' turnaround fadeaway bank Shot,['pointsinthepaint'],James,41,39,Missed,True,False,2544,,substitution,rebound,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631288|1642869,78.0,34.0,1610612747.0,22501024
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,209,rebound,N. Penda REBOUND (Off:1 Def:1),[],Penda,41,39,,False,False,1642869,,2pt missed,turnover,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628975|1629048|1630217|1631288|1642869,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,210,turnover,D. Bane bad pass TURNOVER (2 TO),[],Bane,41,39,,False,False,1630217,,rebound,steal,,1631222.0,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628975|1629048|1630217|1631288|1642869,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,211,steal,J. LaRavia STEAL (1 STL),[],LaRavia,41,39,,False,False,1631222,,turnover,3pt missed,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT08M39.00S,08:39,Q2 08:39,31.35,212,3pt,MISS J. LaRavia 3PT,['fromturnover'],LaRavia,41,39,Missed,True,False,1631222,,steal,rebound,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631288|1642869,232.0,44.0,1610612747.0,22501024
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,213,rebound,N. Penda REBOUND (Off:1 Def:2),[],Penda,41,39,,False,False,1642869,,3pt missed,2pt made,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628975|1629048|1630217|1631288|1642869,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,214,2pt,J. Carter 15' pullup Jump Shot (5 PTS) (G. Bitadze 3 AST),[],Carter,43,39,Made,True,True,1628975,1629048.0,rebound,timeout,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628975|1629048|1630217|1631288|1642869,1628379|1629028|1630559|1631222|2544,-151.0,16.0,1610612753.0,22501024
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,216,timeout,LAL Timeout,"['team', 'mandatory']",,43,39,,False,False,0,,2pt made,substitution,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1631288|1642869|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631288|1642869,,,1610612747.0,22501024
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,218,substitution,SUB out: J. Cain,[],Cain,43,39,,False,False,1631288,,timeout,substitution,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|1642869|2544,1628975|1629048|1630217|1642869,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,219,substitution,SUB out: N. Penda,[],Penda,43,39,,False,False,1642869,,substitution,substitution,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631222|2544,1628975|1629048|1630217,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,220,substitution,SUB in: P. Banchero,[],Banchero,43,39,,False,False,1631094,,substitution,substitution,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|2544,1628975|1629048|1630217|1631094,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,221,substitution,SUB in: T. da Silva,[],da Silva,43,39,,False,False,1641783,,substitution,turnover,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT08M03.00S,08:03,Q2 08:03,31.95,222,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,43,39,,False,False,1630559,,substitution,steal,,1630217.0,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631094|1641783,,,1610612747.0,22501024
2,PT08M03.00S,08:03,Q2 08:03,31.95,223,steal,D. Bane STEAL (2 STL),[],Bane,43,39,,False,False,1630217,,turnover,2pt made,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,224,2pt,T. da Silva 13' driving floating Jump Shot (12 PTS),['fromturnover'],da Silva,45,39,Made,True,False,1641783,,steal,turnover,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,-130.0,9.0,1610612753.0,22501024
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,225,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,45,39,,False,False,1629028,,2pt made,steal,,1628975.0,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631094|1641783,,,1610612747.0,22501024
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,226,steal,J. Carter STEAL (1 STL),[],Carter,45,39,,False,False,1628975,,turnover,3pt missed,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT07M21.00S,07:21,Q2 07:21,30.65,227,3pt,MISS J. Carter 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Carter,45,39,Missed,True,False,1628975,,steal,rebound,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,-59.0,250.0,1610612753.0,22501024
2,PT07M18.00S,07:18,Q2 07:18,30.7,228,rebound,L. James REBOUND (Off:0 Def:3),[],James,45,39,,False,False,2544,,3pt missed,2pt made,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631094|1641783,,,1610612747.0,22501024
2,PT07M15.00S,07:15,Q2 07:15,30.75,229,2pt,L. Kennard running Layup (5 PTS) (A. Reaves 4 AST),"['pointsinthepaint', 'fastbreak']",Kennard,45,41,Made,True,True,1628379,1630559.0,rebound,3pt missed,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631094|1641783,-26.0,23.0,1610612747.0,22501024
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,231,3pt,MISS D. Bane 25' 3PT,[],Bane,45,41,Missed,True,False,1630217,,2pt made,rebound,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,-145.0,206.0,1610612753.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,232,rebound,L. Kennard REBOUND (Off:0 Def:2),[],Kennard,45,41,,False,False,1628379,,3pt missed,foul,,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628379|1629028|1630559|1631222|2544,1628975|1629048|1630217|1631094|1641783,,,1610612747.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,233,foul,T. da Silva personal FOUL (3 PF),[],da Silva,45,41,,False,False,1641783,,rebound,substitution,1628379.0,,,1628379|1628975|1629028|1629048|1630217|1630559|1631094|1631222|1641783|2544,1628975|1629048|1630217|1631094|1641783,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,235,substitution,SUB out: D. Bane,[],Bane,45,41,,False,False,1630217,,foul,substitution,,,,1628379|1628975|1629028|1629048|1630559|1631094|1631222|1641783|2544,1628975|1629048|1631094|1641783,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,236,substitution,SUB out: G. Bitadze,[],Bitadze,45,41,,False,False,1629048,,substitution,substitution,,,,1628379|1628975|1629028|1630559|1631094|1631222|1641783|2544,1628975|1631094|1641783,1628379|1629028|1630559|1631222|2544,,,1610612753.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,237,substitution,SUB out: J. LaRavia,[],LaRavia,45,41,,False,False,1631222,,substitution,substitution,,,,1628379|1628975|1629028|1630559|1631094|1641783|2544,1628379|1629028|1630559|2544,1628975|1631094|1641783,,,1610612747.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,238,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,45,41,,False,False,1628976,,substitution,substitution,,,,1628379|1628975|1628976|1629028|1630559|1631094|1641783|2544,1628975|1628976|1631094|1641783,1628379|1629028|1630559|2544,,,1610612753.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,239,substitution,SUB in: J. Suggs,[],Suggs,45,41,,False,False,1630591,,substitution,substitution,,,,1628379|1628975|1628976|1629028|1630559|1630591|1631094|1641783|2544,1628975|1628976|1630591|1631094|1641783,1628379|1629028|1630559|2544,,,1610612753.0,22501024
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,240,substitution,SUB in: L. Dončić,[],Dončić,45,41,,False,False,1629029,,substitution,2pt missed,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1641783|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1641783,,,1610612747.0,22501024
2,PT06M42.00S,06:42,Q2 06:42,29.3,241,2pt,MISS A. Reaves 7' driving floating Shot,['pointsinthepaint'],Reaves,45,41,Missed,True,False,1630559,,substitution,rebound,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1641783|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1641783,-9.0,76.0,1610612747.0,22501024
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,242,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,45,41,,False,False,1628976,,2pt missed,2pt missed,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1641783|2544,1628975|1628976|1630591|1631094|1641783,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,243,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,45,41,Missed,True,False,1631094,,rebound,block,,,1630559.0,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1641783|2544,1628975|1628976|1630591|1631094|1641783,1628379|1629028|1629029|1630559|2544,-21.0,29.0,1610612753.0,22501024
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,244,block,A. Reaves BLOCK (1 BLK),[],Reaves,45,41,,False,False,1630559,,2pt missed,rebound,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1641783|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1641783,,,1610612747.0,22501024
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,245,rebound,TEAM offensive REBOUND,['team'],,45,41,,False,False,0,,block,substitution,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1641783|2544,1628975|1628976|1630591|1631094|1641783,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,247,substitution,SUB out: T. da Silva,[],da Silva,45,41,,False,False,1641783,,rebound,substitution,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|2544,1628975|1628976|1630591|1631094,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,248,substitution,SUB in: J. Cain,[],Cain,45,41,,False,False,1631288,,substitution,2pt made,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,249,2pt,P. Banchero turnaround Hook (6 PTS) (J. Suggs 2 AST),"['pointsinthepaint', '2ndchance']",Banchero,47,41,Made,True,True,1631094,1630591.0,substitution,3pt missed,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,9.0,38.0,1610612753.0,22501024
2,PT06M15.00S,06:15,Q2 06:15,29.75,251,3pt,MISS L. Dončić 26' pullup 3PT,[],Dončić,47,41,Missed,True,False,1629029,,2pt made,rebound,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,-136.0,231.0,1610612747.0,22501024
2,PT06M12.00S,06:12,Q2 06:12,29.8,252,rebound,J. Carter REBOUND (Off:0 Def:2),[],Carter,47,41,,False,False,1628975,,3pt missed,turnover,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,253,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,47,41,,False,False,1631094,,rebound,steal,,2544.0,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,254,steal,L. James STEAL (3 STL),[],James,47,41,,False,False,2544,,turnover,3pt made,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,,,1610612747.0,22501024
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,255,3pt,L. Kennard 24' 3PT running (8 PTS) (L. James 2 AST),"['fromturnover', 'fastbreak']",Kennard,47,44,Made,True,True,1628379,2544.0,steal,3pt made,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,-238.0,37.0,1610612747.0,22501024
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,257,3pt,J. Cain 3PT  (8 PTS) (J. Suggs 3 AST),[],Cain,50,44,Made,True,True,1631288,1630591.0,3pt made,turnover,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,230.0,17.0,1610612753.0,22501024
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,259,turnover,L. Dončić lost ball TURNOVER (3 TO),[],Dončić,50,44,,False,False,1629029,,3pt made,steal,,1628976.0,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,,,1610612747.0,22501024
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,260,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,50,44,,False,False,1628976,,turnover,3pt missed,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT05M12.00S,05:12,Q2 05:12,28.8,261,3pt,MISS J. Carter 26' running 3PT,"['fromturnover', 'fastbreak']",Carter,50,44,Missed,True,False,1628975,,steal,rebound,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,156.0,213.0,1610612753.0,22501024
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,262,rebound,J. Cain REBOUND (Off:2 Def:0),[],Cain,50,44,,False,False,1631288,,3pt missed,3pt missed,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,263,3pt,MISS J. Carter 26' 3PT,"['fromturnover', '2ndchance']",Carter,50,44,Missed,True,False,1628975,,rebound,rebound,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,-62.0,256.0,1610612753.0,22501024
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,264,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,50,44,,False,False,1629028,,3pt missed,2pt made,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,,,1610612747.0,22501024
2,PT04M45.00S,04:45,Q2 04:45,27.25,266,2pt,L. Dončić 13' turnaround Jump Shot (18 PTS),['pointsinthepaint'],Dončić,50,46,Made,True,False,1629029,,rebound,foul,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,42.0,125.0,1610612747.0,22501024
2,PT04M45.00S,04:45,Q2 04:45,27.25,267,foul,J. Suggs shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Suggs,50,46,,False,False,1630591,,2pt made,freethrow,1629029.0,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628975|1628976|1630591|1631094|1631288,1628379|1629028|1629029|1630559|2544,,,1610612753.0,22501024
2,PT04M45.00S,04:45,Q2 04:45,27.25,273,freethrow,L. Dončić Free Throw 1 of 1 (19 PTS),[],Dončić,50,47,Made,False,False,1629029,,foul,substitution,,,,1628379|1628975|1628976|1629028|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629028|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,,,1610612747.0,22501024
2,PT04M45.00S,04:45,Q2 04:45,27.25,269,substitution,SUB out: D. Ayton,[],Ayton,50,46,,False,False,1629028,,freethrow,substitution,,,,1628379|1628975|1628976|1629029|1630559|1630591|1631094|1631288|2544,1628379|1629029|1630559|2544,1628975|1628976|1630591|1631094|1631288,,,1610612747.0,22501024
