period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,167,2pt,MISS D. DeRozan 20' Jump Shot,['fromturnover'],DeRozan,26,34,Missed,True,False,201942,,substitution,rebound,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1628392|1628983|1641717|1642959|1642964,127.0,162.0,1610612758.0,22500126
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,168,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,26,34,,False,False,1629234,,2pt missed,3pt missed,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1628392|1628983|1641717|1642959|1642964,,,1610612758.0,22500126
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,169,3pt,MISS D. DeRozan 26' 3PT,"['fromturnover', '2ndchance']",DeRozan,26,34,Missed,True,False,201942,,rebound,rebound,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1628392|1628983|1641717|1642959|1642964,81.0,252.0,1610612758.0,22500126
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,170,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,26,34,,False,False,1628983,,3pt missed,foul,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,171,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,26,34,,False,False,201566,,rebound,2pt missed,1628983.0,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1628392|1628983|1641717|1642959|1642964,,,1610612758.0,22500126
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,173,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,26,34,Missed,True,False,1641717,,foul,rebound,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,-48.0,-1.0,1610612760.0,22500126
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,174,rebound,I. Hartenstein REBOUND (Off:1 Def:5),[],Hartenstein,26,34,,False,False,1628392,,2pt missed,2pt made,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,175,2pt,B. Barnhizer floating Jump Shot (2 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', '2ndchance']",Barnhizer,28,34,Made,True,True,1642964,1628392.0,rebound,foul,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,6.0,47.0,1610612760.0,22500126
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,177,foul,C. Youngblood shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Youngblood,28,34,,False,False,1642959,,2pt made,freethrow,1628370.0,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,179,freethrow,M. Monk Free Throw 1 of 2 (3 PTS),[],Monk,28,35,Made,False,False,1628370,,foul,freethrow,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1628392|1628983|1641717|1642959|1642964,,,1610612758.0,22500126
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,180,freethrow,M. Monk Free Throw 2 of 2 (4 PTS),[],Monk,28,36,Made,False,False,1628370,,freethrow,2pt made,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1628392|1628983|1641717|1642959|1642964,,,1610612758.0,22500126
2,PT09M33.00S,09:33,Q2 09:33,32.45,181,2pt,S. Gilgeous-Alexander 12' Jump Shot (8 PTS) (C. Youngblood 1 AST),['pointsinthepaint'],Gilgeous-Alexander,30,36,Made,True,True,1628983,1642959.0,freethrow,foul,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,2.0,129.0,1610612760.0,22500126
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,183,foul,C. Youngblood personal FOUL (2 PF),[],Youngblood,30,36,,False,False,1642959,,2pt made,substitution,1628370.0,,,1628370|1628392|1628983|1629234|1641717|1642269|1642959|1642964|201566|201942,1628392|1628983|1641717|1642959|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,185,substitution,SUB out: C. Youngblood,[],Youngblood,30,36,,False,False,1642959,,foul,substitution,,,,1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,186,substitution,SUB in: A. Caruso,[],Caruso,30,36,,False,False,1627936,,substitution,turnover,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,187,turnover,D. Eubanks lost ball TURNOVER (1 TO),[],Eubanks,30,36,,False,False,1629234,,substitution,steal,,1641717.0,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,188,steal,C. Wallace STEAL (1 STL),[],Wallace,30,36,,False,False,1641717,,turnover,2pt made,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT09M18.00S,09:18,Q2 09:18,32.7,189,2pt,S. Gilgeous-Alexander running DUNK (10 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,32,36,Made,True,True,1628983,1641717.0,steal,2pt missed,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,-1.0,10.0,1610612760.0,22500126
2,PT09M03.00S,09:03,Q2 09:03,32.95,191,2pt,MISS R. Westbrook 20' pullup Shot,[],Westbrook,32,36,Missed,True,False,201566,,2pt made,rebound,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,-1.0,206.0,1610612758.0,22500126
2,PT09M00.00S,09:00,Q2 09:00,33.0,192,rebound,D. Carter REBOUND (Off:1 Def:0),[],Carter,32,36,,False,False,1642269,,2pt missed,2pt made,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT09M00.00S,09:00,Q2 09:00,33.0,193,2pt,D. Carter putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Carter,32,38,Made,True,False,1642269,,rebound,2pt missed,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,-10.0,13.0,1610612758.0,22500126
2,PT08M45.00S,08:45,Q2 08:45,31.25,194,2pt,MISS B. Barnhizer cutting DUNK - blocked,['pointsinthepaint'],Barnhizer,32,38,Missed,True,False,1642964,,2pt made,block,,,1629234.0,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,5.0,5.0,1610612760.0,22500126
2,PT08M45.00S,08:45,Q2 08:45,31.25,195,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,32,38,,False,False,1629234,,2pt missed,rebound,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,196,rebound,D. Eubanks REBOUND (Off:1 Def:2),[],Eubanks,32,38,,False,False,1629234,,block,2pt made,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,197,2pt,R. Westbrook Layup (11 PTS) (M. Monk 3 AST),['pointsinthepaint'],Westbrook,32,40,Made,True,True,201566,1628370.0,rebound,3pt missed,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,-11.0,13.0,1610612758.0,22500126
2,PT08M09.00S,08:09,Q2 08:09,31.85,199,3pt,MISS C. Wallace 24' 3PT,[],Wallace,32,40,Missed,True,False,1641717,,2pt made,rebound,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,-93.0,226.0,1610612760.0,22500126
2,PT08M06.00S,08:06,Q2 08:06,31.9,200,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,32,40,,False,False,201942,,3pt missed,foul,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,201,foul,B. Barnhizer shooting personal FOUL (1 PF) (Carter 2 FT),['2freethrow'],Barnhizer,32,40,,False,False,1642964,,rebound,freethrow,1642269.0,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1628983|1641717|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,203,freethrow,D. Carter Free Throw 1 of 2 (3 PTS),[],Carter,32,41,Made,False,False,1642269,,foul,freethrow,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,214,freethrow,D. Carter Free Throw 2 of 2 (4 PTS),[],Carter,32,42,Made,False,False,1642269,,freethrow,substitution,,,,1627936|1628370|1628392|1628983|1629234|1641717|1642269|1642964|201566|201942,1628370|1629234|1642269|201566|201942,1627936|1628392|1628983|1641717|1642964,,,1610612758.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,204,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,32,41,,False,False,1628983,,freethrow,substitution,,,,1627936|1628370|1628392|1629234|1641717|1642269|1642964|201566|201942,1627936|1628392|1641717|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,205,substitution,SUB out: C. Wallace,[],Wallace,32,41,,False,False,1641717,,substitution,substitution,,,,1627936|1628370|1628392|1629234|1642269|1642964|201566|201942,1627936|1628392|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,206,substitution,SUB out: I. Hartenstein,[],Hartenstein,32,41,,False,False,1628392,,substitution,substitution,,,,1627936|1628370|1629234|1642269|1642964|201566|201942,1627936|1642964,1628370|1629234|1642269|201566|201942,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,207,substitution,SUB out: D. DeRozan,[],DeRozan,32,41,,False,False,201942,,substitution,substitution,,,,1627936|1628370|1629234|1642269|1642964|201566,1628370|1629234|1642269|201566,1627936|1642964,,,1610612758.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,208,substitution,SUB out: D. Eubanks,[],Eubanks,32,41,,False,False,1629234,,substitution,substitution,,,,1627936|1628370|1642269|1642964|201566,1628370|1642269|201566,1627936|1642964,,,1610612758.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,209,substitution,SUB in: J. Williams,[],Williams,32,41,,False,False,1631119,,substitution,substitution,,,,1627936|1628370|1631119|1642269|1642964|201566,1627936|1631119|1642964,1628370|1642269|201566,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,210,substitution,SUB in: L. Dort,[],Dort,32,41,,False,False,1629652,,substitution,substitution,,,,1627936|1628370|1629652|1631119|1642269|1642964|201566,1627936|1629652|1631119|1642964,1628370|1642269|201566,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,211,substitution,SUB in: A. Mitchell,[],Mitchell,32,41,,False,False,1642349,,substitution,substitution,,,,1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566,1627936|1629652|1631119|1642349|1642964,1628370|1642269|201566,,,1610612760.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,212,substitution,SUB in: D. Sabonis,[],Sabonis,32,41,,False,False,1627734,,substitution,substitution,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566,1627734|1628370|1642269|201566,1627936|1629652|1631119|1642349|1642964,,,1610612758.0,22500126
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,213,substitution,SUB in: Z. LaVine,[],LaVine,32,41,,False,False,203897,,substitution,2pt missed,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627734|1628370|1642269|201566|203897,1627936|1629652|1631119|1642349|1642964,,,1610612758.0,22500126
2,PT07M21.00S,07:21,Q2 07:21,30.65,215,2pt,MISS B. Barnhizer driving Layup,['pointsinthepaint'],Barnhizer,32,42,Missed,True,False,1642964,,substitution,rebound,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627936|1629652|1631119|1642349|1642964,1627734|1628370|1642269|201566|203897,33.0,11.0,1610612760.0,22500126
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,216,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,32,42,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627734|1628370|1642269|201566|203897,1627936|1629652|1631119|1642349|1642964,,,1610612758.0,22500126
2,PT07M03.00S,07:03,Q2 07:03,30.95,217,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,32,42,Missed,True,False,201566,,rebound,rebound,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627734|1628370|1642269|201566|203897,1627936|1629652|1631119|1642349|1642964,-183.0,183.0,1610612758.0,22500126
2,PT07M00.00S,07:00,Q2 07:00,31.0,218,rebound,B. Barnhizer REBOUND (Off:0 Def:1),[],Barnhizer,32,42,,False,False,1642964,,3pt missed,3pt made,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627936|1629652|1631119|1642349|1642964,1627734|1628370|1642269|201566|203897,,,1610612760.0,22500126
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,219,3pt,A. Mitchell 24' 3PT  (8 PTS) (J. Williams 1 AST),[],Mitchell,35,42,Made,True,True,1642349,1631119.0,rebound,foul,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627936|1629652|1631119|1642349|1642964,1627734|1628370|1642269|201566|203897,-7.0,248.0,1610612760.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,221,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,35,42,,False,False,1627734,,3pt made,turnover,1627936.0,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627734|1628370|1642269|201566|203897,1627936|1629652|1631119|1642349|1642964,,,1610612758.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,223,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,35,42,,False,False,1627734,,foul,timeout,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627734|1628370|1642269|201566|203897,1627936|1629652|1631119|1642349|1642964,,,1610612758.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,224,timeout,OKC Timeout,"['team', 'mandatory']",,35,42,,False,False,0,,turnover,substitution,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|1642964|201566|203897,1627936|1629652|1631119|1642349|1642964,1627734|1628370|1642269|201566|203897,,,1610612760.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,225,substitution,SUB out: B. Barnhizer,[],Barnhizer,35,42,,False,False,1642964,,timeout,substitution,,,,1627734|1627936|1628370|1629652|1631119|1642269|1642349|201566|203897,1627936|1629652|1631119|1642349,1627734|1628370|1642269|201566|203897,,,1610612760.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,226,substitution,SUB out: D. Carter,[],Carter,35,42,,False,False,1642269,,substitution,substitution,,,,1627734|1627936|1628370|1629652|1631119|1642349|201566|203897,1627734|1628370|201566|203897,1627936|1629652|1631119|1642349,,,1610612758.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,227,substitution,SUB in: A. Wiggins,[],Wiggins,35,42,,False,False,1630598,,substitution,substitution,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|201566|203897,,,1610612760.0,22500126
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,228,substitution,SUB in: D. Schröder,[],Schröder,35,42,,False,False,203471,,substitution,2pt missed,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,229,2pt,MISS A. Mitchell Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,35,42,Missed,True,False,1642349,,substitution,rebound,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|201566|203471|203897,-44.0,11.0,1610612760.0,22500126
2,PT06M24.00S,06:24,Q2 06:24,29.6,230,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,35,42,,False,False,1627734,,2pt missed,foul,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,231,foul,R. Westbrook charge offensive FOUL (2 PF),[],Westbrook,35,42,,False,False,201566,,rebound,turnover,1627936.0,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,233,turnover,R. Westbrook offensive foul TURNOVER (1 TO),[],Westbrook,35,42,,False,False,201566,,foul,2pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
2,PT06M00.00S,06:00,Q2 06:00,30.0,234,2pt,L. Dort 11' pullup Jump Shot (8 PTS) (A. Wiggins 3 AST),"['pointsinthepaint', 'fromturnover']",Dort,37,42,Made,True,True,1629652,1630598.0,turnover,2pt missed,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|201566|203471|203897,1.0,116.0,1610612760.0,22500126
2,PT05M39.00S,05:39,Q2 05:39,28.35,236,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,37,42,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,-9.0,26.0,1610612758.0,22500126
2,PT05M36.00S,05:36,Q2 05:36,28.4,238,rebound,D. Sabonis REBOUND (Off:2 Def:3),[],Sabonis,37,42,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,239,2pt,D. Sabonis tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,37,44,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,1.0,16.0,1610612758.0,22500126
2,PT05M27.00S,05:27,Q2 05:27,28.55,240,3pt,MISS A. Caruso 3PT,[],Caruso,37,44,Missed,True,False,1627936,,2pt made,rebound,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|201566|203471|203897,229.0,-12.0,1610612760.0,22500126
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,241,rebound,D. Sabonis REBOUND (Off:2 Def:4),[],Sabonis,37,44,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,,,1610612758.0,22500126
2,PT05M21.00S,05:21,Q2 05:21,28.65,242,2pt,M. Monk driving Layup (6 PTS) (D. Sabonis 3 AST),"['pointsinthepaint', 'fastbreak']",Monk,37,46,Made,True,True,1628370,1627734.0,rebound,3pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,7.0,12.0,1610612758.0,22500126
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,244,3pt,A. Wiggins 3PT  (10 PTS) (A. Caruso 3 AST),[],Wiggins,40,46,Made,True,True,1630598,1627936.0,2pt made,2pt made,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|201566|203471|203897,-229.0,-34.0,1610612760.0,22500126
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,246,2pt,D. Schröder driving finger roll Layup (4 PTS),['pointsinthepaint'],Schröder,40,48,Made,True,False,203471,,3pt made,timeout,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627734|1628370|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,0.0,37.0,1610612758.0,22500126
2,PT04M54.00S,04:54,Q2 04:54,27.1,247,timeout,OKC Timeout,"['team', 'mandatory']",,40,48,,False,False,0,,2pt made,substitution,,,,1627734|1627936|1628370|1629652|1630598|1631119|1642349|201566|203471|203897,1627936|1629652|1630598|1631119|1642349,1627734|1628370|201566|203471|203897,,,1610612760.0,22500126
2,PT04M54.00S,04:54,Q2 04:54,27.1,248,substitution,SUB out: A. Mitchell,[],Mitchell,40,48,,False,False,1642349,,timeout,substitution,,,,1627734|1627936|1628370|1629652|1630598|1631119|201566|203471|203897,1627936|1629652|1630598|1631119,1627734|1628370|201566|203471|203897,,,1610612760.0,22500126
2,PT04M54.00S,04:54,Q2 04:54,27.1,249,substitution,SUB out: M. Monk,[],Monk,40,48,,False,False,1628370,,substitution,substitution,,,,1627734|1627936|1629652|1630598|1631119|201566|203471|203897,1627734|201566|203471|203897,1627936|1629652|1630598|1631119,,,1610612758.0,22500126
2,PT04M54.00S,04:54,Q2 04:54,27.1,250,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,40,48,,False,False,1628983,,substitution,substitution,,,,1627734|1627936|1628983|1629652|1630598|1631119|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,1627734|201566|203471|203897,,,1610612760.0,22500126
2,PT04M54.00S,04:54,Q2 04:54,27.1,251,substitution,SUB in: K. Ellis,[],Ellis,40,48,,False,False,1631165,,substitution,foul,,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627734|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,,,1610612758.0,22500126
2,PT04M45.00S,04:45,Q2 04:45,27.25,252,foul,D. Schröder shooting personal FOUL (1 PF) (Caruso 2 FT),['2freethrow'],Schröder,40,48,,False,False,203471,,substitution,freethrow,1627936.0,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627734|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,,,1610612758.0,22500126
2,PT04M45.00S,04:45,Q2 04:45,27.25,254,freethrow,A. Caruso Free Throw 1 of 2 (1 PTS),[],Caruso,41,48,Made,False,False,1627936,,foul,freethrow,,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,1627734|1631165|201566|203471|203897,,,1610612760.0,22500126
2,PT04M45.00S,04:45,Q2 04:45,27.25,255,freethrow,A. Caruso Free Throw 2 of 2 (2 PTS),[],Caruso,42,48,Made,False,False,1627936,,freethrow,foul,,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,1627734|1631165|201566|203471|203897,,,1610612760.0,22500126
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,256,foul,L. Dort shooting personal FOUL (1 PF) (LaVine 3 FT),['3freethrow'],Dort,42,48,,False,False,1629652,,freethrow,freethrow,203897.0,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,1627734|1631165|201566|203471|203897,,,1610612760.0,22500126
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,258,freethrow,Z. LaVine Free Throw 1 of 3 (4 PTS),[],LaVine,42,49,Made,False,False,203897,,foul,freethrow,,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627734|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,,,1610612758.0,22500126
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,259,freethrow,Z. LaVine Free Throw 2 of 3 (5 PTS),[],LaVine,42,50,Made,False,False,203897,,freethrow,freethrow,,,,1627734|1627936|1628983|1629652|1630598|1631119|1631165|201566|203471|203897,1627734|1631165|201566|203471|203897,1627936|1628983|1629652|1630598|1631119,,,1610612758.0,22500126
