period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M06.00S,11:06,Q2 11:06,34.9,199,steal,J. Walker STEAL (1 STL),[],Walker,32,32,,False,False,1631133,,turnover,2pt missed,,,,1626166|1629656|1629660|1630570|1631133|1641707|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1631133|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT11M03.00S,11:03,Q2 11:03,34.95,200,2pt,MISS J. Walker 6' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,32,32,Missed,True,False,1631133,,steal,rebound,,,,1626166|1629656|1629660|1630570|1631133|1641707|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1631133|1642348,1629660|1641707|1641765|1642377|1642907,-47.0,41.0,1610612755.0,22500936
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,201,rebound,T. Hendricks REBOUND (Off:0 Def:2),[],Hendricks,32,32,,False,False,1641707,,2pt missed,2pt made,,,,1626166|1629656|1629660|1630570|1631133|1641707|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1631133|1642348,,,1610612763.0,22500936
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,202,2pt,O. Prosper running Layup (5 PTS) (T. Hendricks 1 AST),"['pointsinthepaint', 'fastbreak']",Prosper,32,34,Made,True,True,1641765,1641707.0,rebound,foul,,,,1626166|1629656|1629660|1630570|1631133|1641707|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1631133|1642348,2.0,32.0,1610612763.0,22500936
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,204,foul,T. Watford shooting personal FOUL (1 PF) (Prosper 1 FT),['1freethrow'],Watford,32,34,,False,False,1630570,,2pt made,freethrow,1641765.0,,,1626166|1629656|1629660|1630570|1631133|1641707|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1631133|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,206,freethrow,O. Prosper Free Throw 1 of 1 (6 PTS),['fastbreak'],Prosper,32,35,Made,False,False,1641765,,foul,substitution,,,,1626166|1629656|1629660|1630570|1631133|1641707|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1631133|1642348,,,1610612763.0,22500936
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,208,substitution,SUB out: J. Walker,[],Walker,32,35,,False,False,1631133,,freethrow,substitution,,,,1626166|1629656|1629660|1630570|1641707|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,209,substitution,SUB in: A. Bona,[],Bona,32,35,,False,False,1641737,,substitution,2pt made,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1641737|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,210,2pt,A. Bona reverse Layup (4 PTS) (T. Watford 1 AST),['pointsinthepaint'],Bona,34,35,Made,True,True,1641737,1630570.0,substitution,3pt made,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1641737|1642348,1629660|1641707|1641765|1642377|1642907,9.0,-8.0,1610612755.0,22500936
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,212,3pt,J. Wells 25' 3PT step back (5 PTS) (T. Hendricks 2 AST),[],Wells,34,38,Made,True,True,1642377,1641707.0,2pt made,3pt made,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1641737|1642348,-243.0,64.0,1610612763.0,22500936
2,PT10M06.00S,10:06,Q2 10:06,33.9,214,3pt,C. Payne 27' 3PT  (5 PTS) (J. Edwards 1 AST),[],Payne,37,38,Made,True,True,1626166,1642348.0,3pt made,2pt missed,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1641737|1642348,1629660|1641707|1641765|1642377|1642907,-39.0,273.0,1610612755.0,22500936
2,PT09M39.00S,09:39,Q2 09:39,32.35,216,2pt,MISS T. Jerome 7' driving Layup,['pointsinthepaint'],Jerome,37,38,Missed,True,False,1629660,,3pt made,rebound,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1641737|1642348,-74.0,4.0,1610612763.0,22500936
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,217,rebound,C. Coward REBOUND (Off:2 Def:4),[],Coward,37,38,,False,False,1642907,,2pt missed,2pt missed,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1641737|1642348,,,1610612763.0,22500936
2,PT09M36.00S,09:36,Q2 09:36,32.4,227,2pt,MISS C. Coward Layup - blocked,"['pointsinthepaint', '2ndchance']",Coward,37,38,Missed,True,False,1642907,,rebound,block,,,1626166.0,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1641737|1642348,1.0,52.0,1610612763.0,22500936
2,PT09M36.00S,09:36,Q2 09:36,32.4,228,block,C. Payne BLOCK (2 BLK),[],Payne,37,38,,False,False,1626166,,2pt missed,rebound,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1641737|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT09M33.00S,09:33,Q2 09:33,32.45,229,rebound,C. Coward REBOUND (Off:3 Def:4),[],Coward,37,38,,False,False,1642907,,block,foul,,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1629660|1641707|1641765|1642377|1642907,1626166|1629656|1630570|1641737|1642348,,,1610612763.0,22500936
2,PT09M30.00S,09:30,Q2 09:30,32.5,218,foul,J. Edwards personal FOUL (1 PF),[],Edwards,37,38,,False,False,1642348,,rebound,substitution,1642377.0,,,1626166|1629656|1629660|1630570|1641707|1641737|1641765|1642348|1642377|1642907,1626166|1629656|1630570|1641737|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT09M30.00S,09:30,Q2 09:30,32.5,220,substitution,SUB out: T. Watford,[],Watford,37,38,,False,False,1630570,,foul,substitution,,,,1626166|1629656|1629660|1641707|1641737|1641765|1642348|1642377|1642907,1626166|1629656|1641737|1642348,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
2,PT09M30.00S,09:30,Q2 09:30,32.5,221,substitution,SUB out: O. Prosper,[],Prosper,37,38,,False,False,1641765,,substitution,substitution,,,,1626166|1629656|1629660|1641707|1641737|1642348|1642377|1642907,1629660|1641707|1642377|1642907,1626166|1629656|1641737|1642348,,,1610612763.0,22500936
2,PT09M30.00S,09:30,Q2 09:30,32.5,222,substitution,SUB in: D. Terry,[],Terry,37,38,,False,False,1631207,,substitution,substitution,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907,1626166|1629656|1631207|1641737|1642348,1629660|1641707|1642377|1642907,,,1610612755.0,22500936
2,PT09M30.00S,09:30,Q2 09:30,32.5,223,substitution,SUB in: J. Mashack,[],Mashack,37,38,,False,False,1642942,,substitution,turnover,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,,,1610612763.0,22500936
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,224,turnover,T. Jerome lost ball TURNOVER (2 TO),[],Jerome,37,38,,False,False,1629660,,substitution,steal,,1641737.0,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,,,1610612763.0,22500936
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,225,steal,A. Bona STEAL (1 STL),[],Bona,37,38,,False,False,1641737,,turnover,3pt made,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,226,3pt,C. Payne 28' 3PT running (8 PTS) (D. Terry 1 AST),"['fromturnover', 'fastbreak']",Payne,40,38,Made,True,True,1626166,1631207.0,steal,timeout,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,1629660|1641707|1642377|1642907|1642942,183.0,220.0,1610612755.0,22500936
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,231,timeout,MEM Timeout,"['team', 'mandatory']",,40,38,,False,False,0,,3pt made,2pt made,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,,,1610612763.0,22500936
2,PT09M00.00S,09:00,Q2 09:00,33.0,232,2pt,T. Hendricks driving Layup (2 PTS) (T. Jerome 4 AST),['pointsinthepaint'],Hendricks,40,40,Made,True,True,1641707,1629660.0,timeout,2pt made,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,-1.0,16.0,1610612763.0,22500936
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,234,2pt,C. Payne driving finger roll Layup (10 PTS) (D. Terry 2 AST),['pointsinthepaint'],Payne,42,40,Made,True,True,1626166,1631207.0,2pt made,3pt missed,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,1629660|1641707|1642377|1642907|1642942,23.0,31.0,1610612755.0,22500936
2,PT08M27.00S,08:27,Q2 08:27,31.55,236,3pt,MISS J. Wells 3PT,[],Wells,42,40,Missed,True,False,1642377,,2pt made,rebound,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,221.0,-13.0,1610612763.0,22500936
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,237,rebound,T. Hendricks REBOUND (Off:1 Def:2),[],Hendricks,42,40,,False,False,1641707,,3pt missed,2pt made,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,,,1610612763.0,22500936
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,238,2pt,T. Hendricks Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hendricks,42,42,Made,True,False,1641707,,rebound,foul,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,-12.0,26.0,1610612763.0,22500936
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,239,foul,A. Bona shooting personal FOUL (3 PF) (Hendricks 1 FT),"['inpenalty', '1freethrow']",Bona,42,42,,False,False,1641737,,2pt made,freethrow,1641707.0,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,243,freethrow,T. Hendricks Free Throw 1 of 1 (5 PTS),['2ndchance'],Hendricks,42,43,Made,False,False,1641707,,foul,substitution,,,,1626166|1629656|1629660|1631207|1641707|1641737|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1641737|1642348,,,1610612763.0,22500936
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,241,substitution,SUB out: A. Bona,[],Bona,42,42,,False,False,1641737,,freethrow,substitution,,,,1626166|1629656|1629660|1631207|1641707|1642348|1642377|1642907|1642942,1626166|1629656|1631207|1642348,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,242,substitution,SUB in: D. Barlow,[],Barlow,42,42,,False,False,1631230,,substitution,foul,,,,1626166|1629656|1629660|1631207|1631230|1641707|1642348|1642377|1642907|1642942,1626166|1629656|1631207|1631230|1642348,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,244,foul,C. Coward personal FOUL (1 PF),[],Coward,42,43,,False,False,1642907,,substitution,substitution,1642348.0,,,1626166|1629656|1629660|1631207|1631230|1641707|1642348|1642377|1642907|1642942,1629660|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1631230|1642348,,,1610612763.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,246,substitution,SUB out: J. Edwards,[],Edwards,42,43,,False,False,1642348,,foul,substitution,,,,1626166|1629656|1629660|1631207|1631230|1641707|1642377|1642907|1642942,1626166|1629656|1631207|1631230,1629660|1641707|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,248,substitution,SUB out: T. Hendricks,[],Hendricks,42,43,,False,False,1641707,,substitution,substitution,,,,1626166|1629656|1629660|1631207|1631230|1642377|1642907|1642942,1629660|1642377|1642907|1642942,1626166|1629656|1631207|1631230,,,1610612763.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,249,substitution,SUB in: V. Edgecombe,[],Edgecombe,42,43,,False,False,1642845,,substitution,substitution,,,,1626166|1629656|1629660|1631207|1631230|1642377|1642845|1642907|1642942,1626166|1629656|1631207|1631230|1642845,1629660|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,250,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,42,43,,False,False,1626162,,substitution,substitution,,,,1626162|1626166|1629656|1629660|1631207|1631230|1642377|1642845|1642907|1642942,1626162|1626166|1629656|1631207|1631230|1642845,1629660|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,251,substitution,SUB in: G. Jackson,[],Jackson,42,43,,False,False,1641713,,substitution,substitution,,,,1626162|1626166|1629656|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1629656|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,255,substitution,SUB out: Q. Grimes,[],Grimes,42,43,,False,False,1629656,,substitution,3pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT08M09.00S,08:09,Q2 08:09,31.85,252,3pt,C. Payne 27' 3PT  (13 PTS) (V. Edgecombe 1 AST),[],Payne,45,43,Made,True,True,1626166,1642845.0,substitution,2pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,172.0,210.0,1610612755.0,22500936
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,254,2pt,T. Jerome 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Jerome,45,45,Made,True,False,1629660,,3pt made,foul,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,2.0,65.0,1610612763.0,22500936
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,256,foul,C. Payne shooting personal FOUL (1 PF) (Jerome 1 FT),"['inpenalty', '1freethrow']",Payne,45,45,,False,False,1626166,,2pt made,freethrow,1629660.0,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,258,freethrow,T. Jerome Free Throw 1 of 1 (11 PTS),[],Jerome,45,46,Made,False,False,1629660,,foul,3pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT07M39.00S,07:39,Q2 07:39,30.35,259,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,45,46,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,217.0,150.0,1610612755.0,22500936
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,260,rebound,K. Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,45,46,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,261,2pt,MISS K. Oubre Jr. driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Oubre Jr.,45,46,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,4.0,15.0,1610612755.0,22500936
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,262,rebound,K. Oubre Jr. REBOUND (Off:2 Def:2),[],Oubre Jr.,45,46,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,263,2pt,MISS K. Oubre Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Oubre Jr.,45,46,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,0.0,0.0,1610612755.0,22500936
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,264,rebound,K. Oubre Jr. REBOUND (Off:3 Def:2),[],Oubre Jr.,45,46,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,265,2pt,K. Oubre Jr. putback Layup (13 PTS),"['pointsinthepaint', '2ndchance']",Oubre Jr.,47,46,Made,True,False,1626162,,rebound,foul,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,0.0,0.0,1610612755.0,22500936
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,266,foul,J. Mashack shooting personal FOUL (3 PF) (Oubre Jr. 1 FT),['1freethrow'],Mashack,47,46,,False,False,1642942,,2pt made,freethrow,1626162.0,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,268,freethrow,MISS K. Oubre Jr. Free Throw 1 of 1,['2ndchance'],Oubre Jr.,47,46,Missed,False,False,1626162,,foul,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,269,rebound,C. Coward REBOUND (Off:3 Def:5),[],Coward,47,46,,False,False,1642907,,freethrow,3pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,270,3pt,MISS G. Jackson 3PT,[],Jackson,47,46,Missed,True,False,1641713,,rebound,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,233.0,58.0,1610612763.0,22500936
2,PT07M00.00S,07:00,Q2 07:00,31.0,271,rebound,C. Coward REBOUND (Off:4 Def:5),[],Coward,47,46,,False,False,1642907,,3pt missed,2pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT07M00.00S,07:00,Q2 07:00,31.0,272,2pt,C. Coward putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Coward,47,48,Made,True,False,1642907,,rebound,2pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,0.0,0.0,1610612763.0,22500936
2,PT06M57.00S,06:57,Q2 06:57,29.05,273,2pt,V. Edgecombe driving DUNK (6 PTS) (C. Payne 2 AST),['pointsinthepaint'],Edgecombe,49,48,Made,True,True,1642845,1626166.0,2pt made,3pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,-5.0,14.0,1610612755.0,22500936
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,275,3pt,MISS J. Wells 27' 3PT,[],Wells,49,48,Missed,True,False,1642377,,2pt made,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,-232.0,155.0,1610612763.0,22500936
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,276,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,49,48,,False,False,1631207,,3pt missed,3pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,,,1610612755.0,22500936
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,277,3pt,V. Edgecombe 27' 3PT pullup (9 PTS) (K. Oubre Jr. 1 AST),[],Edgecombe,52,48,Made,True,True,1642845,1626162.0,rebound,3pt made,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,-158.0,220.0,1610612755.0,22500936
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,279,3pt,J. Wells 27' 3PT  (8 PTS) (T. Jerome 5 AST),[],Wells,52,51,Made,True,True,1642377,1629660.0,3pt made,3pt missed,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,207.0,174.0,1610612763.0,22500936
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,281,3pt,MISS V. Edgecombe 26' step back 3PT,[],Edgecombe,52,51,Missed,True,False,1642845,,3pt made,rebound,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1626162|1626166|1631207|1631230|1642845,1629660|1641713|1642377|1642907|1642942,113.0,241.0,1610612755.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,282,rebound,TEAM defensive REBOUND,['team'],,52,51,,False,False,0,,3pt missed,substitution,,,,1626162|1626166|1629660|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1629660|1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,284,substitution,SUB out: T. Jerome,[],Jerome,52,51,,False,False,1629660,,rebound,substitution,,,,1626162|1626166|1631207|1631230|1641713|1642377|1642845|1642907|1642942,1641713|1642377|1642907|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,285,substitution,SUB out: C. Coward,[],Coward,52,51,,False,False,1642907,,substitution,substitution,,,,1626162|1626166|1631207|1631230|1641713|1642377|1642845|1642942,1641713|1642377|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,287,substitution,SUB in: J. Small,[],Small,52,51,,False,False,1642914,,substitution,substitution,,,,1626162|1626166|1631207|1631230|1641713|1642377|1642845|1642914|1642942,1641713|1642377|1642914|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,288,substitution,SUB in: R. Rupert,[],Rupert,52,51,,False,False,1641712,,substitution,substitution,,,,1626162|1626166|1631207|1631230|1641712|1641713|1642377|1642845|1642914|1642942,1641712|1641713|1642377|1642914|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,289,substitution,SUB in: C. Spencer,[],Spencer,52,51,,False,False,1642285,,substitution,substitution,,,,1626162|1626166|1631207|1631230|1641712|1641713|1642285|1642377|1642845|1642914|1642942,1641712|1641713|1642285|1642377|1642914|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,290,substitution,SUB out: J. Wells,[],Wells,52,51,,False,False,1642377,,substitution,3pt made,,,,1626162|1626166|1631207|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1631207|1631230|1642845,,,1610612763.0,22500936
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,291,3pt,R. Rupert 3PT  (3 PTS) (C. Spencer 2 AST),[],Rupert,52,54,Made,True,True,1641712,1642285.0,substitution,2pt made,,,,1626162|1626166|1631207|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1631207|1631230|1642845,225.0,16.0,1610612763.0,22500936
