period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,99,steal,S. Castle STEAL (2 STL),[],Castle,20,20,,False,False,1642264,,turnover,foul,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1629640|1630170|1642264|1642844|202687,1630696|1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT04M24.00S,04:24,Q1 04:24,39.6,100,foul,P. Larsson personal FOUL (1 PF),[],Larsson,20,20,,False,False,1641796,,steal,substitution,1642264.0,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,substitution,SUB out: P. Larsson,[],Larsson,20,20,,False,False,1641796,,foul,substitution,,,,1629640|1630170|1630696|1631170|1642264|1642276|1642844|202687|203952,1630696|1631170|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M24.00S,04:24,Q1 04:24,39.6,103,substitution,SUB out: A. Wiggins,[],Wiggins,20,20,,False,False,203952,,substitution,substitution,,,,1629640|1630170|1630696|1631170|1642264|1642276|1642844|202687,1630696|1631170|1642276,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M24.00S,04:24,Q1 04:24,39.6,104,substitution,SUB in: N. Jović,[],Jović,20,20,,False,False,1631107,,substitution,substitution,,,,1629640|1630170|1630696|1631107|1631170|1642264|1642276|1642844|202687,1630696|1631107|1631170|1642276,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M24.00S,04:24,Q1 04:24,39.6,105,substitution,SUB in: S. Fontecchio,[],Fontecchio,20,20,,False,False,1631323,,substitution,3pt missed,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1630696|1631107|1631170|1631323|1642276,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,107,3pt,MISS S. Castle 27' 3PT,['fromturnover'],Castle,20,20,Missed,True,False,1642264,,substitution,rebound,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,-162.0,223.0,1610612759.0,22500141
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,108,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,20,20,,False,False,1629640,,3pt missed,2pt missed,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,109,2pt,MISS K. Johnson tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Johnson,20,20,Missed,True,False,1629640,,rebound,rebound,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,0.0,0.0,1610612759.0,22500141
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,110,rebound,K. Johnson REBOUND (Off:2 Def:0),[],Johnson,20,20,,False,False,1629640,,2pt missed,2pt missed,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,111,2pt,MISS K. Johnson putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Johnson,20,20,Missed,True,False,1629640,,rebound,rebound,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,0.0,0.0,1610612759.0,22500141
1,PT04M03.00S,04:03,Q1 04:03,39.95,112,rebound,K. Ware REBOUND (Off:0 Def:4),[],Ware,20,20,,False,False,1642276,,2pt missed,2pt missed,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1630696|1631107|1631170|1631323|1642276,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,113,2pt,MISS N. Jović running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Jović,20,20,Missed,True,False,1631107,,rebound,rebound,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1630696|1631107|1631170|1631323|1642276,1629640|1630170|1642264|1642844|202687,15.0,2.0,1610612748.0,22500141
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,114,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,20,20,,False,False,1630170,,2pt missed,foul,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT03M57.00S,03:57,Q1 03:57,38.05,115,foul,D. Smith shooting personal FOUL (1 PF) (Vassell 2 FT),['2freethrow'],Smith,20,20,,False,False,1630696,,rebound,freethrow,1630170.0,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1630696|1631107|1631170|1631323|1642276,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT03M57.00S,03:57,Q1 03:57,38.05,117,freethrow,D. Vassell Free Throw 1 of 2 (7 PTS),['fastbreak'],Vassell,21,20,Made,False,False,1630170,,foul,freethrow,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT03M57.00S,03:57,Q1 03:57,38.05,118,freethrow,MISS D. Vassell Free Throw 2 of 2,['fastbreak'],Vassell,21,20,Missed,False,False,1630170,,freethrow,rebound,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,119,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,21,20,,False,False,202687,,freethrow,foul,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,120,foul,N. Jović shooting personal FOUL (1 PF) (Johnson 2 FT),"['inpenalty', '2freethrow']",Jović,21,20,,False,False,1631107,,rebound,freethrow,1629640.0,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1630696|1631107|1631170|1631323|1642276,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,122,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),['2ndchance'],Johnson,22,20,Made,False,False,1629640,,foul,freethrow,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,125,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),['2ndchance'],Johnson,23,20,Made,False,False,1629640,,freethrow,substitution,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642276|1642844|202687,1629640|1630170|1642264|1642844|202687,1630696|1631107|1631170|1631323|1642276,,,1610612759.0,22500141
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,123,substitution,SUB out: K. Ware,[],Ware,22,20,,False,False,1642276,,freethrow,substitution,,,,1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642844|202687,1630696|1631107|1631170|1631323,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,124,substitution,SUB in: B. Adebayo,[],Adebayo,22,20,,False,False,1628389,,substitution,2pt made,,,,1628389|1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642844|202687,1628389|1630696|1631107|1631170|1631323,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT03M33.00S,03:33,Q1 03:33,38.45,126,2pt,D. Smith cutting finger roll Layup (2 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Smith,23,22,Made,True,True,1630696,1631170.0,substitution,turnover,,,,1628389|1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642844|202687,1628389|1630696|1631107|1631170|1631323,1629640|1630170|1642264|1642844|202687,-15.0,1.0,1610612748.0,22500141
1,PT03M21.00S,03:21,Q1 03:21,38.65,128,turnover,S. Castle lost ball out-of-bounds TURNOVER (2 TO),[],Castle,23,22,,False,False,1642264,,2pt made,substitution,,,,1628389|1629640|1630170|1630696|1631107|1631170|1631323|1642264|1642844|202687,1629640|1630170|1642264|1642844|202687,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT03M21.00S,03:21,Q1 03:21,38.65,129,substitution,SUB out: S. Castle,[],Castle,23,22,,False,False,1642264,,turnover,substitution,,,,1628389|1629640|1630170|1630696|1631107|1631170|1631323|1642844|202687,1629640|1630170|1642844|202687,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT03M21.00S,03:21,Q1 03:21,38.65,130,substitution,SUB out: B. Biyombo,[],Biyombo,23,22,,False,False,202687,,substitution,substitution,,,,1628389|1629640|1630170|1630696|1631107|1631170|1631323|1642844,1629640|1630170|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT03M21.00S,03:21,Q1 03:21,38.65,131,substitution,SUB in: V. Wembanyama,[],Wembanyama,23,22,,False,False,1641705,,substitution,substitution,,,,1628389|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1629640|1630170|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT03M21.00S,03:21,Q1 03:21,38.65,132,substitution,SUB in: J. McLaughlin,[],McLaughlin,23,22,,False,False,1629162,,substitution,2pt made,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630170|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT03M06.00S,03:06,Q1 03:06,38.9,133,2pt,B. Adebayo reverse Layup (8 PTS) (D. Smith 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,23,24,Made,True,True,1628389,1630696.0,substitution,3pt missed,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630170|1641705|1642844,7.0,10.0,1610612748.0,22500141
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,135,3pt,MISS D. Vassell 27' 3PT,[],Vassell,23,24,Missed,True,False,1630170,,2pt made,rebound,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630170|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-112.0,251.0,1610612759.0,22500141
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,136,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,23,24,,False,False,1628389,,3pt missed,foul,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630170|1641705|1642844,,,1610612748.0,22500141
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,137,foul,J. McLaughlin shooting personal FOUL (1 PF) (Fontecchio 3 FT),['3freethrow'],McLaughlin,23,24,,False,False,1629162,,rebound,freethrow,1631323.0,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630170|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,139,freethrow,S. Fontecchio Free Throw 1 of 3 (1 PTS),[],Fontecchio,23,25,Made,False,False,1631323,,foul,freethrow,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630170|1641705|1642844,,,1610612748.0,22500141
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,140,freethrow,S. Fontecchio Free Throw 2 of 3 (2 PTS),[],Fontecchio,23,26,Made,False,False,1631323,,freethrow,freethrow,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630170|1641705|1642844,,,1610612748.0,22500141
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,143,freethrow,S. Fontecchio Free Throw 3 of 3 (3 PTS),[],Fontecchio,23,27,Made,False,False,1631323,,freethrow,substitution,,,,1628389|1629162|1629640|1630170|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630170|1641705|1642844,,,1610612748.0,22500141
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,141,substitution,SUB out: D. Vassell,[],Vassell,23,26,,False,False,1630170,,freethrow,substitution,,,,1628389|1629162|1629640|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,142,substitution,SUB in: J. Champagnie,[],Champagnie,23,26,,False,False,1630577,,substitution,3pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,144,3pt,MISS K. Johnson 3PT,[],Johnson,23,27,Missed,True,False,1629640,,substitution,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,229.0,12.0,1610612759.0,22500141
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,145,rebound,D. Smith REBOUND (Off:0 Def:1),[],Smith,23,27,,False,False,1630696,,3pt missed,2pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,146,2pt,B. Adebayo turnaround Hook (10 PTS) (N. Jović 1 AST),['pointsinthepaint'],Adebayo,23,29,Made,True,True,1628389,1631107.0,rebound,3pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,5.0,35.0,1610612748.0,22500141
1,PT01M45.00S,01:45,Q1 01:45,36.25,148,3pt,D. Harper 3PT  (3 PTS) (V. Wembanyama 2 AST),[],Harper,26,29,Made,True,True,1642844,1641705.0,2pt made,turnover,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-232.0,44.0,1610612759.0,22500141
1,PT01M39.00S,01:39,Q1 01:39,36.35,150,turnover,D. Smith lost ball TURNOVER (2 TO),[],Smith,26,29,,False,False,1630696,,3pt made,steal,,1629162.0,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT01M39.00S,01:39,Q1 01:39,36.35,151,steal,J. McLaughlin STEAL (1 STL),[],McLaughlin,26,29,,False,False,1629162,,turnover,2pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT01M36.00S,01:36,Q1 01:36,36.4,152,2pt,K. Johnson finger roll Layup (4 PTS) (J. McLaughlin 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,28,29,Made,True,True,1629640,1629162.0,steal,foul,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,15.0,6.0,1610612759.0,22500141
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,154,foul,N. Jović offensive FOUL (2 PF),['inpenalty'],Jović,28,29,,False,False,1631107,,2pt made,turnover,1641705.0,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,156,turnover,N. Jović offensive foul TURNOVER (1 TO),[],Jović,28,29,,False,False,1631107,,foul,foul,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,157,foul,B. Adebayo shooting personal FOUL (1 PF) (Wembanyama 2 FT),"['inpenalty', '2freethrow']",Adebayo,28,29,,False,False,1628389,,turnover,freethrow,1641705.0,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,159,freethrow,V. Wembanyama Free Throw 1 of 2 (5 PTS),['fromturnover'],Wembanyama,29,29,Made,False,False,1641705,,foul,freethrow,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,160,freethrow,V. Wembanyama Free Throw 2 of 2 (6 PTS),['fromturnover'],Wembanyama,30,29,Made,False,False,1641705,,freethrow,2pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,161,2pt,MISS N. Jović 6' driving floating bank Shot,['pointsinthepaint'],Jović,30,29,Missed,True,False,1631107,,freethrow,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,38.0,52.0,1610612748.0,22500141
1,PT00M59.00S,00:59,Q1 00:59,35.016666666666666,162,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,30,29,,False,False,1641705,,2pt missed,2pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT00M57.10S,00:57,Q1 00:57,35.05,163,2pt,MISS D. Harper running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Harper,30,29,Missed,True,False,1642844,,rebound,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-26.0,26.0,1610612759.0,22500141
1,PT00M54.60S,00:54,Q1 00:54,35.1,164,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,30,29,,False,False,1628389,,2pt missed,turnover,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT00M48.50S,00:48,Q1 00:48,35.2,165,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,30,29,,False,False,1631323,,rebound,steal,,1630577.0,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT00M48.50S,00:48,Q1 00:48,35.2,166,steal,J. Champagnie STEAL (1 STL),[],Champagnie,30,29,,False,False,1630577,,turnover,3pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT00M44.00S,00:44,Q1 00:44,35.266666666666666,167,3pt,J. McLaughlin 26' 3PT running (3 PTS) (V. Wembanyama 3 AST),"['fastbreak', 'fromturnover']",McLaughlin,33,29,Made,True,True,1629162,1641705.0,steal,3pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-205.0,164.0,1610612759.0,22500141
1,PT00M34.50S,00:34,Q1 00:34,35.43333333333333,169,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,33,29,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,42.0,248.0,1610612748.0,22500141
1,PT00M34.50S,00:34,Q1 00:34,35.43333333333333,170,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,33,29,,False,False,1641705,,3pt missed,3pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
1,PT00M10.10S,00:10,Q1 00:10,35.833333333333336,171,3pt,MISS D. Harper 26' pullup 3PT,[],Harper,33,29,Missed,True,False,1642844,,rebound,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-156.0,217.0,1610612759.0,22500141
1,PT00M06.20S,00:06,Q1 00:06,35.9,172,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,33,29,,False,False,1631107,,3pt missed,2pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,173,2pt,J. Jaquez Jr. cutting finger roll Layup (2 PTS) (S. Fontecchio 1 AST),['pointsinthepaint'],Jaquez Jr.,33,31,Made,True,True,1631170,1631323.0,rebound,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,-21.0,8.0,1610612748.0,22500141
1,PT00M00.00S,00:00,Q1 00:00,36.0,176,rebound,TEAM offensive REBOUND,['team'],,33,31,,False,False,0,,2pt made,2pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,179,2pt,MISS S. Fontecchio 15' Jump Shot,[],Fontecchio,33,31,Missed,True,False,1631323,,rebound,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,29.0,155.0,1610612748.0,22500141
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,180,rebound,V. Wembanyama REBOUND (Off:1 Def:3),[],Wembanyama,33,31,,False,False,1641705,,2pt missed,3pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,181,3pt,D. Harper 24' 3PT  (6 PTS) (K. Johnson 1 AST),[],Harper,36,31,Made,True,True,1642844,1629640.0,rebound,2pt made,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-239.0,44.0,1610612759.0,22500141
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,183,2pt,D. Smith driving floating bank Jump Shot (4 PTS) (J. Jaquez Jr. 2 AST),['pointsinthepaint'],Smith,36,33,Made,True,True,1630696,1631170.0,3pt made,2pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,16.0,21.0,1610612748.0,22500141
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,185,2pt,MISS V. Wembanyama 12' turnaround fadeaway Shot,[],Wembanyama,36,33,Missed,True,False,1641705,,2pt made,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,-125.0,23.0,1610612759.0,22500141
2,PT10M54.00S,10:54,Q2 10:54,33.1,186,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,36,33,,False,False,1631323,,2pt missed,3pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,,,1610612748.0,22500141
2,PT10M51.00S,10:51,Q2 10:51,33.15,187,3pt,MISS N. Jović 26' running 3PT,['fastbreak'],Jović,36,33,Missed,True,False,1631107,,rebound,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1628389|1630696|1631107|1631170|1631323,1629162|1629640|1630577|1641705|1642844,-179.0,192.0,1610612748.0,22500141
2,PT10M51.00S,10:51,Q2 10:51,33.15,188,rebound,V. Wembanyama REBOUND (Off:1 Def:4),[],Wembanyama,36,33,,False,False,1641705,,3pt missed,3pt missed,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,,,1610612759.0,22500141
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,189,3pt,MISS J. Champagnie 3PT,[],Champagnie,36,33,Missed,True,False,1630577,,rebound,rebound,,,,1628389|1629162|1629640|1630577|1630696|1631107|1631170|1631323|1641705|1642844,1629162|1629640|1630577|1641705|1642844,1628389|1630696|1631107|1631170|1631323,230.0,15.0,1610612759.0,22500141
