period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,99,substitution,SUB in: N. Batum,[],Batum,26,21,,False,False,201587,,substitution,3pt made,,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,100,3pt,L. Kennard 25' 3PT  (3 PTS) (L. Dončić 4 AST),[],Kennard,29,21,Made,True,True,1628379,1629029.0,substitution,2pt made,,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949|201587,1628379|1629029|1629060|1629637|1631222,1627739|1631097|1641757|1642949|201587,216.0,137.0,1610612747.0,22500809
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,102,2pt,B. Mathurin 16' pullup Jump Shot (2 PTS) (Y. Niederhäuser 1 AST),[],Mathurin,29,23,Made,True,True,1631097,1642949.0,3pt made,foul,,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629029|1629060|1629637|1631222,-65.0,152.0,1610612746.0,22500809
1,PT02M09.00S,02:09,Q1 02:09,37.85,104,foul,K. Dunn shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Dunn,29,23,,False,False,1627739,,2pt made,freethrow,1629029.0,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT02M09.00S,02:09,Q1 02:09,37.85,106,freethrow,L. Dončić Free Throw 1 of 2 (9 PTS),[],Dončić,30,23,Made,False,False,1629029,,foul,freethrow,,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949|201587,1628379|1629029|1629060|1629637|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT02M09.00S,02:09,Q1 02:09,37.85,109,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,30,23,Missed,False,False,1629029,,freethrow,substitution,,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949|201587,1628379|1629029|1629060|1629637|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT02M09.00S,02:09,Q1 02:09,37.85,107,substitution,SUB out: J. Hayes,[],Hayes,30,23,,False,False,1629637,,freethrow,substitution,,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT02M09.00S,02:09,Q1 02:09,37.85,108,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,30,23,,False,False,1629020,,substitution,rebound,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,110,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,30,23,,False,False,201587,,substitution,2pt made,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,,,1610612746.0,22500809
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,111,2pt,J. Miller 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Miller,30,25,Made,True,False,1641757,,rebound,3pt made,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,17.0,120.0,1610612746.0,22500809
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,112,3pt,J. LaRavia 24' 3PT  (3 PTS) (L. Kennard 1 AST),[],LaRavia,33,25,Made,True,True,1631222,1628379.0,2pt made,3pt missed,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,-238.0,45.0,1610612747.0,22500809
1,PT01M09.00S,01:09,Q1 01:09,36.85,114,3pt,MISS B. Mathurin 25' pullup 3PT,[],Mathurin,33,25,Missed,True,False,1631097,,3pt made,rebound,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,2.0,255.0,1610612746.0,22500809
1,PT01M06.00S,01:06,Q1 01:06,36.9,115,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,33,25,,False,False,1629029,,3pt missed,3pt made,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,116,3pt,L. Dončić 25' 3PT running pullup (12 PTS),['fastbreak'],Dončić,36,25,Made,True,False,1629029,,rebound,turnover,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,-188.0,179.0,1610612747.0,22500809
1,PT00M44.60S,00:44,Q1 00:44,35.266666666666666,117,turnover,J. Miller lost ball TURNOVER (1 TO),[],Miller,36,25,,False,False,1641757,,3pt made,steal,,1629060.0,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,,,1610612746.0,22500809
1,PT00M44.60S,00:44,Q1 00:44,35.266666666666666,118,steal,R. Hachimura STEAL (1 STL),[],Hachimura,36,25,,False,False,1629060,,turnover,3pt made,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,119,3pt,L. Dončić 28' 3PT running pullup (15 PTS),"['fastbreak', 'fromturnover']",Dončić,39,25,Made,True,False,1629029,,steal,foul,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,-87.0,268.0,1610612747.0,22500809
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,120,foul,J. LaRavia shooting personal FOUL (2 PF) (Mathurin 2 FT),['2freethrow'],LaRavia,39,25,,False,False,1631222,,3pt made,freethrow,1631097.0,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,122,freethrow,B. Mathurin Free Throw 1 of 2 (3 PTS),[],Mathurin,39,26,Made,False,False,1631097,,foul,freethrow,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,,,1610612746.0,22500809
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,125,freethrow,B. Mathurin Free Throw 2 of 2 (4 PTS),[],Mathurin,39,27,Made,False,False,1631097,,freethrow,substitution,,,,1627739|1628379|1629020|1629029|1629060|1631097|1631222|1641757|1642949|201587,1627739|1631097|1641757|1642949|201587,1628379|1629020|1629029|1629060|1631222,,,1610612746.0,22500809
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,123,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,39,26,,False,False,1629020,,freethrow,substitution,,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587,1628379|1629029|1629060|1631222,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,124,substitution,SUB in: L. James,[],James,39,26,,False,False,2544,,substitution,foul,,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587|2544,1628379|1629029|1629060|1631222|2544,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
1,PT00M17.20S,00:17,Q1 00:17,35.71666666666667,126,foul,Y. Niederhäuser personal FOUL (1 PF),[],Niederhäuser,39,27,,False,False,1642949,,substitution,2pt made,1629029.0,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587|2544,1627739|1631097|1641757|1642949|201587,1628379|1629029|1629060|1631222|2544,,,1610612746.0,22500809
1,PT00M15.70S,00:15,Q1 00:15,35.75,128,2pt,L. Dončić cutting Layup (17 PTS) (L. James 3 AST),['pointsinthepaint'],Dončić,41,27,Made,True,True,1629029,2544.0,foul,3pt made,,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587|2544,1628379|1629029|1629060|1631222|2544,1627739|1631097|1641757|1642949|201587,-5.0,18.0,1610612747.0,22500809
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,130,3pt,B. Mathurin 26' 3PT pullup (7 PTS),[],Mathurin,41,30,Made,True,False,1631097,,2pt made,rebound,,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587|2544,1627739|1631097|1641757|1642949|201587,1628379|1629029|1629060|1631222|2544,130.0,236.0,1610612746.0,22500809
1,PT00M00.10S,00:00,Q1 00:00,36.0,132,rebound,TEAM offensive REBOUND,['team'],,41,30,,False,False,0,,3pt made,substitution,,,,1627739|1628379|1629029|1629060|1631097|1631222|1641757|1642949|201587|2544,1628379|1629029|1629060|1631222|2544,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,135,substitution,SUB out: L. Kennard,['startperiod'],Kennard,41,30,,False,False,1628379,,rebound,substitution,,,,1627739|1629029|1629060|1631097|1631222|1641757|1642949|201587|2544,1629029|1629060|1631222|2544,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,136,substitution,SUB out: J. LaRavia,['startperiod'],LaRavia,41,30,,False,False,1631222,,substitution,substitution,,,,1627739|1629029|1629060|1631097|1641757|1642949|201587|2544,1629029|1629060|2544,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,137,substitution,SUB out: L. Dončić,['startperiod'],Dončić,41,30,,False,False,1629029,,substitution,substitution,,,,1627739|1629060|1631097|1641757|1642949|201587|2544,1629060|2544,1627739|1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: K. Dunn,['startperiod'],Dunn,41,30,,False,False,1627739,,substitution,substitution,,,,1629060|1631097|1641757|1642949|201587|2544,1631097|1641757|1642949|201587,1629060|2544,,,1610612746.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB in: J. Vanderbilt,['startperiod'],Vanderbilt,41,30,,False,False,1629020,,substitution,substitution,,,,1629020|1629060|1631097|1641757|1642949|201587|2544,1629020|1629060|2544,1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB in: M. Smart,['startperiod'],Smart,41,30,,False,False,203935,,substitution,substitution,,,,1629020|1629060|1631097|1641757|1642949|201587|203935|2544,1629020|1629060|203935|2544,1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB in: A. Reaves,['startperiod'],Reaves,41,30,,False,False,1630559,,substitution,substitution,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587,,,1610612747.0,22500809
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB in: K. Leonard,['startperiod'],Leonard,41,30,,False,False,202695,,substitution,2pt made,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,144,2pt,B. Mathurin 13' turnaround Jump Shot (9 PTS),['pointsinthepaint'],Mathurin,41,32,Made,True,False,1631097,,substitution,2pt made,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,21.0,132.0,1610612746.0,22500809
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,145,2pt,A. Reaves 6' step back bank Jump Shot (9 PTS) (L. James 4 AST),['pointsinthepaint'],Reaves,43,32,Made,True,True,1630559,2544.0,2pt made,3pt missed,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,49.0,37.0,1610612747.0,22500809
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,147,3pt,MISS N. Batum 25' 3PT,[],Batum,43,32,Missed,True,False,201587,,2pt made,rebound,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,246.0,43.0,1610612746.0,22500809
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,148,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,43,32,,False,False,201587,,3pt missed,2pt made,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,149,2pt,Y. Niederhäuser 6' Hook (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', '2ndchance']",Niederhäuser,43,34,Made,True,True,1642949,201587.0,rebound,foul,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,22.0,59.0,1610612746.0,22500809
2,PT11M03.00S,11:03,Q2 11:03,34.95,151,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,43,34,,False,False,1631097,,2pt made,3pt made,1630559.0,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT10M54.00S,10:54,Q2 10:54,33.1,153,3pt,R. Hachimura 3PT  (3 PTS) (J. Vanderbilt 1 AST),[],Hachimura,46,34,Made,True,True,1629060,1629020.0,foul,turnover,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,232.0,28.0,1610612747.0,22500809
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,155,turnover,K. Leonard step out-of-bounds TURNOVER (2 TO),[],Leonard,46,34,,False,False,202695,,3pt made,2pt missed,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,156,2pt,MISS J. Vanderbilt cutting Layup,"['pointsinthepaint', 'fromturnover']",Vanderbilt,46,34,Missed,True,False,1629020,,turnover,rebound,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,5.0,22.0,1610612747.0,22500809
2,PT10M30.00S,10:30,Q2 10:30,33.5,157,rebound,N. Batum REBOUND (Off:1 Def:2),[],Batum,46,34,,False,False,201587,,2pt missed,foul,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,158,foul,Y. Niederhäuser flagrant-type-1 personal FOUL (2 PF) (James 2 FT),['2freethrow'],Niederhäuser,46,34,,False,False,1642949,,rebound,turnover,2544.0,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,160,turnover,Y. Niederhäuser offensive foul TURNOVER (1 TO),[],Niederhäuser,46,34,,False,False,1642949,,foul,freethrow,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,162,freethrow,L. James flagrant Free Throw 1 of 2 (8 PTS),[],James,47,34,Made,False,False,2544,,turnover,freethrow,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,163,freethrow,L. James flagrant Free Throw 2 of 2 (9 PTS),[],James,48,34,Made,False,False,2544,,freethrow,2pt made,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT10M12.00S,10:12,Q2 10:12,33.8,164,2pt,A. Reaves 7' driving bank Jump Shot (11 PTS) (L. James 5 AST),"['pointsinthepaint', 'fromturnover']",Reaves,50,34,Made,True,True,1630559,2544.0,freethrow,2pt missed,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,11.0,76.0,1610612747.0,22500809
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,166,2pt,MISS K. Leonard 13' step back Shot,['pointsinthepaint'],Leonard,50,34,Missed,True,False,202695,,2pt made,rebound,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,-20.0,131.0,1610612746.0,22500809
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,167,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,50,34,,False,False,203935,,2pt missed,turnover,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT09M45.00S,09:45,Q2 09:45,32.25,168,turnover,L. James lost ball TURNOVER (1 TO),[],James,50,34,,False,False,2544,,rebound,steal,,1642949.0,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT09M45.00S,09:45,Q2 09:45,32.25,169,steal,Y. Niederhäuser STEAL (1 STL),[],Niederhäuser,50,34,,False,False,1642949,,turnover,2pt made,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,170,2pt,K. Leonard 7' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,50,36,Made,True,False,202695,,steal,3pt missed,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,0.0,77.0,1610612746.0,22500809
2,PT09M18.00S,09:18,Q2 09:18,32.7,171,3pt,MISS L. James 25' 3PT,[],James,50,36,Missed,True,False,2544,,2pt made,rebound,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,162.0,202.0,1610612747.0,22500809
2,PT09M15.00S,09:15,Q2 09:15,32.75,172,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,50,36,,False,False,1631097,,3pt missed,foul,,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629060|1630559|203935|2544,,,1610612746.0,22500809
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,173,foul,M. Smart personal FOUL (1 PF),[],Smart,50,36,,False,False,203935,,rebound,substitution,202695.0,,,1629020|1629060|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629060|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,175,substitution,SUB out: R. Hachimura,[],Hachimura,50,36,,False,False,1629060,,foul,substitution,,,,1629020|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,176,substitution,SUB in: D. Ayton,[],Ayton,50,36,,False,False,1629028,,substitution,3pt made,,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT09M03.00S,09:03,Q2 09:03,32.95,177,3pt,K. Leonard 25' 3PT  (7 PTS) (N. Batum 2 AST),[],Leonard,50,39,Made,True,True,202695,201587.0,substitution,2pt made,,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629028|1630559|203935|2544,-47.0,255.0,1610612746.0,22500809
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,179,2pt,D. Ayton cutting Layup (4 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Ayton,52,39,Made,True,True,1629028,1630559.0,3pt made,foul,,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|1642949|201587|202695,-5.0,16.0,1610612747.0,22500809
2,PT08M36.00S,08:36,Q2 08:36,31.4,181,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Leonard 3 FT),['3freethrow'],Vanderbilt,52,39,,False,False,1629020,,2pt made,freethrow,202695.0,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|1642949|201587|202695,,,1610612747.0,22500809
2,PT08M36.00S,08:36,Q2 08:36,31.4,183,freethrow,K. Leonard Free Throw 1 of 3 (8 PTS),[],Leonard,52,40,Made,False,False,202695,,foul,freethrow,,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT08M36.00S,08:36,Q2 08:36,31.4,184,freethrow,K. Leonard Free Throw 2 of 3 (9 PTS),[],Leonard,52,41,Made,False,False,202695,,freethrow,freethrow,,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT08M36.00S,08:36,Q2 08:36,31.4,187,freethrow,K. Leonard Free Throw 3 of 3 (10 PTS),[],Leonard,52,42,Made,False,False,202695,,freethrow,substitution,,,,1629020|1629028|1630559|1631097|1641757|1642949|201587|202695|203935|2544,1631097|1641757|1642949|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT08M36.00S,08:36,Q2 08:36,31.4,185,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,52,41,,False,False,1642949,,freethrow,substitution,,,,1629020|1629028|1630559|1631097|1641757|201587|202695|203935|2544,1631097|1641757|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT08M36.00S,08:36,Q2 08:36,31.4,186,substitution,SUB in: B. Lopez,[],Lopez,52,41,,False,False,201572,,substitution,turnover,,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1631097|1641757|201572|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT08M24.00S,08:24,Q2 08:24,31.6,188,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,52,42,,False,False,1630559,,substitution,turnover,,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,,,1610612747.0,22500809
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,189,turnover,K. Leonard step out-of-bounds TURNOVER (3 TO),[],Leonard,52,42,,False,False,202695,,turnover,2pt made,,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1631097|1641757|201572|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,190,2pt,L. James 12' fadeaway Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",James,54,42,Made,True,False,2544,,turnover,foul,,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,-13.0,122.0,1610612747.0,22500809
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,192,foul,J. Vanderbilt personal FOUL (2 PF),[],Vanderbilt,54,42,,False,False,1629020,,2pt made,foul,1631097.0,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,,,1610612747.0,22500809
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,194,foul,B. Mathurin technical FOUL (1 Tech),['1freethrow'],Mathurin,54,42,,False,False,1631097,,foul,freethrow,,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1631097|1641757|201572|201587|202695,1629020|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,195,freethrow,A. Reaves technical Free Throw 1 of 1 (12 PTS),[],Reaves,55,42,Made,False,False,1630559,,foul,substitution,,,,1629020|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1629020|1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,,,1610612747.0,22500809
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,196,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,55,42,,False,False,1629020,,freethrow,substitution,,,,1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,,,1610612747.0,22500809
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,197,substitution,SUB in: L. Kennard,[],Kennard,55,42,,False,False,1628379,,substitution,2pt made,,,,1628379|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1628379|1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,,,1610612747.0,22500809
