period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,189,turnover,A. Reaves lost ball TURNOVER (2 TO),[],Reaves,31,41,,False,False,1630559,,steal,steal,,1642263.0,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,190,steal,R. Sheppard STEAL (1 STL),[],Sheppard,31,41,,False,False,1642263,,turnover,turnover,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,191,turnover,J. Okogie lost ball TURNOVER (1 TO),[],Okogie,31,41,,False,False,1629006,,steal,steal,,1629020.0,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,192,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,31,41,,False,False,1629020,,turnover,3pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,193,3pt,MISS L. James 3PT,['fromturnover'],James,31,41,Missed,True,False,2544,,steal,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,-232.0,12.0,1610612747.0,22500012
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,194,rebound,S. Adams REBOUND (Off:2 Def:3),[],Adams,31,41,,False,False,203500,,3pt missed,2pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT08M21.00S,08:21,Q2 08:21,31.65,195,2pt,MISS R. Sheppard 15' turnaround fadeaway Shot,[],Sheppard,31,41,Missed,True,False,1642263,,rebound,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,110.0,105.0,1610612745.0,22500012
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,196,rebound,A. Sengun REBOUND (Off:2 Def:4),[],Sengun,31,41,,False,False,1630578,,2pt missed,2pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,197,2pt,A. Sengun tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Sengun,31,43,Made,True,False,1630578,,rebound,2pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,0.0,0.0,1610612745.0,22500012
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,198,2pt,L. James driving Layup (6 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,33,43,Made,True,True,2544,1630559.0,2pt made,turnover,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,-31.0,20.0,1610612747.0,22500012
2,PT07M27.00S,07:27,Q2 07:27,30.55,200,turnover,A. Sengun lost ball TURNOVER (4 TO),[],Sengun,33,43,,False,False,1630578,,2pt made,steal,,203935.0,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M27.00S,07:27,Q2 07:27,30.55,201,steal,M. Smart STEAL (1 STL),[],Smart,33,43,,False,False,203935,,turnover,2pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT07M24.00S,07:24,Q2 07:24,30.6,202,2pt,M. Smart running Layup (2 PTS) (J. Vanderbilt 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smart,35,43,Made,True,True,203935,1629020.0,steal,timeout,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,11.0,8.0,1610612747.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,204,timeout,HOU Timeout,"['team', 'mandatory']",,35,43,,False,False,0,,2pt made,substitution,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,205,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,35,43,,False,False,1631095,,timeout,substitution,,,,1629006|1629020|1629028|1630559|1630578|1642263|203500|203935|2544,1629006|1630578|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,206,substitution,SUB out: J. Okogie,[],Okogie,35,43,,False,False,1629006,,substitution,substitution,,,,1629020|1629028|1630559|1630578|1642263|203500|203935|2544,1630578|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,207,substitution,SUB out: A. Sengun,[],Sengun,35,43,,False,False,1630578,,substitution,substitution,,,,1629020|1629028|1630559|1642263|203500|203935|2544,1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,208,substitution,SUB in: K. Durant,[],Durant,35,43,,False,False,201142,,substitution,substitution,,,,1629020|1629028|1630559|1642263|201142|203500|203935|2544,1642263|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,209,substitution,SUB in: T. Eason,[],Eason,35,43,,False,False,1631106,,substitution,substitution,,,,1629020|1629028|1630559|1631106|1642263|201142|203500|203935|2544,1631106|1642263|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M18.00S,07:18,Q2 07:18,30.7,210,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,35,43,,False,False,1627827,,substitution,foul,,,,1627827|1629020|1629028|1630559|1631106|1642263|201142|203500|203935|2544,1627827|1631106|1642263|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M03.00S,07:03,Q2 07:03,30.95,211,foul,M. Smart personal FOUL (1 PF),[],Smart,35,43,,False,False,203935,,substitution,substitution,201142.0,,,1627827|1629020|1629028|1630559|1631106|1642263|201142|203500|203935|2544,1629020|1629028|1630559|203935|2544,1627827|1631106|1642263|201142|203500,,,1610612747.0,22500012
2,PT07M03.00S,07:03,Q2 07:03,30.95,213,substitution,SUB out: R. Sheppard,[],Sheppard,35,43,,False,False,1642263,,foul,substitution,,,,1627827|1629020|1629028|1630559|1631106|201142|203500|203935|2544,1627827|1631106|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT07M03.00S,07:03,Q2 07:03,30.95,214,substitution,SUB in: A. Thompson,[],Thompson,35,43,,False,False,1641708,,substitution,2pt missed,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,215,2pt,MISS T. Eason 7' driving floating Shot,['pointsinthepaint'],Eason,35,43,Missed,True,False,1631106,,substitution,rebound,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,-2.0,74.0,1610612745.0,22500012
2,PT06M45.00S,06:45,Q2 06:45,29.25,216,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,35,43,,False,False,1631106,,2pt missed,2pt missed,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,217,2pt,MISS T. Eason putback Layup,"['pointsinthepaint', '2ndchance']",Eason,35,43,Missed,True,False,1631106,,rebound,rebound,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,-20.0,13.0,1610612745.0,22500012
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,218,rebound,L. James REBOUND (Off:0 Def:2),[],James,35,43,,False,False,2544,,2pt missed,2pt missed,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1629020|1629028|1630559|203935|2544,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,220,2pt,MISS M. Smart driving floating Shot,['pointsinthepaint'],Smart,35,43,Missed,True,False,203935,,rebound,rebound,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1629020|1629028|1630559|203935|2544,1627827|1631106|1641708|201142|203500,-33.0,42.0,1610612747.0,22500012
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,221,rebound,S. Adams REBOUND (Off:2 Def:4),[],Adams,35,43,,False,False,203500,,2pt missed,foul,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,222,foul,J. Vanderbilt shooting personal FOUL (2 PF) (Eason 2 FT),['2freethrow'],Vanderbilt,35,43,,False,False,1629020,,rebound,freethrow,1631106.0,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1629020|1629028|1630559|203935|2544,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,224,freethrow,MISS T. Eason Free Throw 1 of 2,[],Eason,35,43,Missed,False,False,1631106,,foul,rebound,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,225,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,35,43,,False,False,0,,freethrow,freethrow,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,230,freethrow,MISS T. Eason Free Throw 2 of 2,[],Eason,35,43,Missed,False,False,1631106,,rebound,substitution,,,,1627827|1629020|1629028|1630559|1631106|1641708|201142|203500|203935|2544,1627827|1631106|1641708|201142|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,226,substitution,SUB out: A. Reaves,[],Reaves,35,43,,False,False,1630559,,freethrow,substitution,,,,1627827|1629020|1629028|1631106|1641708|201142|203500|203935|2544,1629020|1629028|203935|2544,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,227,substitution,SUB out: L. James,[],James,35,43,,False,False,2544,,substitution,substitution,,,,1627827|1629020|1629028|1631106|1641708|201142|203500|203935,1629020|1629028|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,228,substitution,SUB in: L. Dončić,[],Dončić,35,43,,False,False,1629029,,substitution,substitution,,,,1627827|1629020|1629028|1629029|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,229,substitution,SUB in: R. Hachimura,[],Hachimura,35,43,,False,False,1629060,,substitution,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M24.00S,06:24,Q2 06:24,29.6,231,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,35,43,,False,False,1629020,,substitution,foul,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,232,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Finney-Smith,35,43,,False,False,1627827,,rebound,freethrow,1629029.0,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,,,1610612745.0,22500012
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,234,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,35,43,Missed,False,False,1629029,,foul,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,235,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,43,,False,False,0,,freethrow,freethrow,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,236,freethrow,L. Dončić Free Throw 2 of 2 (5 PTS),[],Dončić,36,43,Made,False,False,1629029,,rebound,2pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,237,2pt,A. Thompson 11' step back Jump Shot (11 PTS),[],Thompson,36,45,Made,True,False,1641708,,freethrow,2pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,-115.0,25.0,1610612745.0,22500012
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,238,2pt,L. Dončić 12' pullup Jump Shot (7 PTS),['pointsinthepaint'],Dončić,38,45,Made,True,False,1629029,,2pt made,turnover,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,64.0,107.0,1610612747.0,22500012
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,239,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,38,45,,False,False,1641708,,2pt made,steal,,1629060.0,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,,,1610612745.0,22500012
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,240,steal,R. Hachimura STEAL (1 STL),[],Hachimura,38,45,,False,False,1629060,,turnover,turnover,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT05M27.00S,05:27,Q2 05:27,28.55,241,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,38,45,,False,False,1629060,,steal,steal,,1631106.0,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT05M27.00S,05:27,Q2 05:27,28.55,242,steal,T. Eason STEAL (2 STL),[],Eason,38,45,,False,False,1631106,,turnover,3pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,,,1610612745.0,22500012
2,PT05M15.00S,05:15,Q2 05:15,28.75,243,3pt,K. Durant 26' 3PT pullup (10 PTS),['fromturnover'],Durant,38,48,Made,True,False,201142,,steal,3pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,70.0,255.0,1610612745.0,22500012
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,244,3pt,L. Dončić 26' 3PT  (10 PTS) (R. Hachimura 1 AST),[],Dončić,41,48,Made,True,True,1629029,1629060.0,3pt made,2pt missed,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,-6.0,262.0,1610612747.0,22500012
2,PT04M39.00S,04:39,Q2 04:39,27.35,246,2pt,MISS A. Thompson cutting Layup,['pointsinthepaint'],Thompson,41,48,Missed,True,False,1641708,,3pt made,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,11.0,36.0,1610612745.0,22500012
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,247,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,41,48,,False,False,1629020,,2pt missed,3pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,248,3pt,J. Vanderbilt 3PT  (6 PTS) (L. Dončić 5 AST),[],Vanderbilt,44,48,Made,True,True,1629020,1629029.0,rebound,3pt missed,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,-235.0,16.0,1610612747.0,22500012
2,PT03M54.00S,03:54,Q2 03:54,26.1,250,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,44,48,Missed,True,False,1627827,,3pt made,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,205.0,155.0,1610612745.0,22500012
2,PT03M51.00S,03:51,Q2 03:51,26.15,251,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,44,48,,False,False,1629028,,3pt missed,3pt missed,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,252,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,44,48,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,25.0,259.0,1610612747.0,22500012
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,253,rebound,A. Thompson REBOUND (Off:2 Def:2),[],Thompson,44,48,,False,False,1641708,,3pt missed,2pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,,,1610612745.0,22500012
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,254,2pt,A. Thompson 8' driving floating bank Jump Shot (13 PTS),"['pointsinthepaint', 'fastbreak']",Thompson,44,50,Made,True,False,1641708,,rebound,3pt missed,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,5.0,88.0,1610612745.0,22500012
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,255,3pt,MISS M. Smart 24' 3PT,[],Smart,44,50,Missed,True,False,203935,,2pt made,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,155.0,196.0,1610612747.0,22500012
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,256,rebound,J. Vanderbilt REBOUND (Off:1 Def:3),[],Vanderbilt,44,50,,False,False,1629020,,3pt missed,2pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,257,2pt,J. Vanderbilt tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Vanderbilt,46,50,Made,True,False,1629020,,rebound,2pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,0.0,0.0,1610612747.0,22500012
2,PT03M06.00S,03:06,Q2 03:06,26.9,258,2pt,K. Durant 11' pullup Jump Shot (12 PTS) (S. Adams 2 AST),['pointsinthepaint'],Durant,46,52,Made,True,True,201142,203500.0,2pt made,3pt missed,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,39.0,109.0,1610612745.0,22500012
2,PT02M48.00S,02:48,Q2 02:48,25.2,259,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,46,52,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,-210.0,163.0,1610612747.0,22500012
2,PT02M45.00S,02:45,Q2 02:45,25.25,260,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,46,52,,False,False,1631106,,3pt missed,2pt made,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,,,1610612745.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,261,2pt,A. Thompson Layup (15 PTS) (T. Eason 2 AST),['pointsinthepaint'],Thompson,46,54,Made,True,True,1641708,1631106.0,rebound,foul,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,26.0,19.0,1610612745.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,263,foul,D. Ayton shooting personal FOUL (2 PF) (Thompson 1 FT),"['inpenalty', '1freethrow']",Ayton,46,54,,False,False,1629028,,2pt made,timeout,1641708.0,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,265,timeout,LAL Timeout,"['team', 'mandatory']",,46,54,,False,False,0,,foul,freethrow,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629020|1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,274,freethrow,A. Thompson Free Throw 1 of 1 (16 PTS),[],Thompson,46,55,Made,False,False,1641708,,timeout,substitution,,,,1627827|1629020|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1627827|1631106|1641708|201142|203500,1629020|1629028|1629029|1629060|203935,,,1610612745.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,266,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,46,54,,False,False,1629020,,freethrow,substitution,,,,1627827|1629028|1629029|1629060|1631106|1641708|201142|203500|203935,1629028|1629029|1629060|203935,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,267,substitution,SUB out: M. Smart,[],Smart,46,54,,False,False,203935,,substitution,substitution,,,,1627827|1629028|1629029|1629060|1631106|1641708|201142|203500,1629028|1629029|1629060,1627827|1631106|1641708|201142|203500,,,1610612747.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,268,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,46,54,,False,False,1627827,,substitution,substitution,,,,1629028|1629029|1629060|1631106|1641708|201142|203500,1631106|1641708|201142|203500,1629028|1629029|1629060,,,1610612745.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,269,substitution,SUB out: S. Adams,[],Adams,46,54,,False,False,203500,,substitution,substitution,,,,1629028|1629029|1629060|1631106|1641708|201142,1631106|1641708|201142,1629028|1629029|1629060,,,1610612745.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,270,substitution,SUB in: L. James,[],James,46,54,,False,False,2544,,substitution,substitution,,,,1629028|1629029|1629060|1631106|1641708|201142|2544,1629028|1629029|1629060|2544,1631106|1641708|201142,,,1610612747.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,271,substitution,SUB in: J. LaRavia,[],LaRavia,46,54,,False,False,1631222,,substitution,substitution,,,,1629028|1629029|1629060|1631106|1631222|1641708|201142|2544,1629028|1629029|1629060|1631222|2544,1631106|1641708|201142,,,1610612747.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,272,substitution,SUB in: A. Sengun,[],Sengun,46,54,,False,False,1630578,,substitution,substitution,,,,1629028|1629029|1629060|1630578|1631106|1631222|1641708|201142|2544,1630578|1631106|1641708|201142,1629028|1629029|1629060|1631222|2544,,,1610612745.0,22500012
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,273,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,46,54,,False,False,1631095,,substitution,2pt made,,,,1629028|1629029|1629060|1630578|1631095|1631106|1631222|1641708|201142|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1629060|1631222|2544,,,1610612745.0,22500012
2,PT02M21.00S,02:21,Q2 02:21,25.65,275,2pt,L. Dončić 10' fadeaway bank Jump Shot (12 PTS) (L. James 3 AST),[],Dončić,48,55,Made,True,True,1629029,2544.0,substitution,foul,,,,1629028|1629029|1629060|1630578|1631095|1631106|1631222|1641708|201142|2544,1629028|1629029|1629060|1631222|2544,1630578|1631095|1631106|1641708|201142,81.0,59.0,1610612747.0,22500012
