period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,177,3pt,MISS N. Clifford 3PT,[],Clifford,34,26,Missed,True,False,1642363,,rebound,rebound,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,-227.0,49.0,1610612758.0,22500626
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,178,rebound,M. Raynaud REBOUND (Off:1 Def:4),[],Raynaud,34,26,,False,False,1642875,,3pt missed,2pt made,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,,,1610612758.0,22500626
2,PT10M30.00S,10:30,Q2 10:30,33.5,179,2pt,D. Schröder 11' driving floating bank Jump Shot (4 PTS) (M. Raynaud 2 AST),"['pointsinthepaint', '2ndchance']",Schröder,36,26,Made,True,True,203471,1642875.0,rebound,foul,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,-6.0,116.0,1610612758.0,22500626
2,PT10M30.00S,10:30,Q2 10:30,33.5,180,foul,J. Battle shooting personal FOUL (1 PF) (Schröder 1 FT),['1freethrow'],Battle,36,26,,False,False,1642419,,2pt made,freethrow,203471.0,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT10M30.00S,10:30,Q2 10:30,33.5,182,freethrow,D. Schröder Free Throw 1 of 1 (5 PTS),['2ndchance'],Schröder,37,26,Made,False,False,203471,,foul,2pt made,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,,,1610612758.0,22500626
2,PT10M15.00S,10:15,Q2 10:15,33.75,183,2pt,G. Dick cutting finger roll Layup (2 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Dick,37,28,Made,True,True,1641711,1630567.0,freethrow,2pt missed,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,7.0,1.0,1610612761.0,22500626
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,185,2pt,MISS M. Raynaud 13' floating Shot,['pointsinthepaint'],Raynaud,37,28,Missed,True,False,1642875,,2pt made,rebound,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,64.0,122.0,1610612758.0,22500626
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,186,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,37,28,,False,False,1630193,,2pt missed,2pt made,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT09M45.00S,09:45,Q2 09:45,32.25,187,2pt,S. Barnes driving finger roll Layup (7 PTS),['pointsinthepaint'],Barnes,37,30,Made,True,False,1630567,,rebound,3pt made,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,9.0,9.0,1610612761.0,22500626
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,188,3pt,M. Monk 26' 3PT pullup (8 PTS),[],Monk,40,30,Made,True,False,1628370,,2pt made,2pt missed,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,142.0,223.0,1610612758.0,22500626
2,PT09M24.00S,09:24,Q2 09:24,32.6,190,2pt,MISS J. Battle cutting Layup,['pointsinthepaint'],Battle,40,30,Missed,True,False,1642419,,3pt made,rebound,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,32.0,8.0,1610612761.0,22500626
2,PT09M21.00S,09:21,Q2 09:21,32.65,191,rebound,M. Raynaud REBOUND (Off:1 Def:5),[],Raynaud,40,30,,False,False,1642875,,2pt missed,3pt missed,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,,,1610612758.0,22500626
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,192,3pt,MISS D. Schröder 25' step back 3PT,[],Schröder,40,30,Missed,True,False,203471,,rebound,rebound,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,186.0,168.0,1610612758.0,22500626
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,193,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,40,30,,False,False,1630193,,3pt missed,foul,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,196,foul,M. Raynaud shooting personal FOUL (2 PF) (Mamukelashvili 2 FT),['2freethrow'],Raynaud,40,30,,False,False,1642875,,rebound,freethrow,1630572.0,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,,,1610612758.0,22500626
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,198,freethrow,S. Mamukelashvili Free Throw 1 of 2 (6 PTS),[],Mamukelashvili,40,31,Made,False,False,1630572,,foul,freethrow,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,202,freethrow,MISS S. Mamukelashvili Free Throw 2 of 2,[],Mamukelashvili,40,31,Missed,False,False,1630572,,freethrow,substitution,,,,1628370|1630193|1630567|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630567|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,199,substitution,SUB out: S. Barnes,[],Barnes,40,31,,False,False,1630567,,freethrow,substitution,,,,1628370|1630193|1630572|1641711|1642363|1642419|1642875|201942|203471,1630193|1630572|1641711|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,200,substitution,SUB in: J. Mogbo,[],Mogbo,40,31,,False,False,1642367,,substitution,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT08M57.00S,08:57,Q2 08:57,31.05,203,rebound,M. Raynaud REBOUND (Off:1 Def:6),[],Raynaud,40,31,,False,False,1642875,,substitution,2pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,204,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,40,31,Missed,True,False,201942,,rebound,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,9.0,167.0,1610612758.0,22500626
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,205,rebound,J. Battle REBOUND (Off:0 Def:2),[],Battle,40,31,,False,False,1642419,,2pt missed,2pt made,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,206,2pt,S. Mamukelashvili driving floating Jump Shot (8 PTS),['pointsinthepaint'],Mamukelashvili,40,33,Made,True,False,1630572,,rebound,3pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,-43.0,37.0,1610612761.0,22500626
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,207,3pt,MISS M. Raynaud 26' 3PT,[],Raynaud,40,33,Missed,True,False,1642875,,2pt made,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,-157.0,209.0,1610612758.0,22500626
2,PT08M15.00S,08:15,Q2 08:15,31.75,208,rebound,J. Battle REBOUND (Off:0 Def:3),[],Battle,40,33,,False,False,1642419,,3pt missed,3pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,209,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,40,33,Missed,True,False,1630572,,rebound,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,223.0,106.0,1610612761.0,22500626
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,210,rebound,J. Mogbo REBOUND (Off:3 Def:1),[],Mogbo,40,33,,False,False,1642367,,3pt missed,3pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT07M48.00S,07:48,Q2 07:48,30.2,211,3pt,MISS S. Mamukelashvili 24' 3PT,['2ndchance'],Mamukelashvili,40,33,Missed,True,False,1630572,,rebound,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,212.0,132.0,1610612761.0,22500626
2,PT07M48.00S,07:48,Q2 07:48,30.2,212,rebound,N. Clifford REBOUND (Off:1 Def:4),[],Clifford,40,33,,False,False,1642363,,3pt missed,2pt made,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT07M42.00S,07:42,Q2 07:42,30.3,213,2pt,D. Schröder running Layup (7 PTS) (N. Clifford 2 AST),"['pointsinthepaint', 'fastbreak']",Schröder,42,33,Made,True,True,203471,1642363.0,rebound,2pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,25.0,25.0,1610612758.0,22500626
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,214,2pt,MISS I. Quickley 9' turnaround fadeaway Shot,['pointsinthepaint'],Quickley,42,33,Missed,True,False,1630193,,2pt made,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,65.0,75.0,1610612761.0,22500626
2,PT07M24.00S,07:24,Q2 07:24,30.6,215,rebound,J. Mogbo REBOUND (Off:4 Def:1),[],Mogbo,42,33,,False,False,1642367,,2pt missed,2pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,216,2pt,MISS J. Mogbo putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Mogbo,42,33,Missed,True,False,1642367,,rebound,block,,,1642363.0,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,-38.0,6.0,1610612761.0,22500626
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,257,block,N. Clifford BLOCK (1 BLK),[],Clifford,42,33,,False,False,1642363,,2pt missed,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT07M21.00S,07:21,Q2 07:21,30.65,217,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,42,33,,False,False,203471,,block,3pt missed,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,218,3pt,MISS D. Schröder 26' 3PT,[],Schröder,42,33,Missed,True,False,203471,,rebound,rebound,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,150.0,217.0,1610612758.0,22500626
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,219,rebound,S. Mamukelashvili REBOUND (Off:1 Def:2),[],Mamukelashvili,42,33,,False,False,1630572,,3pt missed,3pt made,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,,,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,220,3pt,G. Dick 26' 3PT running (5 PTS) (S. Mamukelashvili 1 AST),['fastbreak'],Dick,42,36,Made,True,True,1641711,1630572.0,rebound,timeout,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,1628370|1642363|1642875|201942|203471,-43.0,257.0,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,221,timeout,SAC Timeout,"['team', 'mandatory']",,42,36,,False,False,0,,3pt made,substitution,,,,1628370|1630193|1630572|1641711|1642363|1642367|1642419|1642875|201942|203471,1628370|1642363|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,222,substitution,SUB out: N. Clifford,[],Clifford,42,36,,False,False,1642363,,timeout,substitution,,,,1628370|1630193|1630572|1641711|1642367|1642419|1642875|201942|203471,1628370|1642875|201942|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,223,substitution,SUB out: D. DeRozan,[],DeRozan,42,36,,False,False,201942,,substitution,substitution,,,,1628370|1630193|1630572|1641711|1642367|1642419|1642875|203471,1628370|1642875|203471,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,224,substitution,SUB out: D. Schröder,[],Schröder,42,36,,False,False,203471,,substitution,substitution,,,,1628370|1630193|1630572|1641711|1642367|1642419|1642875,1628370|1642875,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,225,substitution,SUB out: M. Raynaud,[],Raynaud,42,36,,False,False,1642875,,substitution,substitution,,,,1628370|1630193|1630572|1641711|1642367|1642419,1628370,1630193|1630572|1641711|1642367|1642419,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,226,substitution,SUB out: G. Dick,[],Dick,42,36,,False,False,1641711,,substitution,substitution,,,,1628370|1630193|1630572|1642367|1642419,1630193|1630572|1642367|1642419,1628370,,,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,227,substitution,SUB out: I. Quickley,[],Quickley,42,36,,False,False,1630193,,substitution,substitution,,,,1628370|1630572|1642367|1642419,1630572|1642367|1642419,1628370,,,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,228,substitution,SUB out: J. Battle,[],Battle,42,36,,False,False,1642419,,substitution,substitution,,,,1628370|1630572|1642367,1630572|1642367,1628370,,,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,229,substitution,SUB in: Z. LaVine,[],LaVine,42,36,,False,False,203897,,substitution,substitution,,,,1628370|1630572|1642367|203897,1628370|203897,1630572|1642367,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,230,substitution,SUB in: R. Westbrook,[],Westbrook,42,36,,False,False,201566,,substitution,substitution,,,,1628370|1630572|1642367|201566|203897,1628370|201566|203897,1630572|1642367,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,231,substitution,SUB in: D. Cardwell,[],Cardwell,42,36,,False,False,1642928,,substitution,substitution,,,,1628370|1630572|1642367|1642928|201566|203897,1628370|1642928|201566|203897,1630572|1642367,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,232,substitution,SUB in: P. Achiuwa,[],Achiuwa,42,36,,False,False,1630173,,substitution,substitution,,,,1628370|1630173|1630572|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1630572|1642367,,,1610612758.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,233,substitution,SUB in: A. Lawson,[],Lawson,42,36,,False,False,1630639,,substitution,substitution,,,,1628370|1630173|1630572|1630639|1642367|1642928|201566|203897,1630572|1630639|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,234,substitution,SUB in: J. Shead,[],Shead,42,36,,False,False,1642347,,substitution,substitution,,,,1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT06M54.00S,06:54,Q2 06:54,29.1,235,substitution,SUB in: B. Ingram,[],Ingram,42,36,,False,False,1627742,,substitution,2pt missed,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,236,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,42,36,Missed,True,False,201566,,substitution,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,47.0,18.0,1610612758.0,22500626
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,238,rebound,D. Cardwell REBOUND (Off:2 Def:2),[],Cardwell,42,36,,False,False,1642928,,2pt missed,3pt made,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,239,3pt,M. Monk 27' 3PT  (11 PTS) (D. Cardwell 2 AST),['2ndchance'],Monk,45,36,Made,True,True,1628370,1642928.0,rebound,2pt missed,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,-10.0,279.0,1610612758.0,22500626
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,241,2pt,MISS J. Mogbo cutting DUNK - blocked,['pointsinthepaint'],Mogbo,45,36,Missed,True,False,1642367,,3pt made,block,,,1642928.0,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,-16.0,38.0,1610612761.0,22500626
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,415,block,D. Cardwell BLOCK (2 BLK),[],Cardwell,45,36,,False,False,1642928,,2pt missed,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,242,rebound,J. Shead REBOUND (Off:1 Def:2),[],Shead,45,36,,False,False,1642347,,block,3pt made,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT06M15.00S,06:15,Q2 06:15,29.75,243,3pt,B. Ingram 25' 3PT  (10 PTS) (S. Mamukelashvili 2 AST),['2ndchance'],Ingram,45,39,Made,True,True,1627742,1630572.0,rebound,foul,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,-104.0,234.0,1610612761.0,22500626
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,245,foul,A. Lawson personal FOUL (1 PF),[],Lawson,45,39,,False,False,1630639,,3pt made,2pt missed,1642928.0,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,248,2pt,MISS R. Westbrook 11' pullup Shot,['pointsinthepaint'],Westbrook,45,39,Missed,True,False,201566,,foul,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,-22.0,115.0,1610612758.0,22500626
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,249,rebound,S. Mamukelashvili REBOUND (Off:1 Def:3),[],Mamukelashvili,45,39,,False,False,1630572,,2pt missed,2pt missed,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,250,2pt,MISS B. Ingram 8' driving floating Shot,['pointsinthepaint'],Ingram,45,39,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,-21.0,84.0,1610612761.0,22500626
2,PT05M39.00S,05:39,Q2 05:39,28.35,251,rebound,D. Cardwell REBOUND (Off:2 Def:3),[],Cardwell,45,39,,False,False,1642928,,2pt missed,foul,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,252,foul,J. Mogbo shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Mogbo,45,39,,False,False,1642367,,rebound,freethrow,203897.0,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,254,freethrow,Z. LaVine Free Throw 1 of 2 (11 PTS),[],LaVine,46,39,Made,False,False,203897,,foul,freethrow,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,255,freethrow,MISS Z. LaVine Free Throw 2 of 2,[],LaVine,46,39,Missed,False,False,203897,,freethrow,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
2,PT05M27.00S,05:27,Q2 05:27,28.55,256,rebound,S. Mamukelashvili REBOUND (Off:1 Def:4),[],Mamukelashvili,46,39,,False,False,1630572,,freethrow,3pt missed,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,258,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,46,39,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,123.0,224.0,1610612761.0,22500626
2,PT05M12.00S,05:12,Q2 05:12,28.8,259,rebound,P. Achiuwa REBOUND (Off:0 Def:5),[],Achiuwa,46,39,,False,False,1630173,,3pt missed,2pt missed,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,260,2pt,MISS P. Achiuwa 7' driving Layup,['pointsinthepaint'],Achiuwa,46,39,Missed,True,False,1630173,,rebound,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,72.0,31.0,1610612758.0,22500626
2,PT05M03.00S,05:03,Q2 05:03,28.95,261,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,46,39,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,,,1610612761.0,22500626
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,262,3pt,S. Mamukelashvili 3PT  (11 PTS) (B. Ingram 3 AST),[],Mamukelashvili,46,42,Made,True,True,1630572,1627742.0,rebound,2pt missed,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,1628370|1630173|1642928|201566|203897,229.0,-22.0,1610612761.0,22500626
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,264,2pt,MISS Z. LaVine 18' step back Shot,[],LaVine,46,42,Missed,True,False,203897,,3pt made,rebound,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,96.0,153.0,1610612758.0,22500626
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,265,rebound,D. Cardwell REBOUND (Off:3 Def:3),[],Cardwell,46,42,,False,False,1642928,,2pt missed,2pt made,,,,1627742|1628370|1630173|1630572|1630639|1642347|1642367|1642928|201566|203897,1628370|1630173|1642928|201566|203897,1627742|1630572|1630639|1642347|1642367,,,1610612758.0,22500626
