period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,B. Miller 26' 3PT  (3 PTS) (K. Knueppel 1 AST),['2ndchance'],Miller,5,3,Made,True,True,1641706,1642851.0,rebound,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,38.0,262.0,1610612766.0,22500751
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,MISS J. Johnson 11' pullup Shot - blocked,['pointsinthepaint'],Johnson,5,3,Missed,True,False,1630552,,3pt made,block,,,1641706.0,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-38.0,110.0,1610612737.0,22500751
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,block,B. Miller BLOCK (1 BLK),[],Miller,5,3,,False,False,1641706,,2pt missed,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,block,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,MISS J. Johnson 10' pullup Shot,"['pointsinthepaint', '2ndchance']",Johnson,5,3,Missed,True,False,1630552,,rebound,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,15.0,99.0,1610612737.0,22500751
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,rebound,M. Diabaté REBOUND (Off:0 Def:2),[],Diabaté,5,3,,False,False,1631217,,2pt missed,2pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,M. Diabaté cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Diabaté,5,5,Made,True,True,1631217,1630163.0,rebound,foul,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-7.0,17.0,1610612766.0,22500751
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,foul,J. Johnson shooting personal FOUL (1 PF) (Diabaté 1 FT),['1freethrow'],Johnson,5,5,,False,False,1630552,,2pt made,freethrow,1631217.0,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,freethrow,M. Diabaté Free Throw 1 of 1 (3 PTS),[],Diabaté,5,6,Made,False,False,1631217,,foul,2pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,2pt,D. Daniels Layup (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Daniels,7,6,Made,True,True,1630700,1629638.0,freethrow,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-9.0,19.0,1610612737.0,22500751
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,3pt,K. Knueppel 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Knueppel,7,9,Made,True,True,1642851,1628970.0,2pt made,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,121.0,242.0,1610612766.0,22500751
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,3pt,Z. Risacher 24' 3PT  (5 PTS) (J. Johnson 1 AST),[],Risacher,10,9,Made,True,True,1642258,1630552.0,3pt made,2pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,152.0,194.0,1610612737.0,22500751
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,2pt,K. Knueppel driving Layup (5 PTS),['pointsinthepaint'],Knueppel,10,11,Made,True,False,1642851,,3pt made,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,0.0,8.0,1610612766.0,22500751
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,MISS Z. Risacher driving reverse Layup,['pointsinthepaint'],Risacher,10,11,Missed,True,False,1642258,,2pt made,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-10.0,-4.0,1610612737.0,22500751
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,rebound,M. Diabaté REBOUND (Off:0 Def:3),[],Diabaté,10,11,,False,False,1631217,,2pt missed,3pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,3pt,MISS L. Ball 26' step back 3PT,[],Ball,10,11,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-10.0,264.0,1610612766.0,22500751
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,11,,False,False,1630552,,3pt missed,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,3pt,Z. Risacher 3PT  (8 PTS) (J. Johnson 2 AST),[],Risacher,13,11,Made,True,True,1642258,1630552.0,rebound,3pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,229.0,29.0,1610612737.0,22500751
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,3pt,MISS B. Miller 3PT,[],Miller,13,11,Missed,True,False,1641706,,3pt made,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,234.0,38.0,1610612766.0,22500751
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,13,11,,False,False,1630552,,3pt missed,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,3pt,O. Okongwu 24' 3PT running (6 PTS) (J. Johnson 3 AST),['fastbreak'],Okongwu,16,11,Made,True,True,1630168,1630552.0,rebound,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-10.0,247.0,1610612737.0,22500751
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,2pt,MISS B. Miller 9' turnaround fadeaway Shot - blocked,[],Miller,16,11,Missed,True,False,1641706,,3pt made,block,,,1642258.0,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-91.0,29.0,1610612766.0,22500751
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,block,Z. Risacher BLOCK (1 BLK),[],Risacher,16,11,,False,False,1642258,,2pt missed,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,16,11,,False,False,1630168,,block,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,2pt,MISS D. Daniels 7' turnaround Hook,['pointsinthepaint'],Daniels,16,11,Missed,True,False,1630700,,rebound,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,23.0,69.0,1610612737.0,22500751
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,16,11,,False,False,1641706,,2pt missed,turnover,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,16,11,,False,False,1641706,,rebound,steal,,1630552.0,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,steal,J. Johnson STEAL (1 STL),[],Johnson,16,11,,False,False,1630552,,turnover,3pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,3pt,MISS J. Johnson 24' 3PT,['fromturnover'],Johnson,16,11,Missed,True,False,1630552,,steal,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,10.0,242.0,1610612737.0,22500751
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,16,11,,False,False,1642851,,3pt missed,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,16,11,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,9.0,22.0,1610612766.0,22500751
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,16,11,,False,False,1630552,,2pt missed,foul,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,foul,M. Bridges shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Bridges,16,11,,False,False,1628970,,rebound,timeout,1630552.0,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,timeout,ATL Timeout,"['team', 'mandatory']",,16,11,,False,False,0,,foul,freethrow,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,freethrow,MISS J. Johnson Free Throw 1 of 2,['fastbreak'],Johnson,16,11,Missed,False,False,1630552,,timeout,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,11,,False,False,0,,freethrow,freethrow,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,freethrow,J. Johnson Free Throw 2 of 2 (1 PTS),['fastbreak'],Johnson,17,11,Made,False,False,1630552,,rebound,substitution,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,substitution,SUB out: D. Daniels,[],Daniels,16,11,,False,False,1630700,,freethrow,substitution,,,,1628970|1629638|1630163|1630168|1630552|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,substitution,SUB out: B. Miller,[],Miller,16,11,,False,False,1641706,,substitution,substitution,,,,1628970|1629638|1630163|1630168|1630552|1631217|1642258|1642851,1628970|1630163|1631217|1642851,1629638|1630168|1630552|1642258,,,1610612766.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,substitution,SUB in: C. McCollum,[],McCollum,16,11,,False,False,203468,,substitution,substitution,,,,1628970|1629638|1630163|1630168|1630552|1631217|1642258|1642851|203468,1629638|1630168|1630552|1642258|203468,1628970|1630163|1631217|1642851,,,1610612737.0,22500751
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,substitution,SUB in: J. Green,[],Green,16,11,,False,False,1630182,,substitution,2pt made,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1628970|1630163|1630182|1631217|1642851,1629638|1630168|1630552|1642258|203468,,,1610612766.0,22500751
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,2pt,M. Bridges 6' driving floating Jump Shot (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,17,13,Made,True,True,1628970,1630163.0,substitution,2pt made,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1628970|1630163|1630182|1631217|1642851,1629638|1630168|1630552|1642258|203468,12.0,63.0,1610612766.0,22500751
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,2pt,O. Okongwu Layup (8 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Okongwu,19,13,Made,True,True,1630168,1629638.0,2pt made,2pt missed,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1629638|1630168|1630552|1642258|203468,1628970|1630163|1630182|1631217|1642851,5.0,-5.0,1610612737.0,22500751
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,2pt,MISS L. Ball 16' pullup Shot,[],Ball,19,13,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1628970|1630163|1630182|1631217|1642851,1629638|1630168|1630552|1642258|203468,43.0,164.0,1610612766.0,22500751
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,19,13,,False,False,1630168,,2pt missed,2pt made,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1629638|1630168|1630552|1642258|203468,1628970|1630163|1630182|1631217|1642851,,,1610612737.0,22500751
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,2pt,O. Okongwu driving reverse Layup (10 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Okongwu,21,13,Made,True,True,1630168,203468.0,rebound,foul,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1629638|1630168|1630552|1642258|203468,1628970|1630163|1630182|1631217|1642851,-12.0,-4.0,1610612737.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,foul,C. McCollum personal FOUL (1 PF),[],McCollum,21,13,,False,False,203468,,2pt made,substitution,1630182.0,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642258|1642851|203468,1629638|1630168|1630552|1642258|203468,1628970|1630163|1630182|1631217|1642851,,,1610612737.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,substitution,SUB out: Z. Risacher,[],Risacher,21,13,,False,False,1642258,,foul,substitution,,,,1628970|1629638|1630163|1630168|1630182|1630552|1631217|1642851|203468,1629638|1630168|1630552|203468,1628970|1630163|1630182|1631217|1642851,,,1610612737.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,substitution,SUB out: O. Okongwu,[],Okongwu,21,13,,False,False,1630168,,substitution,substitution,,,,1628970|1629638|1630163|1630182|1630552|1631217|1642851|203468,1629638|1630552|203468,1628970|1630163|1630182|1631217|1642851,,,1610612737.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,substitution,SUB out: L. Ball,[],Ball,21,13,,False,False,1630163,,substitution,substitution,,,,1628970|1629638|1630182|1630552|1631217|1642851|203468,1628970|1630182|1631217|1642851,1629638|1630552|203468,,,1610612766.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,substitution,SUB in: C. Kispert,[],Kispert,21,13,,False,False,1630557,,substitution,substitution,,,,1628970|1629638|1630182|1630552|1630557|1631217|1642851|203468,1629638|1630552|1630557|203468,1628970|1630182|1631217|1642851,,,1610612737.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,substitution,SUB in: J. Landale,[],Landale,21,13,,False,False,1629111,,substitution,substitution,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|203468,1629111|1629638|1630552|1630557|203468,1628970|1630182|1631217|1642851,,,1610612737.0,22500751
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,substitution,SUB in: S. James,[],James,21,13,,False,False,1642883,,substitution,2pt made,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1628970|1630182|1631217|1642851|1642883,1629111|1629638|1630552|1630557|203468,,,1610612766.0,22500751
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,2pt,J. Green driving Layup (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Green,21,15,Made,True,True,1630182,1628970.0,substitution,turnover,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1628970|1630182|1631217|1642851|1642883,1629111|1629638|1630552|1630557|203468,1.0,8.0,1610612766.0,22500751
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,21,15,,False,False,203468,,2pt made,steal,,1628970.0,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1629111|1629638|1630552|1630557|203468,1628970|1630182|1631217|1642851|1642883,,,1610612737.0,22500751
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,steal,M. Bridges STEAL (1 STL),[],Bridges,21,15,,False,False,1628970,,turnover,2pt missed,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1628970|1630182|1631217|1642851|1642883,1629111|1629638|1630552|1630557|203468,,,1610612766.0,22500751
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,2pt,MISS S. James running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,21,15,Missed,True,False,1642883,,steal,rebound,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1628970|1630182|1631217|1642851|1642883,1629111|1629638|1630552|1630557|203468,-2.0,28.0,1610612766.0,22500751
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,rebound,M. Diabaté REBOUND (Off:1 Def:3),[],Diabaté,21,15,,False,False,1631217,,2pt missed,2pt made,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1628970|1630182|1631217|1642851|1642883,1629111|1629638|1630552|1630557|203468,,,1610612766.0,22500751
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,2pt,M. Bridges driving Layup (4 PTS) (M. Diabaté 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bridges,21,17,Made,True,True,1628970,1631217.0,rebound,foul,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1628970|1630182|1631217|1642851|1642883,1629111|1629638|1630552|1630557|203468,9.0,18.0,1610612766.0,22500751
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,foul,N. Alexander-Walker off-the-ball offensive FOUL (1 PF),[],Alexander-Walker,21,17,,False,False,1629638,,2pt made,turnover,1630182.0,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1629111|1629638|1630552|1630557|203468,1628970|1630182|1631217|1642851|1642883,,,1610612737.0,22500751
1,PT04M12.00S,04:12,Q1 04:12,39.8,97,turnover,N. Alexander-Walker offensive foul TURNOVER (1 TO),[],Alexander-Walker,21,17,,False,False,1629638,,foul,2pt made,,,,1628970|1629111|1629638|1630182|1630552|1630557|1631217|1642851|1642883|203468,1629111|1629638|1630552|1630557|203468,1628970|1630182|1631217|1642851|1642883,,,1610612737.0,22500751
