period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,174,rebound,J. Landale REBOUND (Off:2 Def:0),[],Landale,21,37,,False,False,1629111,,3pt missed,2pt missed,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,,,1610612763.0,22500700
2,PT09M57.00S,09:57,Q2 09:57,32.05,175,2pt,MISS K. Caldwell-Pope driving DUNK,"['pointsinthepaint', '2ndchance']",Caldwell-Pope,21,37,Missed,True,False,203484,,rebound,rebound,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,9.0,17.0,1610612763.0,22500700
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,176,rebound,V. Williams Jr. REBOUND (Off:2 Def:2),[],Williams Jr.,21,37,,False,False,1631246,,2pt missed,2pt made,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,,,1610612763.0,22500700
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,177,2pt,V. Williams Jr. 12' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Williams Jr.,23,37,Made,True,False,1631246,,rebound,2pt missed,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,9.0,125.0,1610612763.0,22500700
2,PT09M36.00S,09:36,Q2 09:36,32.4,178,2pt,MISS N. Reid 10' driving floating bank Shot,[],Reid,23,37,Missed,True,False,1629675,,2pt made,rebound,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,-104.0,32.0,1610612750.0,22500700
2,PT09M33.00S,09:33,Q2 09:33,32.45,179,rebound,J. Landale REBOUND (Off:2 Def:1),[],Landale,23,37,,False,False,1629111,,2pt missed,turnover,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,,,1610612763.0,22500700
2,PT09M27.00S,09:27,Q2 09:27,32.55,180,turnover,J. Landale bad pass TURNOVER (2 TO),[],Landale,23,37,,False,False,1629111,,rebound,steal,,201144.0,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,,,1610612763.0,22500700
2,PT09M27.00S,09:27,Q2 09:27,32.55,181,steal,M. Conley STEAL (2 STL),[],Conley,23,37,,False,False,201144,,turnover,3pt missed,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,,,1610612750.0,22500700
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,182,3pt,MISS M. Conley 24' 3PT,['fromturnover'],Conley,23,37,Missed,True,False,201144,,steal,rebound,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,234.0,80.0,1610612750.0,22500700
2,PT09M15.00S,09:15,Q2 09:15,32.75,183,rebound,J. Landale REBOUND (Off:2 Def:2),[],Landale,23,37,,False,False,1629111,,3pt missed,2pt made,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,,,1610612763.0,22500700
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,184,2pt,J. Landale finger roll Layup (5 PTS) (T. Jerome 3 AST),['pointsinthepaint'],Landale,25,37,Made,True,True,1629111,1629660.0,rebound,3pt made,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,-15.0,17.0,1610612763.0,22500700
2,PT08M48.00S,08:48,Q2 08:48,31.2,186,3pt,N. Reid 3PT step back (6 PTS) (D. DiVincenzo 3 AST),[],Reid,25,40,Made,True,True,1629675,1628978.0,2pt made,3pt missed,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,-227.0,8.0,1610612750.0,22500700
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,188,3pt,MISS C. Coward 26' 3PT,[],Coward,25,40,Missed,True,False,1642907,,3pt made,rebound,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1629111|1629660|1631246|1642907|203484,1628978|1629675|1641740|1642866|201144,103.0,239.0,1610612763.0,22500700
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,189,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,25,40,,False,False,201144,,3pt missed,3pt missed,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,,,1610612750.0,22500700
2,PT08M15.00S,08:15,Q2 08:15,31.75,190,3pt,MISS N. Reid 24' step back 3PT,[],Reid,25,40,Missed,True,False,1629675,,rebound,rebound,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,26.0,247.0,1610612750.0,22500700
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,191,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,25,40,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,,,1610612750.0,22500700
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,192,3pt,MISS D. DiVincenzo step back 3PT,['2ndchance'],DiVincenzo,25,40,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,-229.0,3.0,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,193,rebound,TEAM offensive REBOUND,['team'],,25,40,,False,False,0,,3pt missed,timeout,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,195,timeout,MIN Timeout,"['team', 'mandatory']",,25,40,,False,False,0,,rebound,substitution,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|1642907|201144|203484,1628978|1629675|1641740|1642866|201144,1629111|1629660|1631246|1642907|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,197,substitution,SUB out: C. Coward,[],Coward,25,40,,False,False,1642907,,timeout,substitution,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|201144|203484,1629111|1629660|1631246|203484,1628978|1629675|1641740|1642866|201144,,,1610612763.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,198,substitution,SUB out: M. Conley,[],Conley,25,40,,False,False,201144,,substitution,substitution,,,,1628978|1629111|1629660|1629675|1631246|1641740|1642866|203484,1628978|1629675|1641740|1642866,1629111|1629660|1631246|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,199,substitution,SUB out: J. Beringer,[],Beringer,25,40,,False,False,1642866,,substitution,substitution,,,,1628978|1629111|1629660|1629675|1631246|1641740|203484,1628978|1629675|1641740,1629111|1629660|1631246|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,200,substitution,SUB out: J. Clark,[],Clark,25,40,,False,False,1641740,,substitution,substitution,,,,1628978|1629111|1629660|1629675|1631246|203484,1628978|1629675,1629111|1629660|1631246|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,201,substitution,SUB in: G. Jackson,[],Jackson,25,40,,False,False,1641713,,substitution,substitution,,,,1628978|1629111|1629660|1629675|1631246|1641713|203484,1629111|1629660|1631246|1641713|203484,1628978|1629675,,,1610612763.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,202,substitution,SUB in: R. Gobert,[],Gobert,25,40,,False,False,203497,,substitution,substitution,,,,1628978|1629111|1629660|1629675|1631246|1641713|203484|203497,1628978|1629675|203497,1629111|1629660|1631246|1641713|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,203,substitution,SUB in: B. Hyland,[],Hyland,25,40,,False,False,1630538,,substitution,substitution,,,,1628978|1629111|1629660|1629675|1630538|1631246|1641713|203484|203497,1628978|1629675|1630538|203497,1629111|1629660|1631246|1641713|203484,,,1610612750.0,22500700
2,PT08M09.00S,08:09,Q2 08:09,31.85,204,substitution,SUB in: J. McDaniels,[],McDaniels,25,40,,False,False,1630183,,substitution,turnover,,,,1628978|1629111|1629660|1629675|1630183|1630538|1631246|1641713|203484|203497,1628978|1629675|1630183|1630538|203497,1629111|1629660|1631246|1641713|203484,,,1610612750.0,22500700
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,205,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,25,40,,False,False,1630183,,substitution,turnover,,,,1628978|1629111|1629660|1629675|1630183|1630538|1631246|1641713|203484|203497,1628978|1629675|1630183|1630538|203497,1629111|1629660|1631246|1641713|203484,,,1610612750.0,22500700
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,206,turnover,T. Jerome backcourt TURNOVER (2 TO),[],Jerome,25,40,,False,False,1629660,,turnover,substitution,,,,1628978|1629111|1629660|1629675|1630183|1630538|1631246|1641713|203484|203497,1629111|1629660|1631246|1641713|203484,1628978|1629675|1630183|1630538|203497,,,1610612763.0,22500700
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,207,substitution,SUB out: T. Jerome,[],Jerome,25,40,,False,False,1629660,,turnover,substitution,,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|203484|203497,1629111|1631246|1641713|203484,1628978|1629675|1630183|1630538|203497,,,1610612763.0,22500700
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,208,substitution,SUB in: J. Small,[],Small,25,40,,False,False,1642914,,substitution,3pt missed,,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1628978|1629675|1630183|1630538|203497,,,1610612763.0,22500700
2,PT07M33.00S,07:33,Q2 07:33,30.45,209,3pt,MISS N. Reid 26' 3PT,['fromturnover'],Reid,25,40,Missed,True,False,1629675,,substitution,rebound,,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1628978|1629675|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,186.0,184.0,1610612750.0,22500700
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,210,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,25,40,,False,False,1641713,,3pt missed,2pt made,,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1628978|1629675|1630183|1630538|203497,,,1610612763.0,22500700
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,211,2pt,K. Caldwell-Pope running finger roll Layup (4 PTS) (G. Jackson 1 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,27,40,Made,True,True,203484,1641713.0,rebound,foul,,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1628978|1629675|1630183|1630538|203497,-15.0,25.0,1610612763.0,22500700
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,212,foul,D. DiVincenzo shooting personal FOUL (3 PF) (Caldwell-Pope 1 FT),['1freethrow'],DiVincenzo,27,40,,False,False,1628978,,2pt made,freethrow,203484.0,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1628978|1629675|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,,,1610612750.0,22500700
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,216,freethrow,MISS K. Caldwell-Pope Free Throw 1 of 1,['fastbreak'],Caldwell-Pope,27,40,Missed,False,False,203484,,foul,substitution,,,,1628978|1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1628978|1629675|1630183|1630538|203497,,,1610612763.0,22500700
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,214,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,27,40,,False,False,1628978,,freethrow,substitution,,,,1629111|1629675|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,,,1610612750.0,22500700
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,215,substitution,SUB in: A. Edwards,[],Edwards,27,40,,False,False,1630162,,substitution,rebound,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,,,1610612750.0,22500700
2,PT07M24.00S,07:24,Q2 07:24,30.6,217,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,27,40,,False,False,203497,,substitution,2pt missed,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,,,1610612750.0,22500700
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,218,2pt,MISS J. McDaniels 11' fadeaway Shot,[],McDaniels,27,40,Missed,True,False,1630183,,rebound,rebound,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,-93.0,71.0,1610612750.0,22500700
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,219,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,27,40,,False,False,1641713,,2pt missed,2pt made,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT07M00.00S,07:00,Q2 07:00,31.0,220,2pt,G. Jackson running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Jackson,29,40,Made,True,False,1641713,,rebound,2pt missed,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,4.0,8.0,1610612763.0,22500700
2,PT06M45.00S,06:45,Q2 06:45,29.25,221,2pt,MISS N. Reid driving floating bank Shot,['pointsinthepaint'],Reid,29,40,Missed,True,False,1629675,,2pt made,rebound,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,27.0,8.0,1610612750.0,22500700
2,PT06M42.00S,06:42,Q2 06:42,29.3,222,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,29,40,,False,False,1642914,,2pt missed,turnover,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,223,turnover,J. Landale lost ball TURNOVER (3 TO),[],Landale,29,40,,False,False,1629111,,rebound,steal,,1629675.0,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,224,steal,N. Reid STEAL (1 STL),[],Reid,29,40,,False,False,1629675,,turnover,3pt missed,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,,,1610612750.0,22500700
2,PT06M30.00S,06:30,Q2 06:30,29.5,225,3pt,MISS B. Hyland 25' running 3PT,"['fromturnover', 'fastbreak']",Hyland,29,40,Missed,True,False,1630538,,steal,rebound,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,157.0,204.0,1610612750.0,22500700
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,226,rebound,J. Landale REBOUND (Off:2 Def:3),[],Landale,29,40,,False,False,1629111,,3pt missed,2pt missed,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,227,2pt,MISS J. Small 9' driving floating Shot,[],Small,29,40,Missed,True,False,1642914,,rebound,rebound,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,-96.0,16.0,1610612763.0,22500700
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,228,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,29,40,,False,False,1630183,,2pt missed,3pt made,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,,,1610612750.0,22500700
2,PT06M06.00S,06:06,Q2 06:06,29.9,229,3pt,N. Reid 3PT running pullup (9 PTS) (B. Hyland 1 AST),['fastbreak'],Reid,29,43,Made,True,True,1629675,1630538.0,rebound,2pt made,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,-225.0,4.0,1610612750.0,22500700
2,PT05M48.00S,05:48,Q2 05:48,28.2,231,2pt,V. Williams Jr. 19' pullup Jump Shot (4 PTS),[],Williams Jr.,31,43,Made,True,False,1631246,,3pt made,3pt made,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,6.0,191.0,1610612763.0,22500700
2,PT05M27.00S,05:27,Q2 05:27,28.55,232,3pt,J. McDaniels 25' 3PT  (5 PTS) (N. Reid 2 AST),[],McDaniels,31,46,Made,True,True,1630183,1629675.0,2pt made,timeout,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629675|1630162|1630183|1630538|203497,1629111|1631246|1641713|1642914|203484,152.0,206.0,1610612750.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,234,timeout,MEM Timeout,['team'],,31,46,,False,False,0,,3pt made,substitution,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203484|203497,1629111|1631246|1641713|1642914|203484,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,236,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,31,46,,False,False,203484,,timeout,substitution,,,,1629111|1629675|1630162|1630183|1630538|1631246|1641713|1642914|203497,1629111|1631246|1641713|1642914,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,237,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,31,46,,False,False,1631246,,substitution,substitution,,,,1629111|1629675|1630162|1630183|1630538|1641713|1642914|203497,1629111|1641713|1642914,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,238,substitution,SUB out: J. Landale,[],Landale,31,46,,False,False,1629111,,substitution,substitution,,,,1629675|1630162|1630183|1630538|1641713|1642914|203497,1641713|1642914,1629675|1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,239,substitution,SUB out: N. Reid,[],Reid,31,46,,False,False,1629675,,substitution,substitution,,,,1630162|1630183|1630538|1641713|1642914|203497,1630162|1630183|1630538|203497,1641713|1642914,,,1610612750.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,240,substitution,SUB in: J. Wells,[],Wells,31,46,,False,False,1642377,,substitution,substitution,,,,1630162|1630183|1630538|1641713|1642377|1642914|203497,1641713|1642377|1642914,1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,241,substitution,SUB in: O. Prosper,[],Prosper,31,46,,False,False,1641765,,substitution,substitution,,,,1630162|1630183|1630538|1641713|1641765|1642377|1642914|203497,1641713|1641765|1642377|1642914,1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,242,substitution,SUB in: C. Spencer,[],Spencer,31,46,,False,False,1642285,,substitution,substitution,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497,,,1610612763.0,22500700
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,243,substitution,SUB in: J. Randle,[],Randle,31,46,,False,False,203944,,substitution,2pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1630162|1630183|1630538|203497|203944,1641713|1641765|1642285|1642377|1642914,,,1610612750.0,22500700
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,244,2pt,G. Jackson driving Layup (6 PTS),['pointsinthepaint'],Jackson,33,46,Made,True,False,1641713,,substitution,2pt missed,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,20.0,15.0,1610612763.0,22500700
2,PT04M51.00S,04:51,Q2 04:51,27.15,245,2pt,MISS J. Randle 15' step back Shot,[],Randle,33,46,Missed,True,False,203944,,2pt made,rebound,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1630162|1630183|1630538|203497|203944,1641713|1641765|1642285|1642377|1642914,28.0,150.0,1610612750.0,22500700
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,246,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,33,46,,False,False,1641765,,2pt missed,2pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500700
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,247,2pt,O. Prosper running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Prosper,35,46,Made,True,False,1641765,,rebound,2pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,10.0,7.0,1610612763.0,22500700
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,248,2pt,A. Edwards 15' pullup Jump Shot (14 PTS),[],Edwards,35,48,Made,True,False,1630162,,2pt made,3pt missed,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1630162|1630183|1630538|203497|203944,1641713|1641765|1642285|1642377|1642914,-62.0,145.0,1610612750.0,22500700
2,PT03M57.00S,03:57,Q2 03:57,26.05,249,3pt,MISS G. Jackson 25' step back 3PT,[],Jackson,35,48,Missed,True,False,1641713,,2pt made,rebound,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,125.0,227.0,1610612763.0,22500700
2,PT03M54.00S,03:54,Q2 03:54,26.1,250,rebound,J. Wells REBOUND (Off:1 Def:2),[],Wells,35,48,,False,False,1642377,,3pt missed,3pt missed,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500700
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,251,3pt,MISS C. Spencer 26' 3PT,['2ndchance'],Spencer,35,48,Missed,True,False,1642285,,rebound,rebound,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,-114.0,238.0,1610612763.0,22500700
2,PT03M47.00S,03:47,Q2 03:47,26.216666666666665,252,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,35,48,,False,False,1641765,,3pt missed,foul,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,,,1610612763.0,22500700
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,253,foul,B. Hyland personal FOUL (1 PF),[],Hyland,35,48,,False,False,1630538,,rebound,3pt made,1642377.0,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1630162|1630183|1630538|203497|203944,1641713|1641765|1642285|1642377|1642914,,,1610612750.0,22500700
2,PT03M42.00S,03:42,Q2 03:42,26.3,255,3pt,C. Spencer 26' 3PT pullup (3 PTS) (G. Jackson 2 AST),['2ndchance'],Spencer,38,48,Made,True,True,1642285,1641713.0,foul,2pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,-99.0,243.0,1610612763.0,22500700
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,257,2pt,J. Randle 7' turnaround bank Jump Shot (11 PTS),['pointsinthepaint'],Randle,38,50,Made,True,False,203944,,3pt made,2pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1630162|1630183|1630538|203497|203944,1641713|1641765|1642285|1642377|1642914,-72.0,19.0,1610612750.0,22500700
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,258,2pt,O. Prosper cutting Layup (4 PTS) (G. Jackson 3 AST),['pointsinthepaint'],Prosper,40,50,Made,True,True,1641765,1641713.0,2pt made,2pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1641713|1641765|1642285|1642377|1642914,1630162|1630183|1630538|203497|203944,9.0,16.0,1610612763.0,22500700
2,PT02M44.00S,02:44,Q2 02:44,25.266666666666666,260,2pt,A. Edwards 14' turnaround fadeaway Jump Shot (16 PTS),[],Edwards,40,52,Made,True,False,1630162,,2pt made,3pt made,,,,1630162|1630183|1630538|1641713|1641765|1642285|1642377|1642914|203497|203944,1630162|1630183|1630538|203497|203944,1641713|1641765|1642285|1642377|1642914,140.0,11.0,1610612750.0,22500700
