period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,173,substitution,SUB in: G. Harris,[],Harris,26,23,,False,False,203914,,substitution,2pt made,,,,1626171|1628398|1629018|1629645|1630182|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630182|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
1,PT00M00.00S,00:00,Q1 00:00,36.0,174,2pt,B. Portis 15' step back bank Jump Shot (4 PTS),[],Portis,26,25,Made,True,False,1626171,,substitution,substitution,,,,1626171|1628398|1629018|1629645|1630182|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630182|1631217|1641706|1642275|1642883,-138.0,78.0,1610612749.0,22500447
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: J. Green,['startperiod'],Green,26,25,,False,False,1630182,,2pt made,substitution,,,,1626171|1628398|1629018|1629645|1631217|1641706|1642275|1642883|203914,1631217|1641706|1642275|1642883,1626171|1628398|1629018|1629645|203914,,,1610612766.0,22500447
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: L. Ball,['startperiod'],Ball,26,25,,False,False,1630163,,substitution,3pt missed,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1630163|1631217|1641706|1642275|1642883,1626171|1628398|1629018|1629645|203914,,,1610612766.0,22500447
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,180,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,26,25,Missed,True,False,1628398,,substitution,rebound,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,54.0,245.0,1610612749.0,22500447
2,PT11M36.00S,11:36,Q2 11:36,34.4,181,rebound,T. Salaün REBOUND (Off:0 Def:6),[],Salaün,26,25,,False,False,1642275,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1630163|1631217|1641706|1642275|1642883,1626171|1628398|1629018|1629645|203914,,,1610612766.0,22500447
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,182,3pt,MISS L. Ball 26' running pullup 3PT,['fastbreak'],Ball,26,25,Missed,True,False,1630163,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1630163|1631217|1641706|1642275|1642883,1626171|1628398|1629018|1629645|203914,-47.0,263.0,1610612766.0,22500447
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,183,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,26,25,,False,False,1629645,,3pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
2,PT11M21.00S,11:21,Q2 11:21,34.65,184,2pt,K. Porter Jr. 19' running pullup Jump Shot (7 PTS),['fastbreak'],Porter Jr.,26,27,Made,True,False,1629645,,rebound,2pt missed,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,104.0,159.0,1610612749.0,22500447
2,PT11M09.00S,11:09,Q2 11:09,34.85,185,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,26,27,Missed,True,False,1630163,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1630163|1631217|1641706|1642275|1642883,1626171|1628398|1629018|1629645|203914,-18.0,22.0,1610612766.0,22500447
2,PT11M06.00S,11:06,Q2 11:06,34.9,186,rebound,K. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,26,27,,False,False,1629645,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,187,2pt,K. Kuzma running Layup (4 PTS) (K. Porter Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Kuzma,26,29,Made,True,True,1628398,1629645.0,rebound,3pt missed,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,20.0,10.0,1610612749.0,22500447
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,189,3pt,MISS B. Miller 29' 3PT,[],Miller,26,29,Missed,True,False,1641706,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1630163|1631217|1641706|1642275|1642883,1626171|1628398|1629018|1629645|203914,44.0,293.0,1610612766.0,22500447
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,190,rebound,TEAM defensive REBOUND,['team'],,26,29,,False,False,0,,3pt missed,substitution,,,,1626171|1628398|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1628398|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,192,substitution,SUB out: K. Kuzma,[],Kuzma,26,29,,False,False,1628398,,rebound,substitution,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203914,1626171|1629018|1629645|203914,1630163|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,193,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,26,29,,False,False,203507,,substitution,3pt missed,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203507|203914,1626171|1629018|1629645|203507|203914,1630163|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,194,3pt,MISS G. Harris 3PT,[],Harris,26,29,Missed,True,False,203914,,substitution,rebound,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203507|203914,1626171|1629018|1629645|203507|203914,1630163|1631217|1641706|1642275|1642883,-229.0,11.0,1610612749.0,22500447
2,PT10M27.00S,10:27,Q2 10:27,33.55,195,rebound,S. James REBOUND (Off:1 Def:2),[],James,26,29,,False,False,1642883,,3pt missed,2pt made,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203507|203914,1630163|1631217|1641706|1642275|1642883,1626171|1629018|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M15.00S,10:15,Q2 10:15,33.75,196,2pt,B. Miller turnaround bank Hook (8 PTS) (L. Ball 2 AST),['pointsinthepaint'],Miller,28,29,Made,True,True,1641706,1630163.0,rebound,foul,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203507|203914,1630163|1631217|1641706|1642275|1642883,1626171|1629018|1629645|203507|203914,-31.0,42.0,1610612766.0,22500447
2,PT10M15.00S,10:15,Q2 10:15,33.75,198,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Miller 1 FT),['1freethrow'],Antetokounmpo,28,29,,False,False,203507,,2pt made,freethrow,1641706.0,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203507|203914,1626171|1629018|1629645|203507|203914,1630163|1631217|1641706|1642275|1642883,,,1610612749.0,22500447
2,PT10M15.00S,10:15,Q2 10:15,33.75,202,freethrow,B. Miller Free Throw 1 of 1 (9 PTS),[],Miller,29,29,Made,False,False,1641706,,foul,substitution,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642883|203507|203914,1630163|1631217|1641706|1642275|1642883,1626171|1629018|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M15.00S,10:15,Q2 10:15,33.75,200,substitution,SUB out: S. James,[],James,28,29,,False,False,1642883,,freethrow,substitution,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|203507|203914,1630163|1631217|1641706|1642275,1626171|1629018|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M15.00S,10:15,Q2 10:15,33.75,201,substitution,SUB in: L. McNeeley,[],McNeeley,28,29,,False,False,1642862,,substitution,turnover,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642862|203507|203914,1630163|1631217|1641706|1642275|1642862,1626171|1629018|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,203,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,29,29,,False,False,1629645,,substitution,steal,,1642275.0,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642862|203507|203914,1626171|1629018|1629645|203507|203914,1630163|1631217|1641706|1642275|1642862,,,1610612749.0,22500447
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,204,steal,T. Salaün STEAL (1 STL),[],Salaün,29,29,,False,False,1642275,,turnover,2pt made,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642862|203507|203914,1630163|1631217|1641706|1642275|1642862,1626171|1629018|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M00.00S,10:00,Q2 10:00,34.0,205,2pt,M. Diabaté running DUNK (2 PTS) (T. Salaün 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Diabaté,31,29,Made,True,True,1631217,1642275.0,steal,timeout,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642862|203507|203914,1630163|1631217|1641706|1642275|1642862,1626171|1629018|1629645|203507|203914,-4.0,20.0,1610612766.0,22500447
2,PT10M00.00S,10:00,Q2 10:00,34.0,207,timeout,MIL Timeout,"['team', 'mandatory']",,31,29,,False,False,0,,2pt made,substitution,,,,1626171|1629018|1629645|1630163|1631217|1641706|1642275|1642862|203507|203914,1626171|1629018|1629645|203507|203914,1630163|1631217|1641706|1642275|1642862,,,1610612749.0,22500447
2,PT10M00.00S,10:00,Q2 10:00,34.0,208,substitution,SUB out: B. Miller,[],Miller,31,29,,False,False,1641706,,timeout,substitution,,,,1626171|1629018|1629645|1630163|1631217|1642275|1642862|203507|203914,1630163|1631217|1642275|1642862,1626171|1629018|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M00.00S,10:00,Q2 10:00,34.0,209,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,31,29,,False,False,1629018,,substitution,substitution,,,,1626171|1629645|1630163|1631217|1642275|1642862|203507|203914,1626171|1629645|203507|203914,1630163|1631217|1642275|1642862,,,1610612749.0,22500447
2,PT10M00.00S,10:00,Q2 10:00,34.0,210,substitution,SUB in: C. Sexton,[],Sexton,31,29,,False,False,1629012,,substitution,substitution,,,,1626171|1629012|1629645|1630163|1631217|1642275|1642862|203507|203914,1629012|1630163|1631217|1642275|1642862,1626171|1629645|203507|203914,,,1610612766.0,22500447
2,PT10M00.00S,10:00,Q2 10:00,34.0,211,substitution,SUB in: A. Green,[],Green,31,29,,False,False,1631260,,substitution,3pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1642275|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1642275|1642862,,,1610612749.0,22500447
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,212,3pt,B. Portis 3PT  (7 PTS) (A. Green 1 AST),[],Portis,31,32,Made,True,True,1626171,1631260.0,substitution,2pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1642275|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1642275|1642862,-224.0,27.0,1610612749.0,22500447
2,PT09M21.00S,09:21,Q2 09:21,32.65,214,2pt,C. Sexton 7' driving Layup (4 PTS) (L. Ball 3 AST),['pointsinthepaint'],Sexton,33,32,Made,True,True,1629012,1630163.0,3pt made,foul,,,,1626171|1629012|1629645|1630163|1631217|1631260|1642275|1642862|203507|203914,1629012|1630163|1631217|1642275|1642862,1626171|1629645|1631260|203507|203914,-40.0,62.0,1610612766.0,22500447
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,216,foul,T. Salaün personal FOUL (1 PF),[],Salaün,33,32,,False,False,1642275,,2pt made,substitution,203507.0,,,1626171|1629012|1629645|1630163|1631217|1631260|1642275|1642862|203507|203914,1629012|1630163|1631217|1642275|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,218,substitution,SUB out: T. Salaün,[],Salaün,33,32,,False,False,1642275,,foul,substitution,,,,1626171|1629012|1629645|1630163|1631217|1631260|1642862|203507|203914,1629012|1630163|1631217|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,219,substitution,SUB in: P. Hall,[],Hall,33,32,,False,False,1641790,,substitution,3pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,220,3pt,B. Portis 25' 3PT  (10 PTS) (G. Antetokounmpo 3 AST),[],Portis,33,35,Made,True,True,1626171,203507.0,substitution,turnover,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,50.0,247.0,1610612749.0,22500447
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,222,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,33,35,,False,False,1630163,,3pt made,steal,,1629645.0,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,223,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,33,35,,False,False,1629645,,turnover,2pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT08M48.00S,08:48,Q2 08:48,31.2,224,2pt,G. Antetokounmpo running Layup (6 PTS) (K. Porter Jr. 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,33,37,Made,True,True,203507,1629645.0,steal,foul,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,0.0,6.0,1610612749.0,22500447
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,foul,L. McNeeley shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],McNeeley,33,37,,False,False,1642862,,2pt made,freethrow,203507.0,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT08M48.00S,08:48,Q2 08:48,31.2,228,freethrow,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,33,38,Made,False,False,203507,,foul,3pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT08M21.00S,08:21,Q2 08:21,31.65,229,3pt,C. Sexton 25' 3PT pullup (7 PTS) (L. Ball 4 AST),[],Sexton,36,38,Made,True,True,1629012,1630163.0,freethrow,3pt missed,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,192.0,165.0,1610612766.0,22500447
2,PT08M12.00S,08:12,Q2 08:12,31.8,230,3pt,MISS B. Portis 25' 3PT,[],Portis,36,38,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,161.0,195.0,1610612749.0,22500447
2,PT08M09.00S,08:09,Q2 08:09,31.85,231,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,36,38,,False,False,1631217,,3pt missed,foul,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,232,foul,B. Portis shooting personal FOUL (2 PF) (Hall 2 FT),['2freethrow'],Portis,36,38,,False,False,1626171,,rebound,freethrow,1641790.0,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,234,freethrow,MISS P. Hall Free Throw 1 of 2,['fastbreak'],Hall,36,38,Missed,False,False,1641790,,foul,rebound,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,235,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,36,38,,False,False,0,,freethrow,freethrow,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,236,freethrow,P. Hall Free Throw 2 of 2 (3 PTS),['fastbreak'],Hall,37,38,Made,False,False,1641790,,rebound,3pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,237,3pt,G. Harris 3PT  (3 PTS) (K. Porter Jr. 4 AST),[],Harris,37,41,Made,True,True,203914,1629645.0,freethrow,3pt made,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1626171|1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,-225.0,22.0,1610612749.0,22500447
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,239,3pt,L. Ball 25' 3PT pullup (11 PTS) (C. Sexton 3 AST),[],Ball,40,41,Made,True,True,1630163,1629012.0,3pt made,foul,,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,176.0,181.0,1610612766.0,22500447
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,241,foul,L. McNeeley personal FOUL (2 PF),[],McNeeley,40,41,,False,False,1642862,,3pt made,substitution,1631260.0,,,1626171|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629012|1630163|1631217|1641790|1642862,1626171|1629645|1631260|203507|203914,,,1610612766.0,22500447
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,243,substitution,SUB out: B. Portis,[],Portis,40,41,,False,False,1626171,,foul,substitution,,,,1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507|203914,1629645|1631260|203507|203914,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,244,substitution,SUB out: G. Harris,[],Harris,40,41,,False,False,203914,,substitution,substitution,,,,1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507,1629645|1631260|203507,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,245,substitution,SUB in: M. Turner,[],Turner,40,41,,False,False,1626167,,substitution,substitution,,,,1626167|1629012|1629645|1630163|1631217|1631260|1641790|1642862|203507,1626167|1629645|1631260|203507,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,246,substitution,SUB in: R. Rollins,[],Rollins,40,41,,False,False,1631157,,substitution,turnover,,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1626167|1629645|1631157|1631260|203507,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,247,turnover,G. Antetokounmpo double dribble TURNOVER (1 TO),[],Antetokounmpo,40,41,,False,False,203507,,substitution,3pt made,,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1626167|1629645|1631157|1631260|203507,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,248,3pt,C. Sexton 26' 3PT  (10 PTS) (L. Ball 5 AST),['fromturnover'],Sexton,43,41,Made,True,True,1629012,1630163.0,turnover,turnover,,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1629012|1630163|1631217|1641790|1642862,1626167|1629645|1631157|1631260|203507,75.0,258.0,1610612766.0,22500447
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,250,turnover,R. Rollins bad pass TURNOVER (3 TO),[],Rollins,43,41,,False,False,1631157,,3pt made,steal,,1631217.0,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1626167|1629645|1631157|1631260|203507,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,251,steal,M. Diabaté STEAL (2 STL),[],Diabaté,43,41,,False,False,1631217,,turnover,foul,,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1629012|1630163|1631217|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,252,foul,G. Antetokounmpo shooting personal FOUL (2 PF) (Diabaté 2 FT),['2freethrow'],Antetokounmpo,43,41,,False,False,203507,,steal,freethrow,1631217.0,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1626167|1629645|1631157|1631260|203507,1629012|1630163|1631217|1641790|1642862,,,1610612749.0,22500447
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,254,freethrow,M. Diabaté Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Diabaté,44,41,Made,False,False,1631217,,foul,freethrow,,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1629012|1630163|1631217|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,257,freethrow,M. Diabaté Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Diabaté,45,41,Made,False,False,1631217,,freethrow,substitution,,,,1626167|1629012|1629645|1630163|1631157|1631217|1631260|1641790|1642862|203507,1629012|1630163|1631217|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,255,substitution,SUB out: L. Ball,[],Ball,44,41,,False,False,1630163,,freethrow,substitution,,,,1626167|1629012|1629645|1631157|1631217|1631260|1641790|1642862|203507,1629012|1631217|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,256,substitution,SUB in: B. Miller,[],Miller,44,41,,False,False,1641706,,substitution,3pt missed,,,,1626167|1629012|1629645|1631157|1631217|1631260|1641706|1641790|1642862|203507,1629012|1631217|1641706|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M27.00S,06:27,Q2 06:27,29.55,258,3pt,MISS A. Green 25' 3PT,[],Green,45,41,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1629012|1629645|1631157|1631217|1631260|1641706|1641790|1642862|203507,1626167|1629645|1631157|1631260|203507,1629012|1631217|1641706|1641790|1642862,-114.0,234.0,1610612749.0,22500447
2,PT06M24.00S,06:24,Q2 06:24,29.6,259,rebound,L. McNeeley REBOUND (Off:0 Def:1),[],McNeeley,45,41,,False,False,1642862,,3pt missed,3pt made,,,,1626167|1629012|1629645|1631157|1631217|1631260|1641706|1641790|1642862|203507,1629012|1631217|1641706|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,260,3pt,C. Sexton 26' 3PT  (13 PTS) (B. Miller 3 AST),[],Sexton,48,41,Made,True,True,1629012,1641706.0,rebound,timeout,,,,1626167|1629012|1629645|1631157|1631217|1631260|1641706|1641790|1642862|203507,1629012|1631217|1641706|1641790|1642862,1626167|1629645|1631157|1631260|203507,120.0,233.0,1610612766.0,22500447
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,262,timeout,MIL Timeout,"['team', 'mandatory']",,48,41,,False,False,0,,3pt made,substitution,,,,1626167|1629012|1629645|1631157|1631217|1631260|1641706|1641790|1642862|203507,1626167|1629645|1631157|1631260|203507,1629012|1631217|1641706|1641790|1642862,,,1610612749.0,22500447
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,263,substitution,SUB out: M. Diabaté,[],Diabaté,48,41,,False,False,1631217,,timeout,substitution,,,,1626167|1629012|1629645|1631157|1631260|1641706|1641790|1642862|203507,1629012|1641706|1641790|1642862,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,264,substitution,SUB out: L. McNeeley,[],McNeeley,48,41,,False,False,1642862,,substitution,substitution,,,,1626167|1629012|1629645|1631157|1631260|1641706|1641790|203507,1629012|1641706|1641790,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,265,substitution,SUB in: T. Salaün,[],Salaün,48,41,,False,False,1642275,,substitution,substitution,,,,1626167|1629012|1629645|1631157|1631260|1641706|1641790|1642275|203507,1629012|1641706|1641790|1642275,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,266,substitution,SUB in: J. Green,[],Green,48,41,,False,False,1630182,,substitution,2pt missed,,,,1626167|1629012|1629645|1630182|1631157|1631260|1641706|1641790|1642275|203507,1629012|1630182|1641706|1641790|1642275,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
2,PT05M57.00S,05:57,Q2 05:57,28.05,267,2pt,MISS R. Rollins driving floating Shot,['pointsinthepaint'],Rollins,48,41,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1629012|1629645|1630182|1631157|1631260|1641706|1641790|1642275|203507,1626167|1629645|1631157|1631260|203507,1629012|1630182|1641706|1641790|1642275,-47.0,6.0,1610612749.0,22500447
2,PT05M54.00S,05:54,Q2 05:54,28.1,268,rebound,T. Salaün REBOUND (Off:0 Def:7),[],Salaün,48,41,,False,False,1642275,,2pt missed,3pt missed,,,,1626167|1629012|1629645|1630182|1631157|1631260|1641706|1641790|1642275|203507,1629012|1630182|1641706|1641790|1642275,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
