period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,substitution,SUB in: J. Tyson,['startperiod'],Tyson,36,45,,False,False,1642281,,substitution,substitution,,,,1628378|1629631|1629636|1630596|1642281|1642366,1628378|1629631|1629636|1630596|1642281,1642366,,,1610612739.0,22500352
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB in: W. Richard,['startperiod'],Richard,36,45,,False,False,1642954,,substitution,substitution,,,,1628378|1629631|1629636|1630596|1642281|1642366|1642954,1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB in: P. Spencer,['startperiod'],Spencer,36,45,,False,False,1630311,,substitution,substitution,,,,1628378|1629631|1629636|1630311|1630596|1642281|1642366|1642954,1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT12M00.00S,12:00,Q3 12:00,24.0,359,substitution,SUB in: B. Hield,['startperiod'],Hield,36,45,,False,False,1627741,,substitution,substitution,,,,1627741|1628378|1629631|1629636|1630311|1630596|1642281|1642366|1642954,1627741|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB in: J. Kuminga,['startperiod'],Kuminga,36,45,,False,False,1630228,,substitution,3pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,362,3pt,MISS Q. Post 25' 3PT,[],Post,36,45,Missed,True,False,1642366,,substitution,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,213.0,134.0,1610612744.0,22500352
3,PT11M33.00S,11:33,Q3 11:33,22.45,363,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,36,45,,False,False,1629631,,3pt missed,2pt made,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,364,2pt,J. Tyson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Tyson,38,45,Made,True,False,1642281,,rebound,2pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,2.0,-3.0,1610612739.0,22500352
3,PT11M03.00S,11:03,Q3 11:03,22.95,365,2pt,MISS Q. Post 9' turnaround bank Hook,[],Post,38,45,Missed,True,False,1642366,,2pt made,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,94.0,24.0,1610612744.0,22500352
3,PT11M00.00S,11:00,Q3 11:00,23.0,366,rebound,E. Mobley REBOUND (Off:1 Def:5),[],Mobley,38,45,,False,False,1630596,,2pt missed,turnover,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,367,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,38,45,,False,False,1630596,,rebound,steal,,1642954.0,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,368,steal,W. Richard STEAL (1 STL),[],Richard,38,45,,False,False,1642954,,turnover,2pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT10M57.00S,10:57,Q3 10:57,21.05,369,2pt,MISS Q. Post 11' floating Shot,['fromturnover'],Post,38,45,Missed,True,False,1642366,,steal,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,87.0,80.0,1610612744.0,22500352
3,PT10M57.00S,10:57,Q3 10:57,21.05,370,rebound,TEAM offensive REBOUND,['team'],,38,45,,False,False,0,,2pt missed,foul,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT10M57.00S,10:57,Q3 10:57,21.05,371,foul,D. Mitchell loose ball personal FOUL (2 PF),[],Mitchell,38,45,,False,False,1628378,,rebound,2pt made,1642366.0,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,373,2pt,Q. Post cutting Layup (12 PTS) (P. Spencer 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Post,38,47,Made,True,True,1642366,1630311.0,foul,3pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,9.0,16.0,1610612744.0,22500352
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,375,3pt,MISS E. Mobley 26' 3PT,[],Mobley,38,47,Missed,True,False,1630596,,2pt made,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,-85.0,251.0,1610612739.0,22500352
3,PT10M30.00S,10:30,Q3 10:30,21.5,376,rebound,J. Kuminga REBOUND (Off:0 Def:4),[],Kuminga,38,47,,False,False,1630228,,3pt missed,3pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT10M24.00S,10:24,Q3 10:24,21.6,377,3pt,MISS W. Richard running 3PT,['fastbreak'],Richard,38,47,Missed,True,False,1642954,,rebound,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,-233.0,6.0,1610612744.0,22500352
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,378,rebound,J. Kuminga REBOUND (Off:1 Def:4),[],Kuminga,38,47,,False,False,1630228,,3pt missed,2pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,379,2pt,MISS J. Kuminga putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Kuminga,38,47,Missed,True,False,1630228,,rebound,block,,,1628378.0,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,-32.0,26.0,1610612744.0,22500352
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,441,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,38,47,,False,False,1628378,,2pt missed,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,380,rebound,TEAM offensive REBOUND,['team'],,38,47,,False,False,0,,block,3pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,382,3pt,MISS J. Kuminga 24' 3PT,['2ndchance'],Kuminga,38,47,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,-174.0,177.0,1610612744.0,22500352
3,PT10M12.00S,10:12,Q3 10:12,21.8,383,rebound,J. Tyson REBOUND (Off:2 Def:4),[],Tyson,38,47,,False,False,1642281,,3pt missed,3pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,384,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,38,47,Missed,True,False,1628378,,rebound,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,157.0,194.0,1610612739.0,22500352
3,PT10M03.00S,10:03,Q3 10:03,21.95,385,rebound,TEAM offensive REBOUND,['team'],,38,47,,False,False,0,,3pt missed,foul,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT10M03.00S,10:03,Q3 10:03,21.95,386,foul,J. Kuminga loose ball personal FOUL (1 PF),[],Kuminga,38,47,,False,False,1630228,,rebound,2pt missed,1642281.0,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,388,2pt,MISS E. Mobley 8' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Mobley,38,47,Missed,True,False,1630596,,foul,block,,,1642366.0,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,37.0,71.0,1610612739.0,22500352
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,442,block,Q. Post BLOCK (2 BLK),[],Post,38,47,,False,False,1642366,,2pt missed,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,389,rebound,B. Hield REBOUND (Off:1 Def:5),[],Hield,38,47,,False,False,1627741,,block,2pt made,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,390,2pt,J. Kuminga driving Layup (2 PTS) (B. Hield 3 AST),['pointsinthepaint'],Kuminga,38,49,Made,True,True,1630228,1627741.0,rebound,2pt made,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,0.0,9.0,1610612744.0,22500352
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,392,2pt,D. Garland 12' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Garland,40,49,Made,True,False,1629636,,2pt made,foul,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,34.0,118.0,1610612739.0,22500352
3,PT09M21.00S,09:21,Q3 09:21,20.65,393,foul,D. Hunter personal FOUL (2 PF),[],Hunter,40,49,,False,False,1629631,,2pt made,3pt made,1630311.0,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,395,3pt,P. Spencer 24' 3PT  (7 PTS) (Q. Post 2 AST),[],Spencer,40,52,Made,True,True,1630311,1642366.0,foul,turnover,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,-15.0,247.0,1610612744.0,22500352
3,PT08M51.00S,08:51,Q3 08:51,19.15,397,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[],Mitchell,40,52,,False,False,1628378,,3pt made,3pt missed,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,398,3pt,MISS B. Hield 27' 3PT,['fromturnover'],Hield,40,52,Missed,True,False,1627741,,turnover,rebound,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,-152.0,224.0,1610612744.0,22500352
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,399,rebound,E. Mobley REBOUND (Off:1 Def:6),[],Mobley,40,52,,False,False,1630596,,3pt missed,3pt made,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT08M21.00S,08:21,Q3 08:21,19.65,400,3pt,J. Tyson 25' 3PT  (5 PTS) (D. Mitchell 1 AST),[],Tyson,43,52,Made,True,True,1642281,1628378.0,rebound,turnover,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,229.0,106.0,1610612739.0,22500352
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,402,turnover,Q. Post bad pass TURNOVER (1 TO),[],Post,43,52,,False,False,1642366,,3pt made,steal,,1629631.0,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,403,steal,D. Hunter STEAL (1 STL),[],Hunter,43,52,,False,False,1629631,,turnover,2pt made,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,404,2pt,J. Tyson running DUNK (7 PTS) (D. Hunter 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tyson,45,52,Made,True,True,1642281,1629631.0,steal,foul,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,-4.0,16.0,1610612739.0,22500352
3,PT07M54.00S,07:54,Q3 07:54,18.1,406,foul,J. Tyson shooting personal FOUL (2 PF) (Kuminga 2 FT),['2freethrow'],Tyson,45,52,,False,False,1642281,,2pt made,freethrow,1630228.0,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
3,PT07M54.00S,07:54,Q3 07:54,18.1,408,freethrow,J. Kuminga Free Throw 1 of 2 (3 PTS),[],Kuminga,45,53,Made,False,False,1630228,,foul,freethrow,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT07M54.00S,07:54,Q3 07:54,18.1,411,freethrow,J. Kuminga Free Throw 2 of 2 (4 PTS),[],Kuminga,45,54,Made,False,False,1630228,,freethrow,substitution,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT07M54.00S,07:54,Q3 07:54,18.1,409,substitution,SUB out: Q. Post,[],Post,45,53,,False,False,1642366,,freethrow,substitution,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1642281|1642954,1627741|1630228|1630311|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT07M54.00S,07:54,Q3 07:54,18.1,410,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,45,53,,False,False,1631218,,substitution,foul,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1631218|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT07M45.00S,07:45,Q3 07:45,18.25,412,foul,T. Jackson-Davis shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Jackson-Davis,45,54,,False,False,1631218,,substitution,freethrow,1630596.0,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1631218|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628378|1629631|1629636|1630596|1642281,,,1610612744.0,22500352
3,PT07M45.00S,07:45,Q3 07:45,18.25,414,freethrow,E. Mobley Free Throw 1 of 2 (11 PTS),[],Mobley,46,54,Made,False,False,1630596,,foul,freethrow,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1631218|1642281|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M45.00S,07:45,Q3 07:45,18.25,417,freethrow,E. Mobley Free Throw 2 of 2 (12 PTS),[],Mobley,47,54,Made,False,False,1630596,,freethrow,substitution,,,,1627741|1628378|1629631|1629636|1630228|1630311|1630596|1631218|1642281|1642954,1628378|1629631|1629636|1630596|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M45.00S,07:45,Q3 07:45,18.25,415,substitution,SUB out: D. Mitchell,[],Mitchell,46,54,,False,False,1628378,,freethrow,substitution,,,,1627741|1629631|1629636|1630228|1630311|1630596|1631218|1642281|1642954,1629631|1629636|1630596|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M45.00S,07:45,Q3 07:45,18.25,416,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,46,54,,False,False,1641854,,substitution,foul,,,,1627741|1629631|1629636|1630228|1630311|1630596|1631218|1641854|1642281|1642954,1629631|1629636|1630596|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M30.00S,07:30,Q3 07:30,18.5,418,foul,E. Mobley shooting personal FOUL (1 PF) (Jackson-Davis 2 FT),['2freethrow'],Mobley,47,54,,False,False,1630596,,substitution,freethrow,1631218.0,,,1627741|1629631|1629636|1630228|1630311|1630596|1631218|1641854|1642281|1642954,1629631|1629636|1630596|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M30.00S,07:30,Q3 07:30,18.5,420,freethrow,T. Jackson-Davis Free Throw 1 of 2 (3 PTS),[],Jackson-Davis,47,55,Made,False,False,1631218,,foul,freethrow,,,,1627741|1629631|1629636|1630228|1630311|1630596|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1629631|1629636|1630596|1641854|1642281,,,1610612744.0,22500352
3,PT07M30.00S,07:30,Q3 07:30,18.5,423,freethrow,T. Jackson-Davis Free Throw 2 of 2 (4 PTS),[],Jackson-Davis,47,56,Made,False,False,1631218,,freethrow,substitution,,,,1627741|1629631|1629636|1630228|1630311|1630596|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1629631|1629636|1630596|1641854|1642281,,,1610612744.0,22500352
3,PT07M30.00S,07:30,Q3 07:30,18.5,421,substitution,SUB out: E. Mobley,[],Mobley,47,55,,False,False,1630596,,freethrow,substitution,,,,1627741|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M30.00S,07:30,Q3 07:30,18.5,422,substitution,SUB in: T. Bryant,[],Bryant,47,55,,False,False,1628418,,substitution,3pt missed,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,424,3pt,MISS T. Bryant 27' 3PT,[],Bryant,47,56,Missed,True,False,1628418,,substitution,rebound,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,-235.0,133.0,1610612739.0,22500352
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,425,rebound,W. Richard REBOUND (Off:1 Def:2),[],Richard,47,56,,False,False,1642954,,3pt missed,2pt missed,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628418|1629631|1629636|1641854|1642281,,,1610612744.0,22500352
3,PT07M03.00S,07:03,Q3 07:03,18.95,426,2pt,MISS T. Jackson-Davis 6' floating Shot,['pointsinthepaint'],Jackson-Davis,47,56,Missed,True,False,1631218,,rebound,rebound,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628418|1629631|1629636|1641854|1642281,6.0,67.0,1610612744.0,22500352
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,427,rebound,T. Bryant REBOUND (Off:1 Def:5),[],Bryant,47,56,,False,False,1628418,,2pt missed,2pt made,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,428,2pt,D. Garland driving Layup (14 PTS),['pointsinthepaint'],Garland,49,56,Made,True,False,1629636,,rebound,2pt missed,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,-7.0,8.0,1610612739.0,22500352
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,429,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,49,56,Missed,True,False,1630228,,2pt made,rebound,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628418|1629631|1629636|1641854|1642281,7.0,29.0,1610612744.0,22500352
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,439,rebound,T. Jackson-Davis REBOUND (Off:2 Def:2),[],Jackson-Davis,49,56,,False,False,1631218,,2pt missed,2pt made,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628418|1629631|1629636|1641854|1642281,,,1610612744.0,22500352
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,440,2pt,T. Jackson-Davis tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jackson-Davis,49,58,Made,True,False,1631218,,rebound,3pt missed,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628418|1629631|1629636|1641854|1642281,6.0,8.0,1610612744.0,22500352
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,431,3pt,MISS T. Bryant 25' 3PT,[],Bryant,49,58,Missed,True,False,1628418,,2pt made,rebound,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,-59.0,249.0,1610612739.0,22500352
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,432,rebound,D. Garland REBOUND (Off:1 Def:2),[],Garland,49,58,,False,False,1629636,,3pt missed,2pt missed,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,433,2pt,MISS J. Tyson 8' driving floating Shot,"['pointsinthepaint', '2ndchance']",Tyson,49,58,Missed,True,False,1642281,,rebound,rebound,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,51.0,70.0,1610612739.0,22500352
3,PT06M15.00S,06:15,Q3 06:15,17.75,434,rebound,J. Tyson REBOUND (Off:3 Def:4),[],Tyson,49,58,,False,False,1642281,,2pt missed,2pt made,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,435,2pt,J. Tyson putback Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Tyson,51,58,Made,True,False,1642281,,rebound,foul,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,0.0,0.0,1610612739.0,22500352
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,436,foul,T. Bryant personal FOUL (2 PF) (Richard 2 FT),"['inpenalty', '2freethrow']",Bryant,51,58,,False,False,1628418,,2pt made,timeout,1642954.0,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,438,timeout,CLE Timeout,"['team', 'mandatory']",,51,58,,False,False,0,,foul,freethrow,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1628418|1629631|1629636|1641854|1642281,1627741|1630228|1630311|1631218|1642954,,,1610612739.0,22500352
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,445,freethrow,W. Richard Free Throw 1 of 2 (3 PTS),[],Richard,51,59,Made,False,False,1642954,,timeout,freethrow,,,,1627741|1628418|1629631|1629636|1630228|1630311|1631218|1641854|1642281|1642954,1627741|1630228|1630311|1631218|1642954,1628418|1629631|1629636|1641854|1642281,,,1610612744.0,22500352
