period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,freethrow,D. Smith Free Throw 2 of 2 (2 PTS),['2ndchance'],Smith,5,8,Made,False,False,1630696,,freethrow,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,M. Raynaud cutting DUNK (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Raynaud,5,10,Made,True,True,1642875,201942.0,freethrow,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,-16.0,10.0,1610612758.0,22500354
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,2pt,N. Powell pullup Jump Shot (2 PTS),['pointsinthepaint'],Powell,7,10,Made,True,False,1626181,,2pt made,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-44.0,40.0,1610612748.0,22500354
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,Z. LaVine 18' step back Jump Shot (10 PTS) (R. Westbrook 2 AST),[],LaVine,7,12,Made,True,True,203897,201566.0,2pt made,turnover,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,-49.0,179.0,1610612758.0,22500354
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,turnover,D. Smith bad pass TURNOVER (1 TO),[],Smith,7,12,,False,False,1630696,,2pt made,steal,,1631099.0,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,steal,K. Murray STEAL (1 STL),[],Murray,7,12,,False,False,1631099,,turnover,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,K. Murray driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,7,14,Made,True,False,1631099,,steal,2pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,1.0,4.0,1610612758.0,22500354
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,2pt,MISS D. Smith 6' driving finger roll Layup,['pointsinthepaint'],Smith,7,14,Missed,True,False,1630696,,2pt made,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,47.0,51.0,1610612748.0,22500354
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,rebound,TEAM offensive REBOUND,['team'],,7,14,,False,False,0,,2pt missed,foul,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,foul,R. Westbrook loose ball personal FOUL (1 PF),[],Westbrook,7,14,,False,False,201566,,rebound,2pt missed,1642276.0,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,MISS D. Smith 8' floating Shot,"['pointsinthepaint', '2ndchance']",Smith,7,14,Missed,True,False,1630696,,foul,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-5.0,89.0,1610612748.0,22500354
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,rebound,K. Ware REBOUND (Off:2 Def:0),[],Ware,7,14,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,B. Adebayo 11' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Adebayo,9,14,Made,True,False,1628389,,rebound,turnover,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-118.0,15.0,1610612748.0,22500354
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,9,14,,False,False,201566,,2pt made,steal,,1642276.0,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,steal,K. Ware STEAL (1 STL),[],Ware,9,14,,False,False,1642276,,turnover,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,N. Powell running Layup (4 PTS) (B. Adebayo 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Powell,11,14,Made,True,True,1626181,1628389.0,steal,3pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-9.0,-7.0,1610612748.0,22500354
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,R. Westbrook 26' 3PT  (3 PTS) (D. DeRozan 2 AST),[],Westbrook,11,17,Made,True,True,201566,201942.0,2pt made,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,-116.0,239.0,1610612758.0,22500354
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,A. Wiggins 6' driving floating Jump Shot (4 PTS) (D. Smith 1 AST),['pointsinthepaint'],Wiggins,13,17,Made,True,True,203952,1630696.0,3pt made,2pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-1.0,61.0,1610612748.0,22500354
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,MISS K. Murray 8' driving floating Shot,['pointsinthepaint'],Murray,13,17,Missed,True,False,1631099,,2pt made,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,-48.0,71.0,1610612758.0,22500354
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,13,17,,False,False,1628389,,2pt missed,3pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,3pt,MISS D. Smith 3PT,[],Smith,13,17,Missed,True,False,1630696,,rebound,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-219.0,73.0,1610612748.0,22500354
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,13,17,,False,False,203952,,3pt missed,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,2pt,B. Adebayo 11' turnaround fadeaway Jump Shot (4 PTS),['2ndchance'],Adebayo,15,17,Made,True,False,1628389,,rebound,2pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-89.0,69.0,1610612748.0,22500354
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,2pt,MISS Z. LaVine 11' turnaround fadeaway Shot - blocked,[],LaVine,15,17,Missed,True,False,203897,,2pt made,block,,,1630696.0,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,107.0,32.0,1610612758.0,22500354
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,block,D. Smith BLOCK (1 BLK),[],Smith,15,17,,False,False,1630696,,2pt missed,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,15,17,,False,False,1626181,,block,2pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,2pt,MISS N. Powell driving reverse Layup - blocked,['pointsinthepaint'],Powell,15,17,Missed,True,False,1626181,,rebound,block,,,1642875.0,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-22.0,5.0,1610612748.0,22500354
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,15,17,,False,False,1642875,,2pt missed,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT06M09.00S,06:09,Q1 06:09,41.85,65,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,15,17,,False,False,1642875,,block,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,2pt,M. Raynaud running alley-oop Layup (4 PTS) (R. Westbrook 3 AST),"['fastbreak', 'pointsinthepaint']",Raynaud,15,19,Made,True,True,1642875,201566.0,rebound,2pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,4.0,2.0,1610612758.0,22500354
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,2pt,MISS B. Adebayo 12' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,15,19,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,43.0,115.0,1610612748.0,22500354
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,15,19,,False,False,203897,,2pt missed,foul,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,foul,K. Ware shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Ware,15,19,,False,False,1642276,,rebound,timeout,203897.0,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,timeout,MIA Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,foul,freethrow,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,freethrow,Z. LaVine Free Throw 1 of 2 (11 PTS),[],LaVine,15,20,Made,False,False,203897,,timeout,freethrow,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,freethrow,Z. LaVine Free Throw 2 of 2 (12 PTS),[],LaVine,15,21,Made,False,False,203897,,freethrow,substitution,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,substitution,SUB out: B. Adebayo,[],Adebayo,15,19,,False,False,1628389,,freethrow,substitution,,,,1626181|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,substitution,SUB out: D. Smith,[],Smith,15,19,,False,False,1630696,,substitution,substitution,,,,1626181|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB out: D. DeRozan,[],DeRozan,15,19,,False,False,201942,,substitution,substitution,,,,1626181|1631099|1642276|1642875|201566|203897|203952,1631099|1642875|201566|203897,1626181|1642276|203952,,,1610612758.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,substitution,SUB out: M. Raynaud,[],Raynaud,15,19,,False,False,1642875,,substitution,substitution,,,,1626181|1631099|1642276|201566|203897|203952,1631099|201566|203897,1626181|1642276|203952,,,1610612758.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,15,19,,False,False,1631170,,substitution,substitution,,,,1626181|1631099|1631170|1642276|201566|203897|203952,1626181|1631170|1642276|203952,1631099|201566|203897,,,1610612748.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,substitution,SUB in: N. Jović,[],Jović,15,19,,False,False,1631107,,substitution,substitution,,,,1626181|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1631099|201566|203897,,,1610612748.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,substitution,SUB in: M. Monk,[],Monk,15,19,,False,False,1628370,,substitution,substitution,,,,1626181|1628370|1631099|1631107|1631170|1642276|201566|203897|203952,1628370|1631099|201566|203897,1626181|1631107|1631170|1642276|203952,,,1610612758.0,22500354
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,substitution,SUB in: D. Eubanks,[],Eubanks,15,19,,False,False,1629234,,substitution,3pt missed,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1628370|1629234|1631099|201566|203897,1626181|1631107|1631170|1642276|203952,,,1610612758.0,22500354
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,15,21,Missed,True,False,203952,,substitution,rebound,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,197.0,151.0,1610612748.0,22500354
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,rebound,N. Powell REBOUND (Off:1 Def:1),[],Powell,15,21,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,,,1610612748.0,22500354
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,2pt,A. Wiggins driving Layup (6 PTS) (N. Jović 1 AST),"['pointsinthepaint', '2ndchance']",Wiggins,17,21,Made,True,True,203952,1631107.0,rebound,2pt made,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,-7.0,37.0,1610612748.0,22500354
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,2pt,D. Eubanks DUNK (2 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Eubanks,17,23,Made,True,True,1629234,201566.0,2pt made,2pt made,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1628370|1629234|1631099|201566|203897,1626181|1631107|1631170|1642276|203952,-20.0,15.0,1610612758.0,22500354
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,2pt,K. Ware Hook (3 PTS) (N. Jović 2 AST),['pointsinthepaint'],Ware,19,23,Made,True,True,1642276,1631107.0,2pt made,3pt missed,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,25.0,6.0,1610612748.0,22500354
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,3pt,MISS M. Monk 26' pullup 3PT,[],Monk,19,23,Missed,True,False,1628370,,2pt made,rebound,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1628370|1629234|1631099|201566|203897,1626181|1631107|1631170|1642276|203952,127.0,232.0,1610612758.0,22500354
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,19,23,,False,False,1631170,,3pt missed,3pt made,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,,,1610612748.0,22500354
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,3pt,N. Jović 3PT running (3 PTS) (A. Wiggins 1 AST),['fastbreak'],Jović,22,23,Made,True,True,1631107,203952.0,rebound,foul,,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,-225.0,-7.0,1610612748.0,22500354
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (LaVine 3 FT),['3freethrow'],Jaquez Jr.,22,23,,False,False,1631170,,3pt made,freethrow,203897.0,,,1626181|1628370|1629234|1631099|1631107|1631170|1642276|201566|203897|203952,1626181|1631107|1631170|1642276|203952,1628370|1629234|1631099|201566|203897,,,1610612748.0,22500354
