period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,189,foul,A. Simons personal FOUL (1 PF),[],Simons,32,31,,False,False,1629014,,rebound,substitution,1630595.0,,,1629012|1629014|1629130|1629750|1630172|1630188|1630595|1631105|1642265|1642450,1629012|1629014|1630172|1630188|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,191,substitution,SUB out: C. Sexton,[],Sexton,32,31,,False,False,1629012,,foul,substitution,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1642265|1642450,1629014|1630172|1630188|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,192,substitution,SUB in: M. Buzelis,[],Buzelis,32,31,,False,False,1641824,,substitution,turnover,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,193,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,32,31,,False,False,1630595,,substitution,steal,,1630172.0,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,194,steal,P. Williams STEAL (1 STL),[],Williams,32,31,,False,False,1630172,,turnover,turnover,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,195,turnover,R. Dillingham bad pass out-of-bounds TURNOVER (1 TO),[],Dillingham,32,31,,False,False,1642265,,steal,2pt missed,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M18.00S,10:18,Q2 10:18,33.7,196,2pt,MISS J. Duren driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Duren,32,31,Missed,True,False,1631105,,turnover,block,,,1641824.0,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,-6.0,8.0,1610612765.0,22500814
2,PT10M18.00S,10:18,Q2 10:18,33.7,197,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,32,31,,False,False,1641824,,2pt missed,rebound,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M15.00S,10:15,Q2 10:15,33.75,198,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,32,31,,False,False,1630188,,block,2pt missed,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,199,2pt,MISS A. Simons running Layup,"['pointsinthepaint', 'fastbreak']",Simons,32,31,Missed,True,False,1629014,,rebound,rebound,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,15.0,13.0,1610612741.0,22500814
2,PT10M09.00S,10:09,Q2 10:09,33.85,200,rebound,C. Cunningham REBOUND (Off:0 Def:6),[],Cunningham,32,31,,False,False,1630595,,2pt missed,2pt missed,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT10M06.00S,10:06,Q2 10:06,33.9,201,2pt,MISS D. Robinson running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Robinson,32,31,Missed,True,False,1629130,,rebound,block,,,1630188.0,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,6.0,11.0,1610612765.0,22500814
2,PT10M06.00S,10:06,Q2 10:06,33.9,202,block,J. Smith BLOCK (3 BLK),[],Smith,32,31,,False,False,1630188,,2pt missed,rebound,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT10M03.00S,10:03,Q2 10:03,33.95,203,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,32,31,,False,False,1642265,,block,2pt missed,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,204,2pt,MISS R. Dillingham running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Dillingham,32,31,Missed,True,False,1642265,,rebound,block,,,1630595.0,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,-17.0,9.0,1610612741.0,22500814
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,205,block,C. Cunningham BLOCK (2 BLK),[],Cunningham,32,31,,False,False,1630595,,2pt missed,rebound,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,206,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,32,31,,False,False,1629750,,block,2pt missed,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,207,2pt,MISS D. Jenkins running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jenkins,32,31,Missed,True,False,1642450,,rebound,block,,,1641824.0,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,7.0,17.0,1610612765.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,208,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,32,31,,False,False,1641824,,2pt missed,rebound,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629014|1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,209,rebound,TEAM offensive REBOUND,['team'],,32,31,,False,False,0,,block,substitution,,,,1629014|1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1629014|1630172|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,211,substitution,SUB out: A. Simons,[],Simons,32,31,,False,False,1629014,,rebound,substitution,,,,1629130|1629750|1630172|1630188|1630595|1631105|1641824|1642265|1642450,1630172|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,212,substitution,SUB out: P. Williams,[],Williams,32,31,,False,False,1630172,,substitution,substitution,,,,1629130|1629750|1630188|1630595|1631105|1641824|1642265|1642450,1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,213,substitution,SUB in: G. Yabusele,[],Yabusele,32,31,,False,False,1627824,,substitution,substitution,,,,1627824|1629130|1629750|1630188|1630595|1631105|1641824|1642265|1642450,1627824|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,214,substitution,SUB in: I. Okoro,[],Okoro,32,31,,False,False,1630171,,substitution,2pt missed,,,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1627824|1630171|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M45.00S,09:45,Q2 09:45,32.25,215,2pt,MISS C. Cunningham 13' step back Shot,"['pointsinthepaint', '2ndchance']",Cunningham,32,31,Missed,True,False,1630595,,substitution,rebound,,,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1627824|1630171|1630188|1641824|1642265,-9.0,134.0,1610612765.0,22500814
2,PT09M42.00S,09:42,Q2 09:42,32.3,216,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,32,31,,False,False,1641824,,2pt missed,turnover,,,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1627824|1630171|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,217,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,32,31,,False,False,1630188,,rebound,steal,,1630595.0,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1627824|1630171|1630188|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,218,steal,C. Cunningham STEAL (1 STL),[],Cunningham,32,31,,False,False,1630595,,turnover,2pt made,,,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1627824|1630171|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,219,2pt,C. Cunningham turnaround Hook (13 PTS),"['pointsinthepaint', 'fromturnover']",Cunningham,32,33,Made,True,False,1630595,,steal,foul,,,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1627824|1630171|1630188|1641824|1642265,11.0,43.0,1610612765.0,22500814
2,PT09M18.00S,09:18,Q2 09:18,32.7,220,foul,D. Jenkins personal FOUL (1 PF),[],Jenkins,32,33,,False,False,1642450,,2pt made,substitution,1642265.0,,,1627824|1629130|1629750|1630171|1630188|1630595|1631105|1641824|1642265|1642450,1629130|1629750|1630595|1631105|1642450,1627824|1630171|1630188|1641824|1642265,,,1610612765.0,22500814
2,PT09M18.00S,09:18,Q2 09:18,32.7,222,substitution,SUB out: J. Smith,[],Smith,32,33,,False,False,1630188,,foul,substitution,,,,1627824|1629130|1629750|1630171|1630595|1631105|1641824|1642265|1642450,1627824|1630171|1641824|1642265,1629130|1629750|1630595|1631105|1642450,,,1610612741.0,22500814
2,PT09M18.00S,09:18,Q2 09:18,32.7,223,substitution,SUB out: D. Jenkins,[],Jenkins,32,33,,False,False,1642450,,substitution,substitution,,,,1627824|1629130|1629750|1630171|1630595|1631105|1641824|1642265,1629130|1629750|1630595|1631105,1627824|1630171|1641824|1642265,,,1610612765.0,22500814
2,PT09M18.00S,09:18,Q2 09:18,32.7,224,substitution,SUB in: N. Richards,[],Richards,32,33,,False,False,1630208,,substitution,substitution,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105,,,1610612741.0,22500814
2,PT09M18.00S,09:18,Q2 09:18,32.7,225,substitution,SUB in: A. Thompson,[],Thompson,32,33,,False,False,1641709,,substitution,3pt missed,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1629130|1629750|1630595|1631105|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT09M06.00S,09:06,Q2 09:06,32.9,226,3pt,MISS G. Yabusele 26' 3PT,[],Yabusele,32,33,Missed,True,False,1627824,,substitution,rebound,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105|1641709,157.0,210.0,1610612741.0,22500814
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,227,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,32,33,,False,False,1631105,,3pt missed,2pt missed,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1629130|1629750|1630595|1631105|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,228,2pt,MISS J. Duren driving reverse Layup - blocked,['pointsinthepaint'],Duren,32,33,Missed,True,False,1631105,,rebound,block,,,1627824.0,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1629130|1629750|1630595|1631105|1641709,1627824|1630171|1630208|1641824|1642265,-22.0,10.0,1610612765.0,22500814
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,229,block,G. Yabusele BLOCK (1 BLK),[],Yabusele,32,33,,False,False,1627824,,2pt missed,rebound,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105|1641709,,,1610612741.0,22500814
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,230,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,32,33,,False,False,1630208,,block,3pt made,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105|1641709,,,1610612741.0,22500814
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,231,3pt,I. Okoro 25' 3PT  (6 PTS) (G. Yabusele 3 AST),[],Okoro,35,33,Made,True,True,1630171,1627824.0,rebound,2pt made,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105|1641709,-165.0,194.0,1610612741.0,22500814
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,233,2pt,J. Duren driving DUNK (7 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Duren,35,35,Made,True,True,1631105,1630595.0,3pt made,2pt missed,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1629130|1629750|1630595|1631105|1641709,1627824|1630171|1630208|1641824|1642265,4.0,4.0,1610612765.0,22500814
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,235,2pt,MISS R. Dillingham 22' pullup Shot,[],Dillingham,35,35,Missed,True,False,1642265,,2pt made,rebound,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105|1641709,-92.0,204.0,1610612741.0,22500814
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,236,rebound,TEAM offensive REBOUND,['team'],,35,35,,False,False,0,,2pt missed,substitution,,,,1627824|1629130|1629750|1630171|1630208|1630595|1631105|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630595|1631105|1641709,,,1610612741.0,22500814
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,238,substitution,SUB out: J. Duren,[],Duren,35,35,,False,False,1631105,,rebound,substitution,,,,1627824|1629130|1629750|1630171|1630208|1630595|1641709|1641824|1642265,1629130|1629750|1630595|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,239,substitution,SUB in: P. Reed,[],Reed,35,35,,False,False,1630194,,substitution,turnover,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1629130|1629750|1630194|1630595|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,240,turnover,M. Buzelis bad pass TURNOVER (2 TO),[],Buzelis,35,35,,False,False,1641824,,substitution,steal,,1630194.0,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630194|1630595|1641709,,,1610612741.0,22500814
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,241,steal,P. Reed STEAL (1 STL),[],Reed,35,35,,False,False,1630194,,turnover,2pt made,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1629130|1629750|1630194|1630595|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,242,2pt,P. Reed running Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Reed,35,37,Made,True,False,1630194,,steal,2pt made,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1629130|1629750|1630194|1630595|1641709,1627824|1630171|1630208|1641824|1642265,2.0,13.0,1610612765.0,22500814
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,243,2pt,M. Buzelis driving Layup (6 PTS) (R. Dillingham 1 AST),['pointsinthepaint'],Buzelis,37,37,Made,True,True,1641824,1642265.0,2pt made,2pt made,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630194|1630595|1641709,-13.0,6.0,1610612741.0,22500814
2,PT07M30.00S,07:30,Q2 07:30,30.5,245,2pt,P. Reed Layup (8 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Reed,37,39,Made,True,True,1630194,1630595.0,2pt made,3pt missed,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1629130|1629750|1630194|1630595|1641709,1627824|1630171|1630208|1641824|1642265,13.0,8.0,1610612765.0,22500814
2,PT07M06.00S,07:06,Q2 07:06,30.9,247,3pt,MISS N. Richards 25' 3PT,[],Richards,37,39,Missed,True,False,1630208,,2pt made,rebound,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630194|1630595|1641709,-164.0,192.0,1610612741.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,248,rebound,TEAM offensive REBOUND,['team'],,37,39,,False,False,0,,3pt missed,foul,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630194|1630595|1641709,,,1610612741.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,250,foul,D. Robinson loose ball personal FOUL (3 PF),[],Robinson,37,39,,False,False,1629130,,rebound,timeout,1630208.0,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1629130|1629750|1630194|1630595|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,252,timeout,CHI Timeout,"['team', 'mandatory']",,37,39,,False,False,0,,foul,substitution,,,,1627824|1629130|1629750|1630171|1630194|1630208|1630595|1641709|1641824|1642265,1627824|1630171|1630208|1641824|1642265,1629130|1629750|1630194|1630595|1641709,,,1610612741.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,255,substitution,SUB out: C. Cunningham,[],Cunningham,37,39,,False,False,1630595,,timeout,substitution,,,,1627824|1629130|1629750|1630171|1630194|1630208|1641709|1641824|1642265,1629130|1629750|1630194|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,256,substitution,SUB out: D. Robinson,[],Robinson,37,39,,False,False,1629130,,substitution,substitution,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265,1629750|1630194|1641709,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,257,substitution,SUB in: T. Harris,[],Harris,37,39,,False,False,202699,,substitution,substitution,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|202699,1629750|1630194|1641709|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,258,substitution,SUB in: D. Jenkins,[],Jenkins,37,39,,False,False,1642450,,substitution,3pt missed,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,260,3pt,MISS G. Yabusele 27' 3PT,['2ndchance'],Yabusele,37,39,Missed,True,False,1627824,,substitution,rebound,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1627824|1630171|1630208|1641824|1642265,1629750|1630194|1641709|1642450|202699,-18.0,271.0,1610612741.0,22500814
2,PT06M57.00S,06:57,Q2 06:57,29.05,261,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,37,39,,False,False,1630171,,3pt missed,2pt missed,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1627824|1630171|1630208|1641824|1642265,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,262,2pt,MISS I. Okoro putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Okoro,37,39,Missed,True,False,1630171,,rebound,block,,,1630194.0,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1627824|1630171|1630208|1641824|1642265,1629750|1630194|1641709|1642450|202699,2.0,26.0,1610612741.0,22500814
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,263,block,P. Reed BLOCK (1 BLK),[],Reed,37,39,,False,False,1630194,,2pt missed,rebound,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,264,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,37,39,,False,False,1629750,,block,2pt missed,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,265,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,37,39,Missed,True,False,1641709,,rebound,block,,,1641824.0,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,-36.0,13.0,1610612765.0,22500814
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,266,block,M. Buzelis BLOCK (3 BLK),[],Buzelis,37,39,,False,False,1641824,,2pt missed,rebound,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1627824|1630171|1630208|1641824|1642265,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,267,rebound,TEAM offensive REBOUND,['team'],,37,39,,False,False,0,,block,2pt made,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,269,2pt,T. Harris 14' pullup Jump Shot (6 PTS) (A. Thompson 6 AST),['2ndchance'],Harris,37,41,Made,True,True,202699,1641709.0,rebound,turnover,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,4.0,149.0,1610612765.0,22500814
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,271,turnover,I. Okoro lost ball TURNOVER (1 TO),[],Okoro,37,41,,False,False,1630171,,2pt made,steal,,202699.0,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1627824|1630171|1630208|1641824|1642265,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,272,steal,T. Harris STEAL (2 STL),[],Harris,37,41,,False,False,202699,,turnover,turnover,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,273,turnover,A. Thompson traveling TURNOVER (1 TO),[],Thompson,37,41,,False,False,1641709,,steal,substitution,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642265|1642450|202699,1629750|1630194|1641709|1642450|202699,1627824|1630171|1630208|1641824|1642265,,,1610612765.0,22500814
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,274,substitution,SUB out: R. Dillingham,[],Dillingham,37,41,,False,False,1642265,,turnover,substitution,,,,1627824|1629750|1630171|1630194|1630208|1641709|1641824|1642450|202699,1627824|1630171|1630208|1641824,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,275,substitution,SUB out: N. Richards,[],Richards,37,41,,False,False,1630208,,substitution,substitution,,,,1627824|1629750|1630171|1630194|1641709|1641824|1642450|202699,1627824|1630171|1641824,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,276,substitution,SUB out: M. Buzelis,[],Buzelis,37,41,,False,False,1641824,,substitution,substitution,,,,1627824|1629750|1630171|1630194|1641709|1642450|202699,1627824|1630171,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,277,substitution,SUB in: J. Giddey,[],Giddey,37,41,,False,False,1630581,,substitution,substitution,,,,1627824|1629750|1630171|1630194|1630581|1641709|1642450|202699,1627824|1630171|1630581,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,278,substitution,SUB in: J. Smith,[],Smith,37,41,,False,False,1630188,,substitution,substitution,,,,1627824|1629750|1630171|1630188|1630194|1630581|1641709|1642450|202699,1627824|1630171|1630188|1630581,1629750|1630194|1641709|1642450|202699,,,1610612741.0,22500814
