period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,6,7,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,-171.0,183.0,1610612766.0,21601165,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,6,7,,False,False,202355.0,,3pt missed,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,2pt,MISS Whiteside 2' Layup,['pointsinthepaint'],Whiteside,6,7,Missed,True,False,202355.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,22.0,2.0,1610612748.0,21601165,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,6,7,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,2pt,Batum 1' Cutting Layup Shot (4 PTS) (Zeller 2 AST),['pointsinthepaint'],Batum,8,7,Made,True,True,201587.0,203469.0,rebound,3pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,9.0,7.0,1610612766.0,21601165,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,3pt,Dragic 27' 3PT Jump Shot (8 PTS),[],Dragic,8,10,Made,True,False,201609.0,,2pt made,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,158.0,223.0,1610612748.0,21601165,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,28,2pt,MISS Williams 6' Jump Shot,['pointsinthepaint'],Williams,8,10,Missed,True,False,101107.0,,3pt made,block,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,-12.0,56.0,1610612766.0,21601165,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,28,block,Richardson BLOCK (1 BLK),[],Richardson,8,10,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,8,10,,False,False,202355.0,,block,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,2pt,MISS Richardson 11' Jump Shot,[],Richardson,8,10,Missed,True,False,1626196.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,-106.0,31.0,1610612748.0,21601165,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,8,10,,False,False,101107.0,,2pt missed,turnover,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,8,10,,False,False,202689.0,,rebound,steal,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,32,steal,Dragic STEAL (1 STL),[],Dragic,8,10,,False,False,201609.0,,turnover,3pt missed,,201609.0,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,33,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,8,10,Missed,True,False,201609.0,,steal,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,151.0,208.0,1610612748.0,21601165,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,34,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,8,10,,False,False,203469.0,,3pt missed,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,35,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,8,10,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,-9.0,-1.0,1610612766.0,21601165,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,36,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0.0,,2pt missed,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,37,2pt,MISS McGruder 9' Jump Shot,[],McGruder,8,10,Missed,True,False,203585.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,91.0,-1.0,1610612748.0,21601165,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,38,rebound,Zeller REBOUND (Off:0 Def:3),[],Zeller,8,10,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,2pt,MISS Kidd-Gilchrist 12' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,8,10,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,4.0,115.0,1610612766.0,21601165,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,8,10,,False,False,202355.0,,2pt missed,turnover,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,41,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,8,10,,False,False,201609.0,,rebound,steal,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,41,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,8,10,,False,False,203077.0,,turnover,foul,,203077.0,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,42,foul,Dragic P.FOUL (P1.T3) (B.Spooner),[],Dragic,8,10,,False,False,201609.0,,steal,2pt missed,202689.0,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,43,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,8,10,Missed,True,False,202689.0,,foul,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,14.0,-5.0,1610612766.0,21601165,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,44,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0.0,,2pt missed,3pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,45,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (McGruder 1 AST),[],Richardson,8,13,Made,True,True,1626196.0,203585.0,rebound,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,-225.0,106.0,1610612748.0,21601165,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,46,2pt,Zeller 2' Layup (2 PTS),['pointsinthepaint'],Zeller,10,13,Made,True,False,203469.0,,3pt made,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,9.0,18.0,1610612766.0,21601165,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,47,2pt,J. Johnson 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Johnson,10,15,Made,True,False,201949.0,,2pt made,timeout,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,17.0,2.0,1610612748.0,21601165,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,48,timeout,HORNETS Timeout: Regular (Full 1 Short 0),[],,10,15,,False,False,0.0,,2pt made,instant replay,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,52,substitution,SUB out: G. Dragic,[],Dragic,10,15,,False,False,201609.0,,substitution,substitution,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,1626196|201949|202355|203585|204020,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,53,substitution,SUB in: J. Johnson,[],Johnson,10,15,,False,False,201949.0,,substitution,2pt made,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,1626196|201949|202355|203585|204020,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,53,2pt,Zeller 7' Floating Jump Shot (4 PTS) (Batum 2 AST),['pointsinthepaint'],Zeller,12,15,Made,True,True,203469.0,201587.0,substitution,3pt made,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,101107|201587|202689|203077|203469,1626196|201949|202355|203585|204020,-6.0,65.0,1610612766.0,21601165,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,54,3pt,McGruder 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],McGruder,12,18,Made,True,True,203585.0,1626196.0,2pt made,2pt missed,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,1626196|201949|202355|203585|204020,101107|201587|202689|203077|203469,-222.0,111.0,1610612748.0,21601165,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,55,2pt,MISS Zeller 7' Jump Shot,['pointsinthepaint'],Zeller,12,18,Missed,True,False,203469.0,,3pt made,2pt made,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,101107|201587|202689|203077|203469,1626196|201949|202355|203585|204020,-43.0,56.0,1610612766.0,21601165,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,56,2pt,Williams 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Williams,14,18,Made,True,False,101107.0,,2pt missed,rebound,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,101107|201587|202689|203077|203469,1626196|201949|202355|203585|204020,-7.0,2.0,1610612766.0,21601165,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,57,rebound,Williams REBOUND (Off:2 Def:1),[],Williams,12,18,,False,False,101107.0,,2pt made,turnover,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,101107|201587|202689|203077|203469,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,58,turnover,Whiteside Traveling Turnover (P1.T2),[],Whiteside,14,18,,False,False,202355.0,,rebound,substitution,,,,101107|1626196|201587|201949|202355|202689|203077|203469|203585|204020,1626196|201949|202355|203585|204020,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,59,substitution,SUB out: C. Zeller,[],Zeller,14,18,,False,False,203469.0,,turnover,substitution,,,,101107|1626196|201587|201949|202355|202689|203077|203585|204020,101107|201587|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,False
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,60,substitution,SUB out: N. Batum,[],Batum,14,18,,False,False,201587.0,,substitution,substitution,,,,101107|1626196|201949|202355|202689|203077|203585|204020,101107|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,False
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,61,substitution,SUB in: F. Kaminsky,[],Kaminsky,14,18,,False,False,1626163.0,,substitution,substitution,,,,101107|1626163|1626196|201949|202355|202689|203077|203585|204020,101107|1626163|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,False
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,62,substitution,SUB in: M. Belinelli,[],Belinelli,14,18,,False,False,201158.0,,substitution,3pt missed,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,101107|1626163|201158|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,61,3pt,MISS Belinelli 3PT Jump Shot,[],Belinelli,14,18,Missed,True,False,201158.0,,substitution,rebound,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,101107|1626163|201158|202689|203077,1626196|201949|202355|203585|204020,232.0,31.0,1610612766.0,21601165,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,62,rebound,Williams REBOUND (Off:3 Def:1),[],Williams,14,18,,False,False,101107.0,,3pt missed,turnover,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,101107|1626163|201158|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,63,turnover,Walker Bad Pass Turnover (P2.T2),[],Walker,14,18,,False,False,202689.0,,rebound,steal,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,101107|1626163|201158|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,63,steal,Whiteside STEAL (1 STL),[],Whiteside,14,18,,False,False,202355.0,,turnover,2pt made,,202355.0,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,1626196|201949|202355|203585|204020,101107|1626163|201158|202689|203077,,,1610612748.0,21601165,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,64,2pt,J. Johnson 18' Jump Shot (6 PTS) (T. Johnson 1 AST),[],Johnson,14,20,Made,True,True,201949.0,204020.0,steal,foul,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,1626196|201949|202355|203585|204020,101107|1626163|201158|202689|203077,148.0,95.0,1610612748.0,21601165,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,65,foul,Whiteside S.FOUL (P1.T4) (B.Spooner),[],Whiteside,14,20,,False,False,202355.0,,2pt made,freethrow,203077.0,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,1626196|201949|202355|203585|204020,101107|1626163|201158|202689|203077,,,1610612748.0,21601165,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,66,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS),[],Kidd-Gilchrist,15,20,Made,False,False,203077.0,,foul,freethrow,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,101107|1626163|201158|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,71,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS),[],Kidd-Gilchrist,16,20,Made,False,False,203077.0,,freethrow,substitution,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|203585|204020,101107|1626163|201158|202689|203077,1626196|201949|202355|203585|204020,,,1610612766.0,21601165,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,68,substitution,SUB out: R. McGruder,[],McGruder,15,20,,False,False,203585.0,,freethrow,substitution,,,,101107|1626163|1626196|201158|201949|202355|202689|203077|204020,1626196|201949|202355|204020,101107|1626163|201158|202689|203077,,,1610612748.0,21601165,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,69,substitution,SUB out: J. Johnson,[],Johnson,15,20,,False,False,201949.0,,substitution,substitution,,,,101107|1626163|1626196|201158|202355|202689|203077|204020,1626196|202355|204020,101107|1626163|201158|202689|203077,,,1610612748.0,21601165,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,70,substitution,SUB out: M. Williams,[],Williams,15,20,,False,False,101107.0,,substitution,substitution,,,,1626163|1626196|201158|202355|202689|203077|204020,1626163|201158|202689|203077,1626196|202355|204020,,,1610612766.0,21601165,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,71,substitution,SUB in: W. Ellington,[],Ellington,15,20,,False,False,201961.0,,substitution,substitution,,,,1626163|1626196|201158|201961|202355|202689|203077|204020,1626196|201961|202355|204020,1626163|201158|202689|203077,,,1610612748.0,21601165,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,72,substitution,SUB in: O. White,[],White,15,20,,False,False,1627855.0,,substitution,substitution,,,,1626163|1626196|1627855|201158|201961|202355|202689|203077|204020,1626196|1627855|201961|202355|204020,1626163|201158|202689|203077,,,1610612748.0,21601165,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,73,substitution,SUB in: M. Plumlee,[],Plumlee,15,20,,False,False,203101.0,,substitution,foul,,,,1626163|1626196|1627855|201158|201961|202355|202689|203077|203101|204020,1626163|201158|202689|203077|203101,1626196|1627855|201961|202355|204020,,,1610612766.0,21601165,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,73,foul,Walker S.FOUL (P1.T1) (M.Boland),[],Walker,16,20,,False,False,202689.0,,substitution,freethrow,204020.0,,,1626163|1626196|1627855|201158|201961|202355|202689|203077|203101|204020,1626163|201158|202689|203077|203101,1626196|1627855|201961|202355|204020,,,1610612766.0,21601165,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,74,freethrow,MISS T. Johnson Free Throw 1 of 2,[],Johnson,16,20,Missed,False,False,204020.0,,foul,rebound,,,,1626163|1626196|1627855|201158|201961|202355|202689|203077|203101|204020,1626196|1627855|201961|202355|204020,1626163|201158|202689|203077|203101,,,1610612748.0,21601165,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,75,rebound,TEAM offensive REBOUND,['team'],,16,20,,False,False,0.0,,freethrow,freethrow,,,,1626163|1626196|1627855|201158|201961|202355|202689|203077|203101|204020,1626196|1627855|201961|202355|204020,1626163|201158|202689|203077|203101,,,1610612748.0,21601165,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,76,freethrow,T. Johnson Free Throw 2 of 2 (1 PTS),['2ndchance'],Johnson,16,21,Made,False,False,204020.0,,rebound,2pt missed,,,,1626163|1626196|1627855|201158|201961|202355|202689|203077|203101|204020,1626196|1627855|201961|202355|204020,1626163|201158|202689|203077|203101,,,1610612748.0,21601165,True
