period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,189,2pt,MISS J. Jaquez Jr. floating Shot,"['pointsinthepaint', '2ndchance']",Jaquez Jr.,34,35,Missed,True,False,1631170,,rebound,rebound,,,,1628389|1630696|1631107|1631170|1631323|1641718|1641729|1642268|1642271|203937,1628389|1630696|1631107|1631170|1631323,1641718|1641729|1642268|1642271|203937,13.0,37.0,1610612748.0,22500649
1,PT00M03.70S,00:03,Q1 00:03,35.95,190,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,34,35,,False,False,1642271,,2pt missed,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641718|1641729|1642268|1642271|203937,1641718|1641729|1642268|1642271|203937,1628389|1630696|1631107|1631170|1631323,,,1610612762.0,22500649
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,34,35,,False,False,1642383,,rebound,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641718|1641729|1642268|1642271|1642383|203937,1641718|1641729|1642268|1642271|1642383|203937,1628389|1630696|1631107|1631170|1631323,,,1610612762.0,22500649
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: A. Bailey,['startperiod'],Bailey,34,35,,False,False,1642846,,substitution,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641718|1641729|1642268|1642271|1642383|1642846|203937,1641718|1641729|1642268|1642271|1642383|1642846|203937,1628389|1630696|1631107|1631170|1631323,,,1610612762.0,22500649
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: M. Gardner,['startperiod'],Gardner,34,35,,False,False,1642066,,substitution,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641718|1641729|1642066|1642268|1642271|1642383|1642846|203937,1628389|1630696|1631107|1631170|1631323|1642066,1641718|1641729|1642268|1642271|1642383|1642846|203937,,,1610612748.0,22500649
2,PT12M00.00S,12:00,Q2 12:00,36.0,207,substitution,SUB out: K. Filipowski,['startperiod'],Filipowski,34,35,,False,False,1642271,,substitution,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641718|1641729|1642066|1642268|1642383|1642846|203937,1641718|1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631170|1631323|1642066,,,1610612762.0,22500649
2,PT12M00.00S,12:00,Q2 12:00,36.0,208,substitution,SUB out: K. George,['startperiod'],George,34,35,,False,False,1641718,,substitution,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631170|1631323|1642066,,,1610612762.0,22500649
2,PT12M00.00S,12:00,Q2 12:00,36.0,211,substitution,SUB out: J. Jaquez Jr.,['startperiod'],Jaquez Jr.,34,35,,False,False,1631170,,substitution,3pt made,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M36.00S,11:36,Q2 11:36,34.4,199,3pt,N. Jović 24' 3PT  (6 PTS) (M. Gardner 1 AST),[],Jović,34,38,Made,True,True,1631107,1642066.0,substitution,2pt missed,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,-89.0,225.0,1610612748.0,22500649
2,PT11M15.00S,11:15,Q2 11:15,34.75,202,2pt,MISS I. Collier 8' driving floating Shot - blocked,['pointsinthepaint'],Collier,34,38,Missed,True,False,1642268,,3pt made,block,,,1630696.0,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,-13.0,84.0,1610612762.0,22500649
2,PT11M15.00S,11:15,Q2 11:15,34.75,203,block,D. Smith BLOCK (1 BLK),[],Smith,34,38,,False,False,1630696,,2pt missed,rebound,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,204,rebound,D. Smith REBOUND (Off:1 Def:2),[],Smith,34,38,,False,False,1630696,,block,foul,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,205,foul,B. Sensabaugh shooting personal FOUL (2 PF) (Gardner 2 FT),['2freethrow'],Sensabaugh,34,38,,False,False,1641729,,rebound,freethrow,1642066.0,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,,,1610612762.0,22500649
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,209,freethrow,MISS M. Gardner Free Throw 1 of 2,['fastbreak'],Gardner,34,38,Missed,False,False,1642066,,foul,rebound,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,210,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,34,38,,False,False,0,,freethrow,freethrow,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,212,freethrow,MISS M. Gardner Free Throw 2 of 2,['fastbreak'],Gardner,34,38,Missed,False,False,1642066,,rebound,rebound,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M09.00S,11:09,Q2 11:09,34.85,213,rebound,B. Adebayo REBOUND (Off:3 Def:2),[],Adebayo,34,38,,False,False,1628389,,freethrow,3pt missed,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,214,3pt,MISS S. Fontecchio 26' 3PT,['2ndchance'],Fontecchio,34,38,Missed,True,False,1631323,,rebound,rebound,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,159.0,218.0,1610612748.0,22500649
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,215,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,34,38,,False,False,1642383,,3pt missed,foul,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,,,1610612762.0,22500649
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,216,foul,M. Gardner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Gardner,34,38,,False,False,1642066,,rebound,freethrow,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,217,freethrow,MISS B. Sensabaugh technical Free Throw 1 of 1,[],Sensabaugh,34,38,Missed,False,False,1641729,,foul,rebound,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,,,1610612762.0,22500649
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,218,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,38,,False,False,0,,freethrow,3pt missed,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,,,1610612762.0,22500649
2,PT10M42.00S,10:42,Q2 10:42,33.3,219,3pt,MISS A. Bailey 3PT,[],Bailey,34,38,Missed,True,False,1642846,,rebound,rebound,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,227.0,10.0,1610612762.0,22500649
2,PT10M39.00S,10:39,Q2 10:39,33.35,220,rebound,M. Gardner REBOUND (Off:0 Def:1),[],Gardner,34,38,,False,False,1642066,,3pt missed,turnover,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,221,turnover,N. Jović lost ball TURNOVER (1 TO),[],Jović,34,38,,False,False,1631107,,rebound,steal,,203937.0,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,222,steal,K. Anderson STEAL (1 STL),[],Anderson,34,38,,False,False,203937,,turnover,foul,,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,,,1610612762.0,22500649
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,223,foul,M. Gardner personal FOUL (1 PF),[],Gardner,34,38,,False,False,1642066,,steal,substitution,1642268.0,,,1628389|1630696|1631107|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631107|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,225,substitution,SUB out: N. Jović,[],Jović,34,38,,False,False,1631107,,foul,substitution,,,,1628389|1630696|1631323|1641729|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,226,substitution,SUB in: P. Larsson,[],Larsson,34,38,,False,False,1641796,,substitution,turnover,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M09.00S,10:09,Q2 10:09,33.85,227,turnover,B. Sensabaugh lost ball TURNOVER (1 TO),[],Sensabaugh,34,38,,False,False,1641729,,substitution,steal,,1630696.0,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT10M09.00S,10:09,Q2 10:09,33.85,228,steal,D. Smith STEAL (2 STL),[],Smith,34,38,,False,False,1630696,,turnover,2pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,229,2pt,MISS D. Smith running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith,34,38,Missed,True,False,1630696,,steal,block,,,1642383.0,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,20.0,42.0,1610612748.0,22500649
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,230,block,W. Clayton Jr. BLOCK (1 BLK),[],Clayton Jr.,34,38,,False,False,1642383,,2pt missed,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,231,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,34,38,,False,False,1641729,,block,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,232,3pt,MISS A. Bailey 24' step back 3PT,[],Bailey,34,38,Missed,True,False,1642846,,rebound,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,227.0,86.0,1610612762.0,22500649
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,233,rebound,D. Smith REBOUND (Off:1 Def:3),[],Smith,34,38,,False,False,1630696,,3pt missed,3pt made,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,234,3pt,S. Fontecchio 27' 3PT running (3 PTS) (D. Smith 1 AST),['fastbreak'],Fontecchio,34,41,Made,True,True,1631323,1630696.0,rebound,foul,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,-161.0,218.0,1610612748.0,22500649
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,236,foul,D. Smith personal FOUL (2 PF),[],Smith,34,41,,False,False,1630696,,3pt made,2pt made,1642268.0,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,238,2pt,I. Collier cutting Layup (4 PTS) (W. Clayton Jr. 1 AST),['pointsinthepaint'],Collier,36,41,Made,True,True,1642268,1642383.0,foul,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,25.0,16.0,1610612762.0,22500649
2,PT09M21.00S,09:21,Q2 09:21,32.65,240,3pt,MISS D. Smith 24' 3PT,[],Smith,36,41,Missed,True,False,1630696,,2pt made,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,175.0,177.0,1610612748.0,22500649
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,241,rebound,B. Adebayo REBOUND (Off:4 Def:2),[],Adebayo,36,41,,False,False,1628389,,3pt missed,turnover,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT09M06.00S,09:06,Q2 09:06,32.9,242,turnover,P. Larsson bad pass TURNOVER (1 TO),[],Larsson,36,41,,False,False,1641796,,rebound,steal,,1642383.0,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT09M06.00S,09:06,Q2 09:06,32.9,243,steal,W. Clayton Jr. STEAL (1 STL),[],Clayton Jr.,36,41,,False,False,1642383,,turnover,foul,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT09M03.00S,09:03,Q2 09:03,32.95,244,foul,M. Gardner shooting personal FOUL (2 PF) (Sensabaugh 2 FT),['2freethrow'],Gardner,36,41,,False,False,1642066,,steal,freethrow,1641729.0,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT09M03.00S,09:03,Q2 09:03,32.95,247,freethrow,B. Sensabaugh Free Throw 1 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Sensabaugh,37,41,Made,False,False,1641729,,foul,freethrow,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT09M03.00S,09:03,Q2 09:03,32.95,248,freethrow,B. Sensabaugh Free Throw 2 of 2 (9 PTS),"['fastbreak', 'fromturnover']",Sensabaugh,38,41,Made,False,False,1641729,,freethrow,2pt made,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT08M54.00S,08:54,Q2 08:54,31.1,249,2pt,P. Larsson driving Layup (6 PTS) (M. Gardner 2 AST),['pointsinthepaint'],Larsson,38,43,Made,True,True,1641796,1642066.0,freethrow,foul,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,-33.0,21.0,1610612748.0,22500649
2,PT08M54.00S,08:54,Q2 08:54,31.1,251,foul,A. Bailey shooting personal FOUL (2 PF) (Larsson 1 FT),['1freethrow'],Bailey,38,43,,False,False,1642846,,2pt made,freethrow,1641796.0,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT08M54.00S,08:54,Q2 08:54,31.1,253,freethrow,P. Larsson Free Throw 1 of 1 (7 PTS),[],Larsson,38,44,Made,False,False,1641796,,foul,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT08M42.00S,08:42,Q2 08:42,31.3,254,3pt,MISS A. Bailey 24' pullup 3PT,[],Bailey,38,44,Missed,True,False,1642846,,freethrow,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,93.0,231.0,1610612762.0,22500649
2,PT08M39.00S,08:39,Q2 08:39,31.35,255,rebound,B. Adebayo REBOUND (Off:4 Def:3),[],Adebayo,38,44,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,256,3pt,MISS M. Gardner 25' 3PT,[],Gardner,38,44,Missed,True,False,1642066,,rebound,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,-153.0,200.0,1610612748.0,22500649
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,257,rebound,D. Smith REBOUND (Off:2 Def:3),[],Smith,38,44,,False,False,1630696,,3pt missed,2pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,258,2pt,MISS D. Smith driving Layup,"['pointsinthepaint', '2ndchance']",Smith,38,44,Missed,True,False,1630696,,rebound,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,39.0,29.0,1610612748.0,22500649
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,259,rebound,M. Gardner REBOUND (Off:1 Def:1),[],Gardner,38,44,,False,False,1642066,,2pt missed,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,260,3pt,MISS D. Smith 3PT,['2ndchance'],Smith,38,44,Missed,True,False,1630696,,rebound,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,228.0,4.0,1610612748.0,22500649
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,261,rebound,M. Gardner REBOUND (Off:2 Def:1),[],Gardner,38,44,,False,False,1642066,,3pt missed,2pt made,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,262,2pt,D. Smith 7' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Smith,38,46,Made,True,False,1630696,,rebound,3pt made,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,61.0,35.0,1610612748.0,22500649
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,263,3pt,W. Clayton Jr. 25' 3PT pullup (3 PTS) (I. Collier 3 AST),[],Clayton Jr.,41,46,Made,True,True,1642383,1642268.0,2pt made,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,43.0,248.0,1610612762.0,22500649
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,265,3pt,MISS S. Fontecchio 27' 3PT,[],Fontecchio,41,46,Missed,True,False,1631323,,3pt made,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,-205.0,178.0,1610612748.0,22500649
2,PT07M33.00S,07:33,Q2 07:33,30.45,266,rebound,B. Adebayo REBOUND (Off:5 Def:3),[],Adebayo,41,46,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT07M27.00S,07:27,Q2 07:27,30.55,267,3pt,MISS S. Fontecchio 3PT,['2ndchance'],Fontecchio,41,46,Missed,True,False,1631323,,rebound,rebound,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,238.0,-8.0,1610612748.0,22500649
2,PT07M24.00S,07:24,Q2 07:24,30.6,268,rebound,S. Fontecchio REBOUND (Off:2 Def:1),[],Fontecchio,41,46,,False,False,1631323,,3pt missed,foul,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,269,foul,A. Bailey shooting personal FOUL (3 PF) (Larsson 2 FT),['2freethrow'],Bailey,41,46,,False,False,1642846,,rebound,freethrow,1641796.0,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1641729|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,271,freethrow,P. Larsson Free Throw 1 of 2 (8 PTS),['2ndchance'],Larsson,41,47,Made,False,False,1641796,,foul,freethrow,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,286,freethrow,P. Larsson Free Throw 2 of 2 (9 PTS),['2ndchance'],Larsson,41,48,Made,False,False,1641796,,freethrow,substitution,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846|203937,1628389|1630696|1631323|1641796|1642066,1641729|1642268|1642383|1642846|203937,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,272,substitution,SUB out: K. Anderson,[],Anderson,41,47,,False,False,203937,,freethrow,substitution,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642268|1642383|1642846,1641729|1642268|1642383|1642846,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,273,substitution,SUB out: I. Collier,[],Collier,41,47,,False,False,1642268,,substitution,substitution,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642383|1642846,1641729|1642383|1642846,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,274,substitution,SUB out: A. Bailey,[],Bailey,41,47,,False,False,1642846,,substitution,substitution,,,,1628389|1630696|1631323|1641729|1641796|1642066|1642383,1641729|1642383,1628389|1630696|1631323|1641796|1642066,,,1610612762.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,275,substitution,SUB out: S. Fontecchio,[],Fontecchio,41,47,,False,False,1631323,,substitution,substitution,,,,1628389|1630696|1641729|1641796|1642066|1642383,1628389|1630696|1641796|1642066,1641729|1642383,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,276,substitution,SUB out: D. Smith,[],Smith,41,47,,False,False,1630696,,substitution,substitution,,,,1628389|1641729|1641796|1642066|1642383,1628389|1641796|1642066,1641729|1642383,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,277,substitution,SUB out: B. Adebayo,[],Adebayo,41,47,,False,False,1628389,,substitution,substitution,,,,1641729|1641796|1642066|1642383,1641796|1642066,1641729|1642383,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,278,substitution,SUB out: M. Gardner,[],Gardner,41,47,,False,False,1642066,,substitution,substitution,,,,1641729|1641796|1642383,1641796,1641729|1642383,,,1610612748.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,279,substitution,SUB in: K. George,[],George,41,47,,False,False,1641718,,substitution,substitution,,,,1641718|1641729|1641796|1642383,1641718|1641729|1642383,1641796,,,1610612762.0,22500649
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,280,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,41,47,,False,False,1629004,,substitution,substitution,,,,1629004|1641718|1641729|1641796|1642383,1629004|1641718|1641729|1642383,1641796,,,1610612762.0,22500649
