period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M24.70S,00:24,Q1 00:24,35.6,173,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,19,24,,False,False,1629018,,substitution,2pt made,,,,1627783|1628398|1629018|1630579|1630643|1630679|1631157|1641716|203914|204456,1628398|1629018|1630579|1631157|203914,1627783|1630643|1630679|1641716|204456,,,1610612749.0,22500413
1,PT00M21.60S,00:21,Q1 00:21,35.65,174,2pt,G. Trent Jr. running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Trent Jr.,19,26,Made,True,False,1629018,,rebound,foul,,,,1627783|1628398|1629018|1630579|1630643|1630679|1631157|1641716|203914|204456,1628398|1629018|1630579|1631157|203914,1627783|1630643|1630679|1641716|204456,-26.0,-10.0,1610612749.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,175,foul,G. Harris take personal FOUL (1 PF) (Siakam 2 FT),"['inpenalty', '2freethrow']",Harris,19,26,,False,False,203914,,2pt made,timeout,1627783.0,,,1627783|1628398|1629018|1630579|1630643|1630679|1631157|1641716|203914|204456,1628398|1629018|1630579|1631157|203914,1627783|1630643|1630679|1641716|204456,,,1610612749.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,177,timeout,MIL Timeout,['team'],,19,26,,False,False,0,,foul,freethrow,,,,1627783|1628398|1629018|1630579|1630643|1630679|1631157|1641716|203914|204456,1628398|1629018|1630579|1631157|203914,1627783|1630643|1630679|1641716|204456,,,1610612749.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,182,freethrow,P. Siakam Free Throw 1 of 2 (5 PTS),[],Siakam,20,26,Made,False,False,1627783,,timeout,freethrow,,,,1627783|1628398|1629018|1630579|1630643|1630679|1631157|1641716|203914|204456,1627783|1630643|1630679|1641716|204456,1628398|1629018|1630579|1631157|203914,,,1610612754.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,183,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,20,26,Missed,False,False,1627783,,freethrow,substitution,,,,1627783|1628398|1629018|1630579|1630643|1630679|1631157|1641716|203914|204456,1627783|1630643|1630679|1641716|204456,1628398|1629018|1630579|1631157|203914,,,1610612754.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,178,substitution,SUB out: E. Thompson,[],Thompson,19,26,,False,False,1630679,,freethrow,substitution,,,,1627783|1628398|1629018|1630579|1630643|1631157|1641716|203914|204456,1627783|1630643|1641716|204456,1628398|1629018|1630579|1631157|203914,,,1610612754.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,179,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,19,26,,False,False,1629018,,substitution,substitution,,,,1627783|1628398|1630579|1630643|1631157|1641716|203914|204456,1628398|1630579|1631157|203914,1627783|1630643|1641716|204456,,,1610612749.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,180,substitution,SUB in: Q. Jackson,[],Jackson,19,26,,False,False,1631245,,substitution,substitution,,,,1627783|1628398|1630579|1630643|1631157|1631245|1641716|203914|204456,1627783|1630643|1631245|1641716|204456,1628398|1630579|1631157|203914,,,1610612754.0,22500413
1,PT00M12.80S,00:12,Q1 00:12,35.8,181,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,19,26,,False,False,1629645,,substitution,rebound,,,,1627783|1628398|1629645|1630579|1630643|1631157|1631245|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1630643|1631245|1641716|204456,,,1610612749.0,22500413
1,PT00M11.20S,00:11,Q1 00:11,35.81666666666667,184,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,20,26,,False,False,1630579,,substitution,3pt missed,,,,1627783|1628398|1629645|1630579|1630643|1631157|1631245|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1630643|1631245|1641716|204456,,,1610612749.0,22500413
1,PT00M03.40S,00:03,Q1 00:03,35.95,185,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,20,26,Missed,True,False,1628398,,rebound,rebound,,,,1627783|1628398|1629645|1630579|1630643|1631157|1631245|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1630643|1631245|1641716|204456,-200.0,187.0,1610612749.0,22500413
1,PT00M03.40S,00:03,Q1 00:03,35.95,186,rebound,J. Huff REBOUND (Off:1 Def:3),[],Huff,20,26,,False,False,1630643,,3pt missed,substitution,,,,1627783|1628398|1629645|1630579|1630643|1631157|1631245|1641716|203914|204456,1627783|1630643|1631245|1641716|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: Q. Jackson,['startperiod'],Jackson,20,26,,False,False,1631245,,rebound,substitution,,,,1627783|1628398|1629645|1630579|1630643|1631157|1641716|203914|204456,1627783|1630643|1641716|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: G. Mathews,['startperiod'],Mathews,20,26,,False,False,1629726,,substitution,2pt missed,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1627783|1629726|1630643|1641716|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT11M42.00S,11:42,Q2 11:42,34.3,191,2pt,MISS T. McConnell 9' pullup Shot,['pointsinthepaint'],McConnell,20,26,Missed,True,False,204456,,substitution,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1627783|1629726|1630643|1641716|204456,1628398|1629645|1630579|1631157|203914,67.0,68.0,1610612754.0,22500413
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,192,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,20,26,,False,False,1631157,,2pt missed,turnover,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,,,1610612749.0,22500413
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,193,turnover,J. Sims bad pass out-of-bounds TURNOVER (1 TO),[],Sims,20,26,,False,False,1630579,,rebound,3pt missed,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,,,1610612749.0,22500413
2,PT11M18.00S,11:18,Q2 11:18,34.7,194,3pt,MISS J. Walker 3PT,['fromturnover'],Walker,20,26,Missed,True,False,1641716,,turnover,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1627783|1629726|1630643|1641716|204456,1628398|1629645|1630579|1631157|203914,-235.0,43.0,1610612754.0,22500413
2,PT11M15.00S,11:15,Q2 11:15,34.75,195,rebound,J. Sims REBOUND (Off:0 Def:2),[],Sims,20,26,,False,False,1630579,,3pt missed,3pt missed,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,,,1610612749.0,22500413
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,196,3pt,MISS K. Porter Jr. step back 3PT,[],Porter Jr.,20,26,Missed,True,False,1629645,,rebound,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,-228.0,-2.0,1610612749.0,22500413
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,197,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,20,26,,False,False,1628398,,3pt missed,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,,,1610612749.0,22500413
2,PT10M51.00S,10:51,Q2 10:51,33.15,198,2pt,K. Kuzma driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kuzma,20,28,Made,True,False,1628398,,rebound,2pt missed,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,-26.0,4.0,1610612749.0,22500413
2,PT10M39.00S,10:39,Q2 10:39,33.35,199,2pt,MISS G. Mathews driving Layup,['pointsinthepaint'],Mathews,20,28,Missed,True,False,1629726,,2pt made,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1627783|1629726|1630643|1641716|204456,1628398|1629645|1630579|1631157|203914,22.0,15.0,1610612754.0,22500413
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,200,rebound,R. Rollins REBOUND (Off:0 Def:3),[],Rollins,20,28,,False,False,1631157,,2pt missed,3pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,,,1610612749.0,22500413
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,201,3pt,G. Harris 24' 3PT  (3 PTS) (R. Rollins 1 AST),[],Harris,20,31,Made,True,True,203914,1631157.0,rebound,timeout,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1641716|204456,-228.0,75.0,1610612749.0,22500413
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,203,timeout,IND Timeout,"['team', 'mandatory']",,20,31,,False,False,0,,3pt made,substitution,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1641716|203914|204456,1627783|1629726|1630643|1641716|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,205,substitution,SUB out: J. Walker,[],Walker,20,31,,False,False,1641716,,timeout,substitution,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|203914|204456,1627783|1629726|1630643|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,206,substitution,SUB in: J. Furphy,[],Furphy,20,31,,False,False,1642277,,substitution,turnover,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,207,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,20,31,,False,False,204456,,substitution,steal,,1631157.0,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,208,steal,R. Rollins STEAL (1 STL),[],Rollins,20,31,,False,False,1631157,,turnover,2pt missed,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,,,1610612749.0,22500413
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,209,2pt,MISS G. Harris driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Harris,20,31,Missed,True,False,203914,,steal,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,27.0,31.0,1610612749.0,22500413
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,210,rebound,TEAM offensive REBOUND,['team'],,20,31,,False,False,0,,2pt missed,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,,,1610612749.0,22500413
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,212,2pt,K. Porter Jr. 8' step back Jump Shot (7 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Porter Jr.,20,33,Made,True,True,1629645,1628398.0,rebound,3pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,61.0,66.0,1610612749.0,22500413
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,213,3pt,G. Mathews 3PT fadeaway (3 PTS) (T. McConnell 2 AST),[],Mathews,23,33,Made,True,True,1629726,204456.0,2pt made,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,229.0,11.0,1610612754.0,22500413
2,PT09M12.00S,09:12,Q2 09:12,32.8,215,2pt,J. Sims driving Layup (6 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Sims,23,35,Made,True,True,1630579,1629645.0,3pt made,foul,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,-28.0,42.0,1610612749.0,22500413
2,PT09M12.00S,09:12,Q2 09:12,32.8,217,foul,G. Mathews shooting personal FOUL (1 PF) (Sims 1 FT),['1freethrow'],Mathews,23,35,,False,False,1629726,,2pt made,freethrow,1630579.0,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT09M12.00S,09:12,Q2 09:12,32.8,220,freethrow,MISS J. Sims Free Throw 1 of 1,[],Sims,23,35,Missed,False,False,1630579,,foul,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,,,1610612749.0,22500413
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,221,rebound,J. Huff REBOUND (Off:1 Def:4),[],Huff,23,35,,False,False,1630643,,freethrow,3pt missed,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,222,3pt,MISS J. Huff 26' running 3PT,['fastbreak'],Huff,23,35,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,6.0,269.0,1610612754.0,22500413
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,223,rebound,J. Sims REBOUND (Off:0 Def:3),[],Sims,23,35,,False,False,1630579,,3pt missed,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,,,1610612749.0,22500413
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,224,2pt,K. Porter Jr. driving finger roll Layup (9 PTS),['pointsinthepaint'],Porter Jr.,23,37,Made,True,False,1629645,,rebound,3pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,17.0,4.0,1610612749.0,22500413
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,225,3pt,G. Mathews 25' 3PT  (6 PTS) (P. Siakam 1 AST),[],Mathews,26,37,Made,True,True,1629726,1627783.0,2pt made,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,-237.0,97.0,1610612754.0,22500413
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,227,2pt,K. Kuzma 7' driving Layup (4 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Kuzma,26,39,Made,True,True,1628398,1629645.0,3pt made,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,56.0,46.0,1610612749.0,22500413
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,229,2pt,P. Siakam 9' driving floating bank Jump Shot (7 PTS) (T. McConnell 3 AST),['pointsinthepaint'],Siakam,28,39,Made,True,True,1627783,204456.0,2pt made,2pt made,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,-16.0,92.0,1610612754.0,22500413
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,231,2pt,G. Harris 10' driving floating Jump Shot (5 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Harris,28,41,Made,True,True,203914,1628398.0,2pt made,foul,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,23.0,101.0,1610612749.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,233,foul,J. Sims shooting personal FOUL (3 PF) (Siakam 2 FT),['2freethrow'],Sims,28,41,,False,False,1630579,,2pt made,freethrow,1627783.0,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1628398|1629645|1630579|1631157|203914,1627783|1629726|1630643|1642277|204456,,,1610612749.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,235,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,28,41,Missed,False,False,1627783,,foul,rebound,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,236,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,41,,False,False,0,,freethrow,freethrow,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,245,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,28,41,Missed,False,False,1627783,,rebound,substitution,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914|204456,1627783|1629726|1630643|1642277|204456,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,237,substitution,SUB out: T. McConnell,[],McConnell,28,41,,False,False,204456,,freethrow,substitution,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|1642277|203914,1627783|1629726|1630643|1642277,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,238,substitution,SUB out: J. Furphy,[],Furphy,28,41,,False,False,1642277,,substitution,substitution,,,,1627783|1628398|1629645|1629726|1630579|1630643|1631157|203914,1627783|1629726|1630643,1628398|1629645|1630579|1631157|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,239,substitution,SUB out: J. Sims,[],Sims,28,41,,False,False,1630579,,substitution,substitution,,,,1627783|1628398|1629645|1629726|1630643|1631157|203914,1628398|1629645|1631157|203914,1627783|1629726|1630643,,,1610612749.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,240,substitution,SUB out: R. Rollins,[],Rollins,28,41,,False,False,1631157,,substitution,substitution,,,,1627783|1628398|1629645|1629726|1630643|203914,1628398|1629645|203914,1627783|1629726|1630643,,,1610612749.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,241,substitution,SUB in: B. Mathurin,[],Mathurin,28,41,,False,False,1631097,,substitution,substitution,,,,1627783|1628398|1629645|1629726|1630643|1631097|203914,1627783|1629726|1630643|1631097,1628398|1629645|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,242,substitution,SUB in: A. Nembhard,[],Nembhard,28,41,,False,False,1629614,,substitution,substitution,,,,1627783|1628398|1629614|1629645|1629726|1630643|1631097|203914,1627783|1629614|1629726|1630643|1631097,1628398|1629645|203914,,,1610612754.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,243,substitution,SUB in: M. Turner,[],Turner,28,41,,False,False,1626167,,substitution,substitution,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|203914,1626167|1628398|1629645|203914,1627783|1629614|1629726|1630643|1631097,,,1610612749.0,22500413
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,244,substitution,SUB in: A. Green,[],Green,28,41,,False,False,1631260,,substitution,rebound,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1626167|1628398|1629645|1631260|203914,1627783|1629614|1629726|1630643|1631097,,,1610612749.0,22500413
2,PT07M33.00S,07:33,Q2 07:33,30.45,246,rebound,K. Kuzma REBOUND (Off:1 Def:3),[],Kuzma,28,41,,False,False,1628398,,substitution,turnover,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1626167|1628398|1629645|1631260|203914,1627783|1629614|1629726|1630643|1631097,,,1610612749.0,22500413
2,PT07M21.00S,07:21,Q2 07:21,30.65,247,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,28,41,,False,False,1628398,,rebound,steal,,1630643.0,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1626167|1628398|1629645|1631260|203914,1627783|1629614|1629726|1630643|1631097,,,1610612749.0,22500413
2,PT07M21.00S,07:21,Q2 07:21,30.65,248,steal,J. Huff STEAL (1 STL),[],Huff,28,41,,False,False,1630643,,turnover,3pt missed,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1627783|1629614|1629726|1630643|1631097,1626167|1628398|1629645|1631260|203914,,,1610612754.0,22500413
2,PT07M15.00S,07:15,Q2 07:15,30.75,249,3pt,MISS G. Mathews 27' running 3PT,"['fromturnover', 'fastbreak']",Mathews,28,41,Missed,True,False,1629726,,steal,rebound,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1627783|1629614|1629726|1630643|1631097,1626167|1628398|1629645|1631260|203914,200.0,184.0,1610612754.0,22500413
2,PT07M12.00S,07:12,Q2 07:12,30.8,250,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,28,41,,False,False,1629645,,3pt missed,2pt made,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1626167|1628398|1629645|1631260|203914,1627783|1629614|1629726|1630643|1631097,,,1610612749.0,22500413
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,2pt,M. Turner 18' step back Jump Shot (4 PTS) (A. Green 2 AST),[],Turner,28,43,Made,True,True,1626167,1631260.0,rebound,2pt made,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1626167|1628398|1629645|1631260|203914,1627783|1629614|1629726|1630643|1631097,-2.0,184.0,1610612749.0,22500413
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,253,2pt,A. Nembhard 13' fadeaway Jump Shot (4 PTS) (J. Huff 1 AST),[],Nembhard,30,43,Made,True,True,1629614,1630643.0,2pt made,substitution,,,,1626167|1627783|1628398|1629614|1629645|1629726|1630643|1631097|1631260|203914,1627783|1629614|1629726|1630643|1631097,1626167|1628398|1629645|1631260|203914,134.0,7.0,1610612754.0,22500413
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,255,substitution,SUB out: G. Mathews,[],Mathews,30,43,,False,False,1629726,,2pt made,substitution,,,,1626167|1627783|1628398|1629614|1629645|1630643|1631097|1631260|203914,1627783|1629614|1630643|1631097,1626167|1628398|1629645|1631260|203914,,,1610612754.0,22500413
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,256,substitution,SUB out: P. Siakam,[],Siakam,30,43,,False,False,1627783,,substitution,substitution,,,,1626167|1628398|1629614|1629645|1630643|1631097|1631260|203914,1629614|1630643|1631097,1626167|1628398|1629645|1631260|203914,,,1610612754.0,22500413
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,257,substitution,SUB out: K. Kuzma,[],Kuzma,30,43,,False,False,1628398,,substitution,substitution,,,,1626167|1629614|1629645|1630643|1631097|1631260|203914,1626167|1629645|1631260|203914,1629614|1630643|1631097,,,1610612749.0,22500413
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,258,substitution,SUB in: J. Walker,[],Walker,30,43,,False,False,1641716,,substitution,substitution,,,,1626167|1629614|1629645|1630643|1631097|1631260|1641716|203914,1629614|1630643|1631097|1641716,1626167|1629645|1631260|203914,,,1610612754.0,22500413
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,259,substitution,SUB in: E. Thompson,[],Thompson,30,43,,False,False,1630679,,substitution,substitution,,,,1626167|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1629614|1630643|1630679|1631097|1641716,1626167|1629645|1631260|203914,,,1610612754.0,22500413
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,260,substitution,SUB in: B. Portis,[],Portis,30,43,,False,False,1626171,,substitution,3pt missed,,,,1626167|1626171|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1626167|1626171|1629645|1631260|203914,1629614|1630643|1630679|1631097|1641716,,,1610612749.0,22500413
2,PT06M15.00S,06:15,Q2 06:15,29.75,261,3pt,MISS A. Green 24' step back 3PT,[],Green,30,43,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1626171|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1626167|1626171|1629645|1631260|203914,1629614|1630643|1630679|1631097|1641716,244.0,44.0,1610612749.0,22500413
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,262,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,30,43,,False,False,1631097,,3pt missed,turnover,,,,1626167|1626171|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1629614|1630643|1630679|1631097|1641716,1626167|1626171|1629645|1631260|203914,,,1610612754.0,22500413
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,264,turnover,E. Thompson bad pass TURNOVER (1 TO),[],Thompson,30,43,,False,False,1630679,,rebound,steal,,1629645.0,,1626167|1626171|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1629614|1630643|1630679|1631097|1641716,1626167|1626171|1629645|1631260|203914,,,1610612754.0,22500413
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,265,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,30,43,,False,False,1629645,,turnover,foul,,,,1626167|1626171|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1626167|1626171|1629645|1631260|203914,1629614|1630643|1630679|1631097|1641716,,,1610612749.0,22500413
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,266,foul,J. Huff shooting personal FOUL (2 PF) (Turner 2 FT),['2freethrow'],Huff,30,43,,False,False,1630643,,steal,freethrow,1626167.0,,,1626167|1626171|1629614|1629645|1630643|1630679|1631097|1631260|1641716|203914,1629614|1630643|1630679|1631097|1641716,1626167|1626171|1629645|1631260|203914,,,1610612754.0,22500413
