period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M36.00S,09:36,Q2 09:36,32.4,190,2pt,MISS C. Holmgren turnaround Shot - blocked,['pointsinthepaint'],Holmgren,45,30,Missed,True,False,1631096,,2pt made,block,,,1631123.0,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,33.0,40.0,1610612760.0,22501203
2,PT09M36.00S,09:36,Q2 09:36,32.4,194,block,J. Bouyea BLOCK (1 BLK),[],Bouyea,45,30,,False,False,1631123,,2pt missed,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,191,rebound,C. Gillespie REBOUND (Off:1 Def:1),[],Gillespie,45,30,,False,False,1631221,,block,2pt made,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,192,2pt,J. Goodwin running Layup (5 PTS) (C. Gillespie 3 AST),"['pointsinthepaint', 'fastbreak']",Goodwin,45,32,Made,True,True,1630692,1631221.0,rebound,timeout,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,12.0,13.0,1610612756.0,22501203
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,195,timeout,OKC Timeout,"['team', 'mandatory']",,45,32,,False,False,0,,2pt made,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,196,2pt,MISS A. Mitchell driving Layup,['pointsinthepaint'],Mitchell,45,32,Missed,True,False,1642349,,timeout,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,-39.0,37.0,1610612760.0,22501203
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,197,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,45,32,,False,False,1631096,,2pt missed,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,198,2pt,MISS C. Holmgren tip Layup,"['2ndchance', 'pointsinthepaint']",Holmgren,45,32,Missed,True,False,1631096,,rebound,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,0.0,0.0,1610612760.0,22501203
2,PT09M12.00S,09:12,Q2 09:12,32.8,199,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,45,32,,False,False,1630692,,2pt missed,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,200,2pt,MISS R. O'Neale running Layup,"['fastbreak', 'pointsinthepaint']",O'Neale,45,32,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,-18.0,13.0,1610612756.0,22501203
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,201,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,45,32,,False,False,1631114,,2pt missed,turnover,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT09M03.00S,09:03,Q2 09:03,32.95,202,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,45,32,,False,False,1627936,,rebound,steal,,1631221.0,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT09M03.00S,09:03,Q2 09:03,32.95,203,steal,C. Gillespie STEAL (2 STL),[],Gillespie,45,32,,False,False,1631221,,turnover,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,204,2pt,MISS J. Goodwin driving Layup,"['pointsinthepaint', 'fromturnover']",Goodwin,45,32,Missed,True,False,1630692,,steal,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,-7.0,21.0,1610612756.0,22501203
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,206,rebound,A. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,45,32,,False,False,1642349,,2pt missed,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,207,2pt,MISS C. Holmgren 22' Jump Shot,[],Holmgren,45,32,Missed,True,False,1631096,,rebound,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,-210.0,67.0,1610612760.0,22501203
2,PT08M33.00S,08:33,Q2 08:33,31.45,208,rebound,C. Gillespie REBOUND (Off:1 Def:2),[],Gillespie,45,32,,False,False,1631221,,2pt missed,2pt made,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT08M21.00S,08:21,Q2 08:21,31.65,209,2pt,J. Bouyea 13' driving floating Jump Shot (5 PTS) (O. Ighodaro 2 AST),['pointsinthepaint'],Bouyea,45,34,Made,True,True,1631123,1642345.0,rebound,2pt made,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,32.0,128.0,1610612756.0,22501203
2,PT08M06.00S,08:06,Q2 08:06,31.9,211,2pt,C. Holmgren driving floating Jump Shot (13 PTS),['pointsinthepaint'],Holmgren,47,34,Made,True,False,1631096,,2pt made,3pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,4.0,36.0,1610612760.0,22501203
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,212,3pt,MISS J. Goodwin 3PT,[],Goodwin,47,34,Missed,True,False,1630692,,2pt made,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,228.0,7.0,1610612756.0,22501203
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,213,rebound,O. Ighodaro REBOUND (Off:2 Def:2),[],Ighodaro,47,34,,False,False,1642345,,3pt missed,2pt missed,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT07M36.00S,07:36,Q2 07:36,30.4,214,2pt,MISS R. O'Neale driving Layup - blocked,"['pointsinthepaint', '2ndchance']",O'Neale,47,34,Missed,True,False,1626220,,rebound,block,,,1642349.0,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,34.0,34.0,1610612756.0,22501203
2,PT07M36.00S,07:36,Q2 07:36,30.4,215,block,A. Mitchell BLOCK (1 BLK),[],Mitchell,47,34,,False,False,1642349,,2pt missed,rebound,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,216,rebound,C. Holmgren REBOUND (Off:1 Def:4),[],Holmgren,47,34,,False,False,1631096,,block,foul,,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1631114|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,217,foul,J. Goodwin personal FOUL (2 PF),[],Goodwin,47,34,,False,False,1630692,,rebound,substitution,1631096.0,,,1626220|1627936|1629026|1630692|1631096|1631114|1631123|1631221|1642345|1642349,1626220|1630692|1631123|1631221|1642345,1627936|1629026|1631096|1631114|1642349,,,1610612756.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,219,substitution,SUB out: J. Williams,[],Williams,47,34,,False,False,1631114,,foul,substitution,,,,1626220|1627936|1629026|1630692|1631096|1631123|1631221|1642345|1642349,1627936|1629026|1631096|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,220,substitution,SUB out: A. Caruso,[],Caruso,47,34,,False,False,1627936,,substitution,substitution,,,,1626220|1629026|1630692|1631096|1631123|1631221|1642345|1642349,1629026|1631096|1642349,1626220|1630692|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,221,substitution,SUB out: J. Goodwin,[],Goodwin,47,34,,False,False,1630692,,substitution,substitution,,,,1626220|1629026|1631096|1631123|1631221|1642345|1642349,1626220|1631123|1631221|1642345,1629026|1631096|1642349,,,1610612756.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,222,substitution,SUB in: A. Wiggins,[],Wiggins,47,34,,False,False,1630598,,substitution,substitution,,,,1626220|1629026|1630598|1631096|1631123|1631221|1642345|1642349,1629026|1630598|1631096|1642349,1626220|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,223,substitution,SUB in: C. Wallace,[],Wallace,47,34,,False,False,1641717,,substitution,substitution,,,,1626220|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,224,substitution,SUB in: D. Brooks,[],Brooks,47,34,,False,False,1628415,,substitution,turnover,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1626220|1628415|1631123|1631221|1642345,1629026|1630598|1631096|1641717|1642349,,,1610612756.0,22501203
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,225,turnover,A. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,47,34,,False,False,1642349,,substitution,3pt missed,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT07M09.00S,07:09,Q2 07:09,30.85,226,3pt,MISS C. Gillespie 27' pullup 3PT,['fromturnover'],Gillespie,47,34,Missed,True,False,1631221,,turnover,rebound,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1626220|1628415|1631123|1631221|1642345,1629026|1630598|1631096|1641717|1642349,58.0,270.0,1610612756.0,22501203
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,227,rebound,TEAM defensive REBOUND,['team'],,47,34,,False,False,0,,3pt missed,3pt missed,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,229,3pt,MISS K. Williams 26' 3PT,[],Williams,47,34,Missed,True,False,1629026,,rebound,rebound,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,-180.0,190.0,1610612760.0,22501203
2,PT06M54.00S,06:54,Q2 06:54,29.1,230,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,47,34,,False,False,1628415,,3pt missed,2pt missed,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1626220|1628415|1631123|1631221|1642345,1629026|1630598|1631096|1641717|1642349,,,1610612756.0,22501203
2,PT06M45.00S,06:45,Q2 06:45,29.25,231,2pt,MISS D. Brooks driving Layup - blocked,['pointsinthepaint'],Brooks,47,34,Missed,True,False,1628415,,rebound,block,,,1631096.0,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1626220|1628415|1631123|1631221|1642345,1629026|1630598|1631096|1641717|1642349,29.0,20.0,1610612756.0,22501203
2,PT06M45.00S,06:45,Q2 06:45,29.25,232,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,47,34,,False,False,1631096,,2pt missed,rebound,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,233,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,47,34,,False,False,1629026,,block,2pt made,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,234,2pt,K. Williams 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Williams,49,34,Made,True,False,1629026,,rebound,foul,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,72.0,27.0,1610612760.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,235,foul,A. Wiggins shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Wiggins,49,34,,False,False,1630598,,2pt made,freethrow,1628415.0,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1629026|1630598|1631096|1641717|1642349,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,237,freethrow,D. Brooks Free Throw 1 of 2 (5 PTS),[],Brooks,49,35,Made,False,False,1628415,,foul,freethrow,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1626220|1628415|1631123|1631221|1642345,1629026|1630598|1631096|1641717|1642349,,,1610612756.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,246,freethrow,D. Brooks Free Throw 2 of 2 (6 PTS),[],Brooks,49,36,Made,False,False,1628415,,freethrow,substitution,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345|1642349,1626220|1628415|1631123|1631221|1642345,1629026|1630598|1631096|1641717|1642349,,,1610612756.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,238,substitution,SUB out: A. Mitchell,[],Mitchell,49,36,,False,False,1642349,,freethrow,substitution,,,,1626220|1628415|1629026|1630598|1631096|1631123|1631221|1641717|1642345,1629026|1630598|1631096|1641717,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,239,substitution,SUB out: K. Williams,[],Williams,49,36,,False,False,1629026,,substitution,substitution,,,,1626220|1628415|1630598|1631096|1631123|1631221|1641717|1642345,1630598|1631096|1641717,1626220|1628415|1631123|1631221|1642345,,,1610612760.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,240,substitution,SUB out: O. Ighodaro,[],Ighodaro,49,36,,False,False,1642345,,substitution,substitution,,,,1626220|1628415|1630598|1631096|1631123|1631221|1641717,1626220|1628415|1631123|1631221,1630598|1631096|1641717,,,1610612756.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,241,substitution,SUB out: C. Gillespie,[],Gillespie,49,36,,False,False,1631221,,substitution,substitution,,,,1626220|1628415|1630598|1631096|1631123|1641717,1626220|1628415|1631123,1630598|1631096|1641717,,,1610612756.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,242,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,49,36,,False,False,1628983,,substitution,substitution,,,,1626220|1628415|1628983|1630598|1631096|1631123|1641717,1628983|1630598|1631096|1641717,1626220|1628415|1631123,,,1610612760.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,243,substitution,SUB in: L. Dort,[],Dort,49,36,,False,False,1629652,,substitution,substitution,,,,1626220|1628415|1628983|1629652|1630598|1631096|1631123|1641717,1628983|1629652|1630598|1631096|1641717,1626220|1628415|1631123,,,1610612760.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,244,substitution,SUB in: G. Allen,[],Allen,49,36,,False,False,1628960,,substitution,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631123|1641717,1626220|1628415|1628960|1631123,1628983|1629652|1630598|1631096|1641717,,,1610612756.0,22501203
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,245,substitution,SUB in: M. Williams,[],Williams,49,36,,False,False,1631109,,substitution,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631096|1641717,,,1610612756.0,22501203
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,247,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,49,36,,False,False,1626220,,substitution,3pt made,1631096.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631096|1641717,,,1610612756.0,22501203
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,249,3pt,S. Gilgeous-Alexander 27' 3PT pullup (12 PTS) (A. Wiggins 1 AST),[],Gilgeous-Alexander,52,36,Made,True,True,1628983,1630598.0,foul,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1628983|1629652|1630598|1631096|1641717,1626220|1628415|1628960|1631109|1631123,11.0,274.0,1610612760.0,22501203
2,PT05M39.00S,05:39,Q2 05:39,28.35,251,2pt,D. Brooks 12' pullup Jump Shot (8 PTS),['pointsinthepaint'],Brooks,52,38,Made,True,False,1628415,,3pt made,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631096|1641717,33.0,120.0,1610612756.0,22501203
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,252,3pt,MISS L. Dort 29' 3PT,[],Dort,52,38,Missed,True,False,1629652,,2pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1628983|1629652|1630598|1631096|1641717,1626220|1628415|1628960|1631109|1631123,153.0,250.0,1610612760.0,22501203
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,253,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,52,38,,False,False,1628415,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631096|1641717,,,1610612756.0,22501203
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,254,2pt,MISS D. Brooks driving floating Shot - blocked,['pointsinthepaint'],Brooks,52,38,Missed,True,False,1628415,,rebound,block,,,1631096.0,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631096|1641717,34.0,12.0,1610612756.0,22501203
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,255,block,C. Holmgren BLOCK (3 BLK),[],Holmgren,52,38,,False,False,1631096,,2pt missed,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1628983|1629652|1630598|1631096|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,256,rebound,TEAM offensive REBOUND,['team'],,52,38,,False,False,0,,block,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631096|1641717,,,1610612756.0,22501203
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,258,substitution,SUB out: C. Holmgren,[],Holmgren,52,38,,False,False,1631096,,rebound,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631123|1641717,1628983|1629652|1630598|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,259,substitution,SUB in: J. Williams,[],Williams,52,38,,False,False,1631119,,substitution,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT05M00.00S,05:00,Q2 05:00,29.0,260,turnover,R. O'Neale bad pass TURNOVER (2 TO),[],O'Neale,52,38,,False,False,1626220,,substitution,steal,,1641717.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT05M00.00S,05:00,Q2 05:00,29.0,261,steal,C. Wallace STEAL (4 STL),[],Wallace,52,38,,False,False,1641717,,turnover,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,262,2pt,MISS A. Wiggins running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,52,38,Missed,True,False,1630598,,steal,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,-21.0,3.0,1610612760.0,22501203
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,264,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,52,38,,False,False,1631109,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT04M48.00S,04:48,Q2 04:48,27.2,265,3pt,MISS R. O'Neale running 3PT,['fastbreak'],O'Neale,52,38,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,229.0,20.0,1610612756.0,22501203
2,PT04M45.00S,04:45,Q2 04:45,27.25,266,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,52,38,,False,False,1631119,,3pt missed,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,267,2pt,S. Gilgeous-Alexander driving floating Jump Shot (14 PTS),['pointsinthepaint'],Gilgeous-Alexander,54,38,Made,True,False,1628983,,rebound,timeout,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,-5.0,31.0,1610612760.0,22501203
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,268,timeout,PHX Timeout,"['team', 'mandatory']",,54,38,,False,False,0,,2pt made,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT04M15.00S,04:15,Q2 04:15,27.75,272,3pt,D. Brooks 24' 3PT  (11 PTS) (G. Allen 2 AST),[],Brooks,54,41,Made,True,True,1628415,1628960.0,timeout,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,208.0,134.0,1610612756.0,22501203
2,PT04M15.00S,04:15,Q2 04:15,27.75,269,foul,J. Williams away-from-play personal FOUL (2 PF) (Williams 1 FT),['1freethrow'],Williams,54,41,,False,False,1631119,,3pt made,freethrow,1631109.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT04M15.00S,04:15,Q2 04:15,27.75,275,freethrow,M. Williams away-from-play Free Throw 1 of 1 (3 PTS),[],Williams,54,42,Made,False,False,1631109,,foul,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,276,3pt,L. Dort 28' 3PT  (3 PTS) (C. Wallace 1 AST),[],Dort,57,42,Made,True,True,1629652,1641717.0,freethrow,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,179.0,222.0,1610612760.0,22501203
2,PT03M36.00S,03:36,Q2 03:36,26.4,278,foul,A. Wiggins personal FOUL (2 PF),[],Wiggins,57,42,,False,False,1630598,,3pt made,2pt missed,1628960.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
