period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,173,turnover,Q. Grimes step out-of-bounds TURNOVER (1 TO),[],Grimes,29,29,,False,False,1629656,,turnover,3pt missed,,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1629656|1630178|1631133|1641737|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,174,3pt,MISS K. Towns 25' 3PT,['fromturnover'],Towns,29,29,Missed,True,False,1626157,,turnover,rebound,,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1641737|1642272,-39.0,254.0,1610612752.0,22500382
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,175,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,29,29,,False,False,1629656,,3pt missed,foul,,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1629656|1630178|1631133|1641737|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT11M06.00S,11:06,Q2 11:06,34.9,176,foul,T. Kolek personal FOUL (1 PF),[],Kolek,29,29,,False,False,1642278,,rebound,2pt made,1641737.0,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1641737|1642272,,,1610612752.0,22500382
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,178,2pt,T. Maxey 18' step back Jump Shot (12 PTS),[],Maxey,29,31,Made,True,False,1630178,,foul,2pt made,,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1629656|1630178|1631133|1641737|1642272,1626157|1628384|1628969|1642278|203903,38.0,178.0,1610612755.0,22500382
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,179,2pt,K. Towns cutting Layup (5 PTS) (T. Kolek 1 AST),['pointsinthepaint'],Towns,31,31,Made,True,True,1626157,1642278.0,2pt made,foul,,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1641737|1642272,5.0,17.0,1610612752.0,22500382
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,181,foul,A. Bona shooting personal FOUL (3 PF) (Towns 1 FT),['1freethrow'],Bona,31,31,,False,False,1641737,,2pt made,freethrow,1626157.0,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1629656|1630178|1631133|1641737|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,185,freethrow,K. Towns Free Throw 1 of 1 (6 PTS),[],Towns,32,31,Made,False,False,1626157,,foul,substitution,,,,1626157|1628384|1628969|1629656|1630178|1631133|1641737|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1641737|1642272,,,1610612752.0,22500382
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,183,substitution,SUB out: A. Bona,[],Bona,31,31,,False,False,1641737,,freethrow,substitution,,,,1626157|1628384|1628969|1629656|1630178|1631133|1642272|1642278|203903,1629656|1630178|1631133|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,184,substitution,SUB in: D. Barlow,[],Barlow,31,31,,False,False,1631230,,substitution,2pt made,,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1629656|1630178|1631133|1631230|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,186,2pt,J. McCain finger roll Layup (4 PTS),['pointsinthepaint'],McCain,32,33,Made,True,False,1642272,,substitution,foul,,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1629656|1630178|1631133|1631230|1642272,1626157|1628384|1628969|1642278|203903,29.0,48.0,1610612755.0,22500382
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,187,foul,T. Kolek shooting personal FOUL (2 PF) (McCain 1 FT),['1freethrow'],Kolek,32,33,,False,False,1642278,,2pt made,freethrow,1642272.0,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1631230|1642272,,,1610612752.0,22500382
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,189,freethrow,J. McCain Free Throw 1 of 1 (5 PTS),[],McCain,32,34,Made,False,False,1642272,,foul,foul,,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1629656|1630178|1631133|1631230|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,192,foul,D. Barlow shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Barlow,32,34,,False,False,1631230,,freethrow,freethrow,1626157.0,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1629656|1630178|1631133|1631230|1642272,1626157|1628384|1628969|1642278|203903,,,1610612755.0,22500382
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,194,freethrow,K. Towns Free Throw 1 of 2 (7 PTS),[],Towns,33,34,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1631230|1642272,,,1610612752.0,22500382
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,195,freethrow,K. Towns Free Throw 2 of 2 (8 PTS),[],Towns,34,34,Made,False,False,1626157,,freethrow,foul,,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1631230|1642272,,,1610612752.0,22500382
2,PT10M00.00S,10:00,Q2 10:00,34.0,196,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,34,34,,False,False,1628384,,freethrow,substitution,1631133.0,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278|203903,1626157|1628384|1628969|1642278|203903,1629656|1630178|1631133|1631230|1642272,,,1610612752.0,22500382
2,PT10M00.00S,10:00,Q2 10:00,34.0,198,substitution,SUB out: J. Clarkson,[],Clarkson,34,34,,False,False,203903,,foul,substitution,,,,1626157|1628384|1628969|1629656|1630178|1631133|1631230|1642272|1642278,1626157|1628384|1628969|1642278,1629656|1630178|1631133|1631230|1642272,,,1610612752.0,22500382
2,PT10M00.00S,10:00,Q2 10:00,34.0,199,substitution,SUB in: M. Robinson,[],Robinson,34,34,,False,False,1629011,,substitution,substitution,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1631230|1642272|1642278,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1631230|1642272,,,1610612752.0,22500382
2,PT10M00.00S,10:00,Q2 10:00,34.0,200,substitution,SUB out: D. Barlow,[],Barlow,34,34,,False,False,1631230,,substitution,substitution,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278,1629656|1630178|1631133|1642272,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT10M00.00S,10:00,Q2 10:00,34.0,201,substitution,SUB in: A. Drummond,[],Drummond,34,34,,False,False,203083,,substitution,3pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,202,3pt,MISS Q. Grimes 26' 3PT,[],Grimes,34,34,Missed,True,False,1629656,,substitution,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,-140.0,224.0,1610612755.0,22500382
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,203,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,34,34,,False,False,1629011,,3pt missed,foul,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1642272|203083,,,1610612752.0,22500382
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,204,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,34,34,,False,False,1629656,,rebound,2pt made,1628384.0,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,206,2pt,K. Towns 8' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Towns,36,34,Made,True,False,1626157,,foul,3pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1642272|203083,-12.0,83.0,1610612752.0,22500382
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,207,3pt,MISS J. McCain 28' 3PT,[],McCain,36,34,Missed,True,False,1642272,,2pt made,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,181.0,222.0,1610612755.0,22500382
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,208,rebound,TEAM offensive REBOUND,['team'],,36,34,,False,False,0,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,210,2pt,MISS J. McCain 13' driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",McCain,36,34,Missed,True,False,1642272,,rebound,block,,,1628384.0,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,25.0,129.0,1610612755.0,22500382
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,211,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,36,34,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1642272|203083,,,1610612752.0,22500382
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,212,rebound,T. Kolek REBOUND (Off:0 Def:1),[],Kolek,36,34,,False,False,1642278,,block,foul,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1642272|203083,,,1610612752.0,22500382
2,PT08M54.00S,08:54,Q2 08:54,31.1,213,foul,A. Drummond shooting personal FOUL (2 PF) (Robinson 2 FT),"['inpenalty', '2freethrow']",Drummond,36,34,,False,False,203083,,rebound,freethrow,1629011.0,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1629656|1630178|1631133|1642272|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT08M54.00S,08:54,Q2 08:54,31.1,215,freethrow,M. Robinson Free Throw 1 of 2 (4 PTS),[],Robinson,37,34,Made,False,False,1629011,,foul,freethrow,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1642272|203083,,,1610612752.0,22500382
2,PT08M54.00S,08:54,Q2 08:54,31.1,218,freethrow,M. Robinson Free Throw 2 of 2 (5 PTS),[],Robinson,38,34,Made,False,False,1629011,,freethrow,substitution,,,,1626157|1628384|1628969|1629011|1629656|1630178|1631133|1642272|1642278|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1631133|1642272|203083,,,1610612752.0,22500382
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,substitution,SUB out: J. Walker,[],Walker,37,34,,False,False,1631133,,freethrow,substitution,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|203083,1629656|1630178|1642272|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT08M54.00S,08:54,Q2 08:54,31.1,217,substitution,SUB in: P. George,[],George,37,34,,False,False,202331,,substitution,2pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT08M36.00S,08:36,Q2 08:36,31.4,219,2pt,MISS P. George 11' turnaround Shot,[],George,38,34,Missed,True,False,202331,,substitution,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,104.0,47.0,1610612755.0,22500382
2,PT08M33.00S,08:33,Q2 08:33,31.45,220,rebound,M. Robinson REBOUND (Off:0 Def:4),[],Robinson,38,34,,False,False,1629011,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,221,3pt,MISS T. Kolek 24' step back 3PT,[],Kolek,38,34,Missed,True,False,1642278,,rebound,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,168.0,179.0,1610612752.0,22500382
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,222,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,38,34,,False,False,1628384,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,223,2pt,MISS O. Anunoby driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Anunoby,38,34,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,28.0,41.0,1610612752.0,22500382
2,PT08M09.00S,08:09,Q2 08:09,31.85,224,rebound,K. Towns REBOUND (Off:2 Def:3),[],Towns,38,34,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,225,2pt,MISS K. Towns putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,38,34,Missed,True,False,1626157,,rebound,block,,,203083.0,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,6.0,18.0,1610612752.0,22500382
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,226,block,A. Drummond BLOCK (1 BLK),[],Drummond,38,34,,False,False,203083,,2pt missed,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,227,rebound,M. Robinson REBOUND (Off:1 Def:4),[],Robinson,38,34,,False,False,1629011,,block,2pt made,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,228,2pt,M. Robinson tip DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Robinson,40,34,Made,True,False,1629011,,rebound,turnover,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,-5.0,8.0,1610612752.0,22500382
2,PT07M54.00S,07:54,Q2 07:54,30.1,236,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,40,34,,False,False,203083,,2pt made,steal,,1629011.0,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT07M54.00S,07:54,Q2 07:54,30.1,237,steal,M. Robinson STEAL (1 STL),[],Robinson,40,34,,False,False,1629011,,turnover,3pt missed,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,238,3pt,MISS O. Anunoby 27' running 3PT - blocked,"['fromturnover', 'fastbreak']",Anunoby,40,34,Missed,True,False,1628384,,steal,block,,,1629656.0,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,102.0,251.0,1610612752.0,22500382
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,239,block,Q. Grimes BLOCK (1 BLK),[],Grimes,40,34,,False,False,1629656,,3pt missed,rebound,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,240,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,40,34,,False,False,1628969,,block,turnover,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,241,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,40,34,,False,False,1628969,,rebound,steal,,1630178.0,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,242,steal,T. Maxey STEAL (1 STL),[],Maxey,40,34,,False,False,1630178,,turnover,2pt made,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,230,2pt,T. Maxey running DUNK (14 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,40,36,Made,True,False,1630178,,steal,turnover,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,-11.0,21.0,1610612755.0,22500382
2,PT07M21.00S,07:21,Q2 07:21,30.65,231,turnover,T. Kolek bad pass TURNOVER (2 TO),[],Kolek,40,36,,False,False,1642278,,2pt made,steal,,1629656.0,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M21.00S,07:21,Q2 07:21,30.65,232,steal,Q. Grimes STEAL (1 STL),[],Grimes,40,36,,False,False,1629656,,turnover,foul,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,233,foul,T. Kolek shooting personal FOUL (3 PF) (Grimes 2 FT),['2freethrow'],Kolek,40,36,,False,False,1642278,,steal,timeout,1629656.0,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,235,timeout,NYK Timeout,"['team', 'mandatory']",,40,36,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628384|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,247,freethrow,Q. Grimes Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Grimes,40,37,Made,False,False,1629656,,timeout,freethrow,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,248,freethrow,Q. Grimes Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Grimes,40,38,Made,False,False,1629656,,freethrow,substitution,,,,1626157|1628384|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628384|1628969|1629011|1642278,,,1610612755.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,243,substitution,SUB out: O. Anunoby,[],Anunoby,40,36,,False,False,1628384,,freethrow,substitution,,,,1626157|1628969|1629011|1629656|1630178|1642272|1642278|202331|203083,1626157|1628969|1629011|1642278,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,244,substitution,SUB out: T. Kolek,[],Kolek,40,36,,False,False,1642278,,substitution,substitution,,,,1626157|1628969|1629011|1629656|1630178|1642272|202331|203083,1626157|1628969|1629011,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,245,substitution,SUB in: J. Brunson,[],Brunson,40,36,,False,False,1628973,,substitution,substitution,,,,1626157|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,246,substitution,SUB in: J. Hart,[],Hart,40,36,,False,False,1628404,,substitution,2pt made,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,249,2pt,M. Bridges driving floating Jump Shot (6 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Bridges,42,38,Made,True,True,1628969,1628973.0,substitution,3pt made,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,39.0,15.0,1610612752.0,22500382
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,251,3pt,T. Maxey 28' 3PT pullup (17 PTS),[],Maxey,42,41,Made,True,False,1630178,,2pt made,3pt missed,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,154.0,240.0,1610612755.0,22500382
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,252,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,42,41,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,165.0,191.0,1610612752.0,22500382
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,253,rebound,K. Towns REBOUND (Off:3 Def:3),[],Towns,42,41,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT06M30.00S,06:30,Q2 06:30,29.5,254,3pt,MISS J. Hart 25' 3PT,['2ndchance'],Hart,42,41,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,-100.0,233.0,1610612752.0,22500382
2,PT06M30.00S,06:30,Q2 06:30,29.5,255,rebound,J. Brunson REBOUND (Off:3 Def:3),[],Brunson,42,41,,False,False,1628973,,3pt missed,2pt missed,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT06M18.00S,06:18,Q2 06:18,29.7,256,2pt,MISS M. Bridges driving Layup,"['pointsinthepaint', '2ndchance']",Bridges,42,41,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,0.0,15.0,1610612752.0,22500382
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,257,rebound,A. Drummond REBOUND (Off:1 Def:4),[],Drummond,42,41,,False,False,203083,,2pt missed,2pt missed,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,,,1610612755.0,22500382
2,PT05M57.00S,05:57,Q2 05:57,28.05,258,2pt,MISS J. McCain driving finger roll Layup,['pointsinthepaint'],McCain,42,41,Missed,True,False,1642272,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,16.0,11.0,1610612755.0,22500382
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,259,rebound,M. Robinson REBOUND (Off:1 Def:5),[],Robinson,42,41,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,,,1610612752.0,22500382
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,260,2pt,M. Bridges running DUNK (8 PTS) (J. Hart 4 AST),"['pointsinthepaint', 'fastbreak']",Bridges,44,41,Made,True,True,1628969,1628404.0,rebound,3pt missed,,,,1626157|1628404|1628969|1628973|1629011|1629656|1630178|1642272|202331|203083,1626157|1628404|1628969|1628973|1629011,1629656|1630178|1642272|202331|203083,-1.0,2.0,1610612752.0,22500382
