period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: N. Penda,['startperiod'],Penda,26,30,,False,False,1642869,,substitution,substitution,,,,1628371|1629048|1630217|1642859,1628371|1629048|1630217|1642859,,,,1610612753.0,22500407
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: S. Curry,['startperiod'],Curry,26,30,,False,False,201939,,substitution,substitution,,,,1628371|1629048|1630217|1642859|201939,201939,1628371|1629048|1630217|1642859,,,1610612744.0,22500407
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: D. Green,['startperiod'],Green,26,30,,False,False,203110,,substitution,substitution,,,,1628371|1629048|1630217|1642859|201939|203110,201939|203110,1628371|1629048|1630217|1642859,,,1610612744.0,22500407
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,26,30,,False,False,1641764,,substitution,substitution,,,,1628371|1629048|1630217|1641764|1642859|201939|203110,1641764|201939|203110,1628371|1629048|1630217|1642859,,,1610612744.0,22500407
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: M. Moody,['startperiod'],Moody,26,30,,False,False,1630541,,substitution,substitution,,,,1628371|1629048|1630217|1630541|1641764|1642859|201939|203110,1630541|1641764|201939|203110,1628371|1629048|1630217|1642859,,,1610612744.0,22500407
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: G. Payton II,['startperiod'],Payton II,26,30,,False,False,1627780,,substitution,substitution,,,,1627780|1628371|1629048|1630217|1630541|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1642859,,,1610612744.0,22500407
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: A. Black,['startperiod'],Black,26,30,,False,False,1641710,,substitution,3pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT11M45.00S,11:45,Q2 11:45,34.25,178,3pt,MISS S. Curry 25' 3PT,[],Curry,26,30,Missed,True,False,201939,,substitution,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,-194.0,173.0,1610612744.0,22500407
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,179,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,26,30,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT11M33.00S,11:33,Q2 11:33,34.45,180,2pt,S. Curry driving Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Curry,28,30,Made,True,False,201939,,rebound,2pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,-23.0,1.0,1610612744.0,22500407
2,PT11M15.00S,11:15,Q2 11:15,34.75,181,2pt,MISS J. Richardson cutting Layup,['pointsinthepaint'],Richardson,28,30,Missed,True,False,1642859,,2pt made,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,20.0,16.0,1610612753.0,22500407
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,182,rebound,D. Green REBOUND (Off:1 Def:4),[],Green,28,30,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,183,2pt,MISS S. Curry cutting Layup,['pointsinthepaint'],Curry,28,30,Missed,True,False,201939,,rebound,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,32.0,28.0,1610612744.0,22500407
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,184,rebound,G. Payton II REBOUND (Off:2 Def:0),[],Payton II,28,30,,False,False,1627780,,2pt missed,2pt made,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT11M03.00S,11:03,Q2 11:03,34.95,185,2pt,G. Payton II tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Payton II,30,30,Made,True,False,1627780,,rebound,3pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,0.0,0.0,1610612744.0,22500407
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,186,3pt,MISS J. Richardson 25' 3PT,[],Richardson,30,30,Missed,True,False,1642859,,2pt made,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,214.0,129.0,1610612753.0,22500407
2,PT10M45.00S,10:45,Q2 10:45,33.25,187,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,30,30,,False,False,1641764,,3pt missed,foul,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,188,foul,G. Payton II offensive FOUL (2 PF),[],Payton II,30,30,,False,False,1627780,,rebound,turnover,1642859.0,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,190,turnover,G. Payton II offensive foul TURNOVER (1 TO),[],Payton II,30,30,,False,False,1627780,,foul,3pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,191,3pt,MISS J. Isaac 3PT,['fromturnover'],Isaac,30,30,Missed,True,False,1628371,,turnover,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,233.0,16.0,1610612753.0,22500407
2,PT10M30.00S,10:30,Q2 10:30,33.5,192,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,30,30,,False,False,1642859,,3pt missed,2pt made,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,193,2pt,J. Richardson tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Richardson,30,32,Made,True,False,1642859,,rebound,2pt made,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,0.0,0.0,1610612753.0,22500407
2,PT10M03.00S,10:03,Q2 10:03,33.95,194,2pt,S. Curry 21' Jump Shot (8 PTS) (G. Payton II 2 AST),[],Curry,32,32,Made,True,True,201939,1627780.0,2pt made,turnover,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,-216.0,-9.0,1610612744.0,22500407
2,PT09M48.00S,09:48,Q2 09:48,32.2,196,turnover,G. Bitadze bad pass TURNOVER (1 TO),[],Bitadze,32,32,,False,False,1629048,,2pt made,steal,,1627780.0,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M48.00S,09:48,Q2 09:48,32.2,197,steal,G. Payton II STEAL (1 STL),[],Payton II,32,32,,False,False,1627780,,turnover,3pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,198,3pt,MISS M. Moody running 3PT,"['fastbreak', 'fromturnover']",Moody,32,32,Missed,True,False,1630541,,steal,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,228.0,12.0,1610612744.0,22500407
2,PT09M39.00S,09:39,Q2 09:39,32.35,199,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,32,32,,False,False,1641764,,3pt missed,turnover,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,200,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,32,32,,False,False,1641764,,rebound,steal,,1628371.0,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,201,steal,J. Isaac STEAL (1 STL),[],Isaac,32,32,,False,False,1628371,,turnover,turnover,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,202,turnover,J. Richardson bad pass TURNOVER (2 TO),[],Richardson,32,32,,False,False,1642859,,steal,steal,,201939.0,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,203,steal,S. Curry STEAL (2 STL),[],Curry,32,32,,False,False,201939,,turnover,3pt missed,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,204,3pt,MISS S. Curry 26' step back 3PT,['fromturnover'],Curry,32,32,Missed,True,False,201939,,steal,rebound,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,-6.0,269.0,1610612744.0,22500407
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,205,rebound,A. Black REBOUND (Off:0 Def:3),[],Black,32,32,,False,False,1641710,,3pt missed,2pt made,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M09.00S,09:09,Q2 09:09,32.85,206,2pt,A. Black running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint']",Black,32,34,Made,True,False,1641710,,rebound,timeout,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1628371|1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,6.0,16.0,1610612753.0,22500407
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,208,timeout,GSW Timeout,"['team', 'mandatory']",,32,34,,False,False,0,,2pt made,substitution,,,,1627780|1628371|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1627780|1630541|1641764|201939|203110,1628371|1629048|1630217|1641710|1642859,,,1610612744.0,22500407
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,213,substitution,SUB out: J. Isaac,[],Isaac,32,34,,False,False,1628371,,timeout,substitution,,,,1627780|1629048|1630217|1630541|1641710|1641764|1642859|201939|203110,1629048|1630217|1641710|1642859,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,214,substitution,SUB out: J. Richardson,[],Richardson,32,34,,False,False,1642859,,substitution,substitution,,,,1627780|1629048|1630217|1630541|1641710|1641764|201939|203110,1629048|1630217|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,215,substitution,SUB in: T. Jones,[],Jones,32,34,,False,False,1626145,,substitution,substitution,,,,1626145|1627780|1629048|1630217|1630541|1641710|1641764|201939|203110,1626145|1629048|1630217|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,216,substitution,SUB in: P. Banchero,[],Banchero,32,34,,False,False,1631094,,substitution,2pt made,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT08M54.00S,08:54,Q2 08:54,31.1,217,2pt,D. Green driving Layup (4 PTS) (S. Curry 2 AST),['pointsinthepaint'],Green,34,34,Made,True,True,203110,201939.0,substitution,foul,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,10.0,22.0,1610612744.0,22500407
2,PT08M54.00S,08:54,Q2 08:54,31.1,219,foul,A. Black shooting personal FOUL (2 PF) (Green 1 FT),['1freethrow'],Black,34,34,,False,False,1641710,,2pt made,freethrow,203110.0,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT08M54.00S,08:54,Q2 08:54,31.1,221,freethrow,D. Green Free Throw 1 of 1 (5 PTS),[],Green,35,34,Made,False,False,203110,,foul,3pt made,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT08M36.00S,08:36,Q2 08:36,31.4,222,3pt,A. Black 3PT  (7 PTS) (P. Banchero 4 AST),[],Black,35,37,Made,True,True,1641710,1631094.0,freethrow,2pt missed,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,223.0,14.0,1610612753.0,22500407
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,224,2pt,MISS S. Curry driving reverse Layup - blocked,['pointsinthepaint'],Curry,35,37,Missed,True,False,201939,,3pt made,block,,,1630217.0,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,13.0,21.0,1610612744.0,22500407
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,225,block,D. Bane BLOCK (1 BLK),[],Bane,35,37,,False,False,1630217,,2pt missed,rebound,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT08M24.00S,08:24,Q2 08:24,31.6,226,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,35,37,,False,False,1626145,,block,2pt made,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,227,2pt,A. Black running Layup (9 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Black,35,39,Made,True,True,1641710,1626145.0,rebound,foul,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,23.0,10.0,1610612753.0,22500407
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,228,foul,D. Green shooting personal FOUL (1 PF) (Black 1 FT),['1freethrow'],Green,35,39,,False,False,203110,,2pt made,freethrow,1641710.0,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,231,freethrow,MISS A. Black Free Throw 1 of 1,['fastbreak'],Black,35,39,Missed,False,False,1641710,,foul,rebound,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,232,rebound,TEAM defensive REBOUND,['team'],,35,39,,False,False,0,,freethrow,foul,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,233,foul,G. Bitadze loose ball personal FOUL (1 PF),[],Bitadze,35,39,,False,False,1629048,,rebound,3pt made,203110.0,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,235,3pt,M. Moody 25' 3PT  (6 PTS) (G. Payton II 3 AST),[],Moody,38,39,Made,True,True,1630541,1627780.0,foul,2pt missed,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,85.0,236.0,1610612744.0,22500407
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,237,2pt,MISS T. Jones 10' driving floating Shot - blocked,['pointsinthepaint'],Jones,38,39,Missed,True,False,1626145,,3pt made,block,,,1641764.0,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,-17.0,106.0,1610612753.0,22500407
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,238,block,B. Podziemski BLOCK (1 BLK),[],Podziemski,38,39,,False,False,1641764,,2pt missed,rebound,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,239,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,38,39,,False,False,201939,,block,3pt made,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT07M36.00S,07:36,Q2 07:36,30.4,240,3pt,B. Podziemski 24' 3PT  (7 PTS) (G. Payton II 4 AST),[],Podziemski,41,39,Made,True,True,1641764,1627780.0,rebound,foul,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,-233.0,88.0,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,242,foul,M. Moody shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Moody,41,39,,False,False,1630541,,3pt made,freethrow,1631094.0,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,244,freethrow,P. Banchero Free Throw 1 of 2 (7 PTS),[],Banchero,41,40,Made,False,False,1631094,,foul,freethrow,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,257,freethrow,P. Banchero Free Throw 2 of 2 (8 PTS),[],Banchero,41,41,Made,False,False,1631094,,freethrow,substitution,,,,1626145|1627780|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,1627780|1630541|1641764|201939|203110,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,245,substitution,SUB out: G. Payton II,[],Payton II,41,40,,False,False,1627780,,freethrow,substitution,,,,1626145|1629048|1630217|1630541|1631094|1641710|1641764|201939|203110,1630541|1641764|201939|203110,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,246,substitution,SUB out: D. Green,[],Green,41,40,,False,False,203110,,substitution,substitution,,,,1626145|1629048|1630217|1630541|1631094|1641710|1641764|201939,1630541|1641764|201939,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,247,substitution,SUB out: S. Curry,[],Curry,41,40,,False,False,201939,,substitution,substitution,,,,1626145|1629048|1630217|1630541|1631094|1641710|1641764,1630541|1641764,1626145|1629048|1630217|1631094|1641710,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,248,substitution,SUB out: A. Black,[],Black,41,40,,False,False,1641710,,substitution,substitution,,,,1626145|1629048|1630217|1630541|1631094|1641764,1626145|1629048|1630217|1631094,1630541|1641764,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,249,substitution,SUB out: D. Bane,[],Bane,41,40,,False,False,1630217,,substitution,substitution,,,,1626145|1629048|1630541|1631094|1641764,1626145|1629048|1631094,1630541|1641764,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,250,substitution,SUB out: G. Bitadze,[],Bitadze,41,40,,False,False,1629048,,substitution,substitution,,,,1626145|1630541|1631094|1641764,1626145|1631094,1630541|1641764,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,251,substitution,SUB in: P. Spencer,[],Spencer,41,40,,False,False,1630311,,substitution,substitution,,,,1626145|1630311|1630541|1631094|1641764,1630311|1630541|1641764,1626145|1631094,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,252,substitution,SUB in: J. Butler III,[],Butler III,41,40,,False,False,202710,,substitution,substitution,,,,1626145|1630311|1630541|1631094|1641764|202710,1630311|1630541|1641764|202710,1626145|1631094,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,253,substitution,SUB in: Q. Post,[],Post,41,40,,False,False,1642366,,substitution,substitution,,,,1626145|1630311|1630541|1631094|1641764|1642366|202710,1630311|1630541|1641764|1642366|202710,1626145|1631094,,,1610612744.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,254,substitution,SUB in: J. Howard,[],Howard,41,40,,False,False,1641724,,substitution,substitution,,,,1626145|1630311|1630541|1631094|1641724|1641764|1642366|202710,1626145|1631094|1641724,1630311|1630541|1641764|1642366|202710,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,255,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,41,40,,False,False,1628976,,substitution,substitution,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|202710,1626145|1628976|1631094|1641724,1630311|1630541|1641764|1642366|202710,,,1610612753.0,22500407
2,PT07M24.00S,07:24,Q2 07:24,30.6,256,substitution,SUB in: N. Penda,[],Penda,41,40,,False,False,1642869,,substitution,2pt missed,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1626145|1628976|1631094|1641724|1642869,1630311|1630541|1641764|1642366|202710,,,1610612753.0,22500407
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,258,2pt,MISS P. Spencer 9' turnaround Shot,['pointsinthepaint'],Spencer,41,41,Missed,True,False,1630311,,substitution,rebound,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1630311|1630541|1641764|1642366|202710,1626145|1628976|1631094|1641724|1642869,37.0,85.0,1610612744.0,22500407
2,PT06M57.00S,06:57,Q2 06:57,29.05,259,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,41,41,,False,False,1630541,,2pt missed,2pt made,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1630311|1630541|1641764|1642366|202710,1626145|1628976|1631094|1641724|1642869,,,1610612744.0,22500407
2,PT06M54.00S,06:54,Q2 06:54,29.1,260,2pt,M. Moody Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Moody,43,41,Made,True,False,1630541,,rebound,foul,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1630311|1630541|1641764|1642366|202710,1626145|1628976|1631094|1641724|1642869,27.0,12.0,1610612744.0,22500407
2,PT06M45.00S,06:45,Q2 06:45,29.25,261,foul,P. Spencer shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Spencer,43,41,,False,False,1630311,,2pt made,freethrow,1626145.0,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1630311|1630541|1641764|1642366|202710,1626145|1628976|1631094|1641724|1642869,,,1610612744.0,22500407
2,PT06M45.00S,06:45,Q2 06:45,29.25,263,freethrow,T. Jones Free Throw 1 of 2 (4 PTS),[],Jones,43,42,Made,False,False,1626145,,foul,freethrow,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1626145|1628976|1631094|1641724|1642869,1630311|1630541|1641764|1642366|202710,,,1610612753.0,22500407
2,PT06M45.00S,06:45,Q2 06:45,29.25,268,freethrow,T. Jones Free Throw 2 of 2 (5 PTS),[],Jones,43,43,Made,False,False,1626145,,freethrow,substitution,,,,1626145|1628976|1630311|1630541|1631094|1641724|1641764|1642366|1642869|202710,1626145|1628976|1631094|1641724|1642869,1630311|1630541|1641764|1642366|202710,,,1610612753.0,22500407
2,PT06M45.00S,06:45,Q2 06:45,29.25,264,substitution,SUB out: B. Podziemski,[],Podziemski,43,42,,False,False,1641764,,freethrow,substitution,,,,1626145|1628976|1630311|1630541|1631094|1641724|1642366|1642869|202710,1630311|1630541|1642366|202710,1626145|1628976|1631094|1641724|1642869,,,1610612744.0,22500407
2,PT06M45.00S,06:45,Q2 06:45,29.25,265,substitution,SUB out: M. Moody,[],Moody,43,42,,False,False,1630541,,substitution,substitution,,,,1626145|1628976|1630311|1631094|1641724|1642366|1642869|202710,1630311|1642366|202710,1626145|1628976|1631094|1641724|1642869,,,1610612744.0,22500407
